index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-5.9709900000000005,-51.836040000000004,344.6,0.45,0.47,2018-10-06,1632,N,VIIRS,n,1,291.2,6.3,0.0,,,,2018,10,6,16,32,2018-10-06 16:32:00,Oct,POINT (-51.83604 -5.97099)
127,-6.03315,-51.832840000000004,335.9,0.47,0.64,2018-10-07,1613,N,VIIRS,n,1,287.2,5.8,0.0,,,,2018,10,7,16,13,2018-10-07 16:13:00,Oct,POINT (-51.83284 -6.03315)
128,-5.9659900000000015,-51.81234,367.0,0.41,0.61,2018-10-08,1735,N,VIIRS,h,1,296.3,19.3,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.81234 -5.965990000000001)
129,-6.0305300000000015,-51.801809999999996,329.3,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,292.4,4.3,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.80181 -6.030530000000001)
130,-6.02388,-51.8301,335.9,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,293.7,26.5,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.8301 -6.02388)
131,-6.02453,-51.83388,355.0,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,300.8,26.5,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.83388 -6.02453)
132,-6.01894,-51.83488,342.4,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,294.8,7.7,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.83488 -6.01894)
133,-5.9688099999999995,-51.81211,367.0,0.41,0.61,2018-10-08,1735,N,VIIRS,h,1,295.6,9.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.81211 -5.96881)
134,-5.96815,-51.80838,336.8,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,292.9,9.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.80838 -5.96815)
135,-5.96252,-51.80923,367.0,0.41,0.61,2018-10-08,1735,N,VIIRS,h,1,292.6,9.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.80923 -5.96252)
136,-5.96318,-51.81296,367.0,0.41,0.61,2018-10-08,1735,N,VIIRS,h,1,292.0,9.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.81296 -5.96318)
137,-5.96535,-51.8086,355.1,0.41,0.61,2018-10-08,1735,N,VIIRS,n,1,292.5,19.3,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-51.8086 -5.96535)
138,-6.00712,-51.76802,329.9,0.36,0.58,2018-10-12,1620,N,VIIRS,n,1,292.9,2.7,0.0,,,,2018,10,12,16,20,2018-10-12 16:20:00,Oct,POINT (-51.76802 -6.00712)
139,-6.028519999999999,-51.76517,333.5,0.36,0.58,2018-10-12,1620,N,VIIRS,n,1,293.5,4.0,0.0,,,,2018,10,12,16,20,2018-10-12 16:20:00,Oct,POINT (-51.76517 -6.028519999999999)
140,-6.02805,-51.761759999999995,339.2,0.36,0.58,2018-10-12,1620,N,VIIRS,n,1,291.6,4.5,0.0,,,,2018,10,12,16,20,2018-10-12 16:20:00,Oct,POINT (-51.76176 -6.02805)
141,-6.03062,-51.7615,345.9,0.36,0.58,2018-10-12,1620,N,VIIRS,n,1,294.5,5.3,0.0,,,,2018,10,12,16,20,2018-10-12 16:20:00,Oct,POINT (-51.7615 -6.03062)
142,-6.02344,-51.80825,309.2,0.5,0.41,2018-10-13,504,N,VIIRS,n,1,291.8,1.3,0.0,,,,2018,10,13,5,4,2018-10-13 05:04:00,Oct,POINT (-51.80825 -6.02344)
143,-6.0227699999999995,-51.81279,311.8,0.5,0.41,2018-10-13,504,N,VIIRS,n,1,292.2,1.8,0.0,,,,2018,10,13,5,4,2018-10-13 05:04:00,Oct,POINT (-51.81279 -6.02277)
144,-5.94637,-51.78976,337.8,0.53,0.67,2018-10-13,1741,N,VIIRS,n,1,292.5,5.6,0.0,,,,2018,10,13,17,41,2018-10-13 17:41:00,Oct,POINT (-51.78976 -5.94637)
145,-6.0235400000000014,-51.810959999999994,304.4,0.39,0.36,2018-10-14,445,N,VIIRS,n,1,293.1,0.7,0.0,,,,2018,10,14,4,45,2018-10-14 04:45:00,Oct,POINT (-51.81095999999999 -6.023540000000001)
146,-5.95004,-51.784440000000004,304.0,0.39,0.36,2018-10-14,445,N,VIIRS,n,1,292.5,0.7,0.0,,,,2018,10,14,4,45,2018-10-14 04:45:00,Oct,POINT (-51.78444 -5.95004)
147,-5.94948,-51.78796,305.2,0.39,0.36,2018-10-14,445,N,VIIRS,n,1,292.0,0.7,0.0,,,,2018,10,14,4,45,2018-10-14 04:45:00,Oct,POINT (-51.78796 -5.94948)
