index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-12.80476,-62.15569,309.4,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,292.4,1.8,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.15569 -12.80476)
126,-12.804039999999999,-62.16076999999999,314.2,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,293.4,1.8,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.16076999999999 -12.80404)
127,-12.80086,-62.15512,309.3,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,292.3,2.0,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.15512 -12.80086)
128,-12.79941,-62.16525,311.7,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,292.9,1.4,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.16525 -12.79941)
129,-12.800130000000001,-62.160180000000004,325.7,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,294.2,2.0,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.16018 -12.80013)
130,-12.79623,-62.15958000000001,307.1,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,292.9,2.0,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.15958000000001 -12.79623)
131,-12.79551,-62.16463,302.8,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,292.6,1.4,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.16463 -12.79551)
132,-12.77097,-62.080059999999996,337.7,0.35,0.57,2018-09-09,1817,N,VIIRS,n,1,303.5,4.0,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.08006 -12.77097)
133,-12.76887,-62.09737,331.4,0.35,0.57,2018-09-09,1817,N,VIIRS,l,1,303.4,8.5,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.09737 -12.76887)
134,-12.770769999999999,-62.10718000000001,330.6,0.35,0.57,2018-09-09,1817,N,VIIRS,l,1,304.2,3.4,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.10718000000001 -12.77077)
135,-12.80177,-62.155609999999996,340.7,0.35,0.57,2018-09-09,1817,N,VIIRS,n,1,308.4,8.5,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.15561 -12.80177)
136,-12.80304,-62.162259999999996,367.0,0.35,0.57,2018-09-09,1817,N,VIIRS,h,1,307.2,17.5,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.16226 -12.80304)
137,-12.79846,-62.16658,343.1,0.35,0.57,2018-09-09,1817,N,VIIRS,n,1,300.2,9.6,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.16658 -12.79846)
138,-12.79781,-62.163219999999995,367.0,0.35,0.57,2018-09-09,1817,N,VIIRS,h,1,306.1,9.6,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.16322 -12.79781)
139,-12.8024,-62.15894,345.2,0.35,0.57,2018-09-09,1817,N,VIIRS,n,1,307.2,8.5,0.0,,,,2018,9,9,18,17,2018-09-09 18:17:00,Sep,POINT (-62.15894 -12.8024)
140,-12.80154,-62.155969999999996,302.3,0.38,0.36,2018-09-10,525,N,VIIRS,n,1,291.1,0.8,0.0,,,,2018,9,10,5,25,2018-09-10 05:25:00,Sep,POINT (-62.15597 -12.80154)
141,-12.79986,-62.1666,336.4,0.38,0.36,2018-09-10,525,N,VIIRS,n,1,294.3,3.9,0.0,,,,2018,9,10,5,25,2018-09-10 05:25:00,Sep,POINT (-62.1666 -12.79986)
142,-12.7971,-62.16251,308.6,0.38,0.36,2018-09-10,525,N,VIIRS,n,1,292.2,1.6,0.0,,,,2018,9,10,5,25,2018-09-10 05:25:00,Sep,POINT (-62.16251 -12.7971)
143,-12.800419999999999,-62.163059999999994,336.1,0.38,0.36,2018-09-10,525,N,VIIRS,n,1,295.5,2.4,0.0,,,,2018,9,10,5,25,2018-09-10 05:25:00,Sep,POINT (-62.16305999999999 -12.80042)
144,-12.800980000000001,-62.15951999999999,305.8,0.38,0.36,2018-09-10,525,N,VIIRS,n,1,291.9,2.4,0.0,,,,2018,9,10,5,25,2018-09-10 05:25:00,Sep,POINT (-62.15951999999999 -12.80098)
145,-12.78843,-62.140319999999996,336.7,0.53,0.42,2018-09-10,1759,N,VIIRS,n,1,303.3,2.8,0.0,,,,2018,9,10,17,59,2018-09-10 17:59:00,Sep,POINT (-62.14032 -12.78843)
146,-12.78046,-62.116609999999994,347.1,0.53,0.42,2018-09-10,1759,N,VIIRS,n,1,304.7,11.9,0.0,,,,2018,9,10,17,59,2018-09-10 17:59:00,Sep,POINT (-62.11660999999999 -12.78046)
147,-12.80023,-62.163380000000004,350.8,0.52,0.42,2018-09-10,1759,N,VIIRS,n,1,307.7,16.9,0.0,,,,2018,9,10,17,59,2018-09-10 17:59:00,Sep,POINT (-62.16338 -12.80023)
148,-12.8317,-62.16275,347.5,0.52,0.42,2018-09-10,1759,N,VIIRS,n,1,305.7,21.4,0.0,,,,2018,9,10,17,59,2018-09-10 17:59:00,Sep,POINT (-62.16275 -12.8317)
149,-12.83264,-62.15919,347.2,0.52,0.42,2018-09-10,1759,N,VIIRS,n,1,307.5,21.9,0.0,,,,2018,9,10,17,59,2018-09-10 17:59:00,Sep,POINT (-62.15919 -12.83264)
150,-12.80167,-62.16363000000001,306.6,0.57,0.43,2018-09-11,506,N,VIIRS,n,1,292.2,2.7,0.0,,,,2018,9,11,5,6,2018-09-11 05:06:00,Sep,POINT (-62.16363 -12.80167)
151,-12.731639999999999,-62.110440000000004,343.5,0.39,0.36,2018-09-11,1740,N,VIIRS,n,1,304.2,9.1,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.11044 -12.73164)
152,-12.73444,-62.10637,336.8,0.39,0.36,2018-09-11,1740,N,VIIRS,n,1,304.3,74.9,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.10637 -12.73444)
153,-12.7383,-62.1094,346.2,0.39,0.36,2018-09-11,1740,N,VIIRS,n,1,306.0,74.9,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.1094 -12.7383)
154,-12.7819,-62.03722,335.3,0.38,0.36,2018-09-11,1740,N,VIIRS,l,1,308.3,3.3,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.03722 -12.7819)
155,-12.78523,-62.0367,333.4,0.38,0.36,2018-09-11,1740,N,VIIRS,n,1,301.3,1.9,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.0367 -12.78523)
156,-12.76944,-62.09003000000001,337.3,0.39,0.36,2018-09-11,1740,N,VIIRS,n,1,307.3,3.3,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.09003000000001 -12.76944)
157,-12.7715,-62.013419999999996,356.6,0.38,0.36,2018-09-11,1740,N,VIIRS,n,1,315.3,17.5,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.01342 -12.7715)
158,-12.772039999999999,-62.01696999999999,346.3,0.38,0.36,2018-09-11,1740,N,VIIRS,n,1,310.3,17.5,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.01696999999999 -12.77204)
159,-12.76871,-62.01749,346.3,0.38,0.36,2018-09-11,1740,N,VIIRS,n,1,304.3,17.5,0.0,,,,2018,9,11,17,40,2018-09-11 17:40:00,Sep,POINT (-62.01749 -12.76871)
160,-12.73207,-62.09726,308.6,0.38,0.59,2018-09-12,447,N,VIIRS,n,1,291.3,1.0,0.0,,,,2018,9,12,4,47,2018-09-12 04:47:00,Sep,POINT (-62.09726 -12.73207)
161,-12.73067,-62.10446999999999,305.5,0.38,0.59,2018-09-12,447,N,VIIRS,n,1,291.3,1.7,0.0,,,,2018,9,12,4,47,2018-09-12 04:47:00,Sep,POINT (-62.10446999999999 -12.73067)
162,-12.736089999999999,-62.1056,306.2,0.38,0.59,2018-09-12,447,N,VIIRS,n,1,291.0,1.2,0.0,,,,2018,9,12,4,47,2018-09-12 04:47:00,Sep,POINT (-62.1056 -12.73609)
163,-12.73137,-62.10086,314.6,0.38,0.59,2018-09-12,447,N,VIIRS,n,1,291.5,1.0,0.0,,,,2018,9,12,4,47,2018-09-12 04:47:00,Sep,POINT (-62.10086 -12.73137)
164,-12.781460000000001,-62.0408,334.4,0.39,0.44,2018-09-12,1721,N,VIIRS,l,1,304.9,4.8,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.0408 -12.78146)
165,-12.76947,-62.01314,336.6,0.39,0.44,2018-09-12,1721,N,VIIRS,n,1,304.4,8.5,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.01314 -12.76947)
166,-12.769960000000001,-62.01671999999999,330.4,0.39,0.44,2018-09-12,1721,N,VIIRS,l,1,304.0,4.2,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.01671999999999 -12.76996)
167,-12.80128,-62.15641,334.1,0.4,0.44,2018-09-12,1721,N,VIIRS,l,1,308.7,10.9,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.15641 -12.80128)
168,-12.773019999999999,-62.00897,349.3,0.39,0.44,2018-09-12,1721,N,VIIRS,n,1,306.4,11.8,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.00897 -12.77302)
169,-12.768989999999999,-62.00953000000001,349.3,0.39,0.44,2018-09-12,1721,N,VIIRS,n,1,303.6,8.5,0.0,,,,2018,9,12,17,21,2018-09-12 17:21:00,Sep,POINT (-62.00953000000001 -12.76899)
170,-12.81277,-62.13385,303.3,0.45,0.47,2018-09-14,550,N,VIIRS,n,1,278.2,1.6,0.0,,,,2018,9,14,5,50,2018-09-14 05:50:00,Sep,POINT (-62.13385 -12.81277)
171,-12.77398,-62.02855,343.2,0.44,0.46,2018-09-15,1805,N,VIIRS,n,1,288.4,4.7,0.0,,,,2018,9,15,18,5,2018-09-15 18:05:00,Sep,POINT (-62.02855 -12.77398)
172,-12.84535,-62.15075,336.1,0.48,0.4,2018-09-17,1727,N,VIIRS,n,1,290.4,9.1,0.0,,,,2018,9,17,17,27,2018-09-17 17:27:00,Sep,POINT (-62.15075 -12.84535)
173,-12.84906,-62.15023000000001,334.3,0.48,0.4,2018-09-17,1727,N,VIIRS,n,1,295.0,12.6,0.0,,,,2018,9,17,17,27,2018-09-17 17:27:00,Sep,POINT (-62.15023000000001 -12.84906)
174,-12.77033,-62.01671999999999,340.8,0.48,0.4,2018-09-17,1727,N,VIIRS,n,1,306.7,9.7,0.0,,,,2018,9,17,17,27,2018-09-17 17:27:00,Sep,POINT (-62.01671999999999 -12.77033)
175,-12.72115,-62.07946999999999,342.3,0.41,0.37,2018-09-22,1734,N,VIIRS,n,1,298.4,4.0,0.0,,,,2018,9,22,17,34,2018-09-22 17:34:00,Sep,POINT (-62.07946999999999 -12.72115)
176,-12.80283,-62.133559999999996,350.7,0.41,0.37,2018-09-22,1734,N,VIIRS,n,1,300.2,9.3,0.0,,,,2018,9,22,17,34,2018-09-22 17:34:00,Sep,POINT (-62.13356 -12.80283)
177,-12.80495,-62.13764000000001,332.4,0.5,0.49,2018-09-23,1715,N,VIIRS,n,1,294.3,5.1,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.13764 -12.80495)
178,-12.79912,-62.10285,346.5,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,295.7,15.3,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.10285 -12.79912)
179,-12.79852,-62.098240000000004,329.9,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,288.2,21.4,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09824 -12.79852)
180,-12.807889999999999,-62.13448,339.0,0.5,0.49,2018-09-23,1715,N,VIIRS,n,1,296.9,6.7,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.13448 -12.80789)
181,-12.794130000000001,-62.08749,332.6,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,289.6,21.6,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.08749 -12.79413)
182,-12.7947,-62.09211,350.6,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,293.1,21.6,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09211 -12.7947)
183,-12.79527,-62.09672,338.2,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,292.7,8.9,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09672 -12.79527)
184,-12.79585,-62.10134,354.9,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,295.9,8.9,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.10134 -12.79585)
185,-12.790189999999999,-62.09271999999999,352.1,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,298.2,21.6,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09271999999999 -12.79019)
186,-12.79076,-62.09734,331.5,0.49,0.49,2018-09-23,1715,N,VIIRS,l,1,301.8,8.9,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09734 -12.79076)
187,-12.79133,-62.10194,328.5,0.49,0.49,2018-09-23,1715,N,VIIRS,l,1,301.1,8.9,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.10194 -12.79133)
188,-12.79279,-62.08961,341.0,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,289.4,35.2,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.08961 -12.79279)
189,-12.793389999999999,-62.09423,349.1,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,303.2,21.4,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09423 -12.79339)
190,-12.794,-62.09883000000001,329.4,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,296.8,21.4,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09883000000001 -12.794)
191,-12.789480000000001,-62.09943000000001,329.4,0.49,0.49,2018-09-23,1715,N,VIIRS,l,1,302.8,13.0,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09943000000001 -12.78948)
192,-12.77534,-62.0966,329.7,0.49,0.49,2018-09-23,1715,N,VIIRS,l,1,304.2,13.2,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.0966 -12.77534)
193,-12.79791,-62.09363000000001,331.3,0.49,0.49,2018-09-23,1715,N,VIIRS,n,1,289.7,21.4,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.09363 -12.79791)
194,-12.80948,-62.13706,328.6,0.5,0.49,2018-09-23,1715,N,VIIRS,n,1,296.7,5.1,0.0,,,,2018,9,23,17,15,2018-09-23 17:15:00,Sep,POINT (-62.13706 -12.80948)
195,-12.73457,-62.16105,367.0,0.52,0.67,2018-09-24,1656,N,VIIRS,h,1,295.0,82.8,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16105 -12.73457)
196,-12.735660000000001,-62.170919999999995,367.0,0.52,0.67,2018-09-24,1656,N,VIIRS,h,1,293.3,45.7,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17092 -12.73566)
197,-12.73512,-62.16598000000001,348.3,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,290.8,82.8,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16598 -12.73512)
198,-12.736189999999999,-62.17579,349.1,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,290.9,45.7,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17579 -12.73619)
199,-12.72836,-62.16179,367.0,0.52,0.67,2018-09-24,1656,N,VIIRS,h,1,299.9,216.2,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16179 -12.72836)
200,-12.7289,-62.166709999999995,208.0,0.52,0.67,2018-09-24,1656,N,VIIRS,l,1,298.4,216.2,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16670999999999 -12.7289)
201,-12.729439999999999,-62.17162,208.0,0.52,0.67,2018-09-24,1656,N,VIIRS,l,1,294.2,106.1,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17162 -12.72944)
202,-12.737110000000001,-62.171209999999995,367.0,0.52,0.67,2018-09-24,1656,N,VIIRS,h,1,293.0,126.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17120999999999 -12.73711)
203,-12.80535,-62.0647,367.0,0.51,0.66,2018-09-24,1656,N,VIIRS,l,1,287.8,20.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.0647 -12.80535)
204,-12.806460000000001,-62.07431,355.5,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,286.0,14.7,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.07431 -12.80646)
205,-12.8059,-62.0695,352.3,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.0,20.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.0695 -12.8059)
206,-12.8048,-62.05989,353.7,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.1,22.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.05989 -12.8048)
207,-12.81376,-62.08331,331.7,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,287.1,7.6,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.08331 -12.81376)
208,-12.81265,-62.0737,330.8,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.5,10.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.0737 -12.81265)
209,-12.81209,-62.06886,330.0,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.7,8.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06886 -12.81209)
210,-12.81153,-62.06404000000001,335.1,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,290.1,8.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06404000000001 -12.81153)
211,-12.80986,-62.04954,333.5,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,289.7,73.3,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.04954 -12.80986)
212,-12.8093,-62.044669999999996,338.7,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.0,73.3,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.04467 -12.8093)
213,-12.803930000000001,-62.06618,367.0,0.51,0.66,2018-09-24,1656,N,VIIRS,l,1,288.1,10.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06618 -12.80393)
214,-12.803410000000001,-62.06138000000001,367.0,0.51,0.66,2018-09-24,1656,N,VIIRS,l,1,287.0,12.4,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06138000000001 -12.80341)
215,-12.8008,-62.03725,367.0,0.51,0.66,2018-09-24,1656,N,VIIRS,l,1,283.2,175.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.03725 -12.8008)
216,-12.804969999999999,-62.07581,341.0,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,284.6,8.2,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.07581 -12.80497)
217,-12.80445,-62.07100000000001,354.7,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,287.0,10.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.07100000000001 -12.80445)
218,-12.80289,-62.05656,333.5,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,285.5,12.4,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.05656 -12.80289)
219,-12.8075,-62.04135,208.0,0.51,0.66,2018-09-24,1656,N,VIIRS,l,1,295.5,175.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.04135 -12.8075)
220,-12.811169999999999,-62.0752,337.9,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,287.7,8.2,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.0752 -12.81117)
221,-12.81064,-62.07035,330.6,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,287.7,10.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.07035 -12.81064)
222,-12.81012,-62.06551999999999,342.7,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,289.4,10.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06551999999999 -12.81012)
223,-12.80959,-62.06069,339.5,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,289.1,12.4,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06069 -12.80959)
224,-12.808539999999999,-62.05101,334.0,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,289.8,30.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.05101 -12.80854)
225,-12.808010000000001,-62.04611,347.8,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,287.1,30.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.04611 -12.80801)
226,-12.806980000000001,-62.036590000000004,367.0,0.51,0.66,2018-09-24,1656,N,VIIRS,h,1,298.9,175.5,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.03659 -12.80698)
227,-12.8163,-62.06482,335.3,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,286.5,6.7,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06482 -12.8163)
228,-12.81578,-62.06,330.6,0.51,0.66,2018-09-24,1656,N,VIIRS,n,1,288.9,11.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.06 -12.81578)
229,-12.73596,-62.16135,337.7,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,290.9,133.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16135 -12.73596)
230,-12.742410000000001,-62.17505,338.7,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,289.4,45.7,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17505 -12.74241)
231,-12.73653,-62.16628000000001,342.7,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,290.4,126.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16628000000001 -12.73653)
232,-12.73767,-62.176069999999996,346.6,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,290.7,30.2,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17607 -12.73767)
233,-12.72918,-62.15719,332.9,0.52,0.66,2018-09-24,1656,N,VIIRS,n,1,290.9,133.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.15719 -12.72918)
234,-12.72974,-62.16206999999999,354.3,0.52,0.67,2018-09-24,1656,N,VIIRS,n,1,304.7,133.0,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16206999999999 -12.72974)
235,-12.730319999999999,-62.16698,208.0,0.52,0.67,2018-09-24,1656,N,VIIRS,l,1,300.0,126.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.16698 -12.73032)
236,-12.730889999999999,-62.17189000000001,208.0,0.52,0.67,2018-09-24,1656,N,VIIRS,l,1,295.7,126.9,0.0,,,,2018,9,24,16,56,2018-09-24 16:56:00,Sep,POINT (-62.17189 -12.73089)
237,-12.7382,-62.17341,346.7,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,289.7,7.5,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.17341 -12.7382)
238,-12.728439999999999,-62.16148000000001,367.0,0.71,0.75,2018-09-24,1836,N,VIIRS,h,1,291.4,140.7,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.16148 -12.72844)
239,-12.74208,-62.16854,344.1,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,290.1,10.8,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.16854 -12.74208)
240,-12.73511,-62.16993000000001,336.8,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,288.5,81.5,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.16993000000001 -12.73511)
241,-12.72671,-62.1647,367.0,0.71,0.75,2018-09-24,1836,N,VIIRS,h,1,294.4,81.5,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.1647 -12.72671)
242,-12.72525,-62.15799000000001,336.0,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,289.3,83.6,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.15799000000001 -12.72525)
243,-12.72816,-62.17136,350.2,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,290.8,81.5,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.17136 -12.72816)
244,-12.74517,-62.17203000000001,337.4,0.71,0.75,2018-09-24,1836,N,VIIRS,n,1,290.2,7.5,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.17203000000001 -12.74517)
245,-12.72984,-62.16816,208.0,0.71,0.75,2018-09-24,1836,N,VIIRS,l,1,292.0,140.7,0.0,,,,2018,9,24,18,36,2018-09-24 18:36:00,Sep,POINT (-62.16816 -12.72984)
246,-12.70203,-62.10986,304.2,0.54,0.42,2018-09-25,544,N,VIIRS,n,1,291.3,0.9,0.0,,,,2018,9,25,5,44,2018-09-25 05:44:00,Sep,POINT (-62.10986 -12.70203)
247,-12.738669999999999,-62.161269999999995,302.9,0.54,0.42,2018-09-25,544,N,VIIRS,n,1,291.3,1.0,0.0,,,,2018,9,25,5,44,2018-09-25 05:44:00,Sep,POINT (-62.16126999999999 -12.73867)
248,-12.742569999999999,-62.16184000000001,304.5,0.54,0.42,2018-09-25,544,N,VIIRS,n,1,291.4,1.0,0.0,,,,2018,9,25,5,44,2018-09-25 05:44:00,Sep,POINT (-62.16184000000001 -12.74257)
249,-12.74201,-62.16328000000001,304.4,0.54,0.42,2018-09-25,544,N,VIIRS,n,1,291.3,2.2,0.0,,,,2018,9,25,5,44,2018-09-25 05:44:00,Sep,POINT (-62.16328000000001 -12.74201)
