index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-5.2984800000000005,-45.97209,343.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,303.7,9.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97209 -5.298480000000001)
127,-5.31008,-45.9355,341.5,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,303.2,7.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.9355 -5.31008)
128,-5.32065,-45.970209999999994,340.3,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,308.4,8.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97020999999999 -5.32065)
129,-5.31495,-45.97327,333.8,0.39,0.59,2015-10-16,1557,N,VIIRS,l,1,304.2,3.9,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.97327 -5.31495)
130,-5.31398,-45.96604,337.9,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,306.5,4.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96604 -5.31398)
131,-5.310219999999998,-45.93827,356.0,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,305.8,9.6,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.93827 -5.310219999999999)
132,-5.31608,-45.93829,349.8,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,303.3,7.2,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.93829 -5.31608)
133,-5.32003,-45.969390000000004,343.2,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,308.3,4.0,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.96939 -5.32003)
134,-5.316669999999999,-45.94457,339.6,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,307.9,6.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.94457 -5.316669999999999)
135,-5.32265,-45.94737,351.2,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,301.5,7.7,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.94737 -5.32265)
136,-5.3236300000000005,-45.954609999999995,342.7,0.39,0.59,2015-10-16,1557,N,VIIRS,n,1,305.1,4.2,0.0,,,,2015,10,16,15,57,2015-10-16 15:57:00,Oct,POINT (-45.95461 -5.323630000000001)
137,-5.31238,-45.93414,313.8,0.47,0.39,2015-10-17,441,N,VIIRS,n,1,294.2,2.2,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.93414 -5.31238)
138,-5.31986,-45.98269000000001,316.4,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98269000000001 -5.31986)
139,-5.3234900000000005,-45.98318,306.9,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.3,0.8,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98318 -5.32349)
140,-5.29023,-45.9826,308.0,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.3,1.0,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.9826 -5.29023)
141,-5.29385,-45.98315,310.2,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.2,1.8,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98315 -5.29385)
142,-5.32437,-45.95306,327.1,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,295.1,4.1,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.95306 -5.32437)
143,-5.3160099999999995,-45.934709999999995,310.4,0.47,0.39,2015-10-17,441,N,VIIRS,n,1,294.3,1.6,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.93471 -5.316009999999999)
144,-5.31625,-45.982079999999996,312.2,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98208 -5.31625)
145,-5.325,-45.94892,342.8,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,295.9,3.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.94892 -5.325)
146,-5.31838,-45.9436,310.8,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.5,1.0,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.9436 -5.31838)
147,-5.29104,-45.95256,308.1,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.3,1.8,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.95256 -5.29104)
148,-5.31858,-45.9911,318.5,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.2,1.4,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.9911 -5.31858)
149,-5.31497,-45.99049,310.5,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.99049 -5.31497)
150,-5.31199,-45.9857,306.9,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.4,0.9,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.9857 -5.31199)
151,-5.31689,-45.97787,313.5,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.7,1.2,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.97787 -5.31689)
152,-5.32799,-45.95362,306.8,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.95362 -5.32799)
153,-5.3156099999999995,-45.9863,315.0,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.5,1.4,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.9863 -5.31561)
154,-5.31263,-45.98149,308.1,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.4,1.8,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98149 -5.31263)
155,-5.31922,-45.986909999999995,313.9,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.98690999999999 -5.31922)
156,-5.32736,-45.957809999999995,314.8,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.9,1.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.95780999999999 -5.32736)
157,-5.322,-45.944179999999996,326.5,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,295.4,3.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.94418 -5.322)
158,-5.32137,-45.94833,312.8,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.7,3.3,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.94833 -5.32137)
159,-5.3205,-45.97845,310.6,0.46,0.39,2015-10-17,441,N,VIIRS,n,1,294.5,1.2,0.0,,,,2015,10,17,4,41,2015-10-17 04:41:00,Oct,POINT (-45.97845 -5.3205)
160,-5.31265,-45.934129999999996,334.8,0.5,0.66,2015-10-17,1719,N,VIIRS,n,1,298.2,4.5,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-45.93413 -5.31265)
161,-5.31625,-45.9912,353.2,0.5,0.65,2015-10-17,1719,N,VIIRS,n,1,296.9,9.9,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-45.9912 -5.31625)
162,-5.31016,-45.99203,341.7,0.5,0.65,2015-10-17,1719,N,VIIRS,n,1,300.9,9.9,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-45.99203 -5.31016)
163,-5.310980000000002,-45.99675,349.8,0.49,0.65,2015-10-17,1719,N,VIIRS,n,1,290.3,7.8,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-45.99675 -5.310980000000001)
164,-5.32479,-45.98865,312.0,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.7,2.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98865 -5.32479)
165,-5.31909,-46.00258,312.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.1,1.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00258 -5.31909)
166,-5.31454,-46.00933,317.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.0,1.1,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00933 -5.31454)
167,-5.320819999999999,-45.99171,313.7,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.2,1.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99171 -5.320819999999999)
168,-5.32024,-45.99535,315.0,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.4,1.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99535 -5.32024)
169,-5.31677,-46.0172,310.8,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.5,1.6,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.0172 -5.31677)
170,-5.323119999999999,-45.97724,321.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.5,3.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.97724 -5.323119999999999)
171,-5.3196699999999995,-45.99896,329.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.7,1.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99896 -5.319669999999999)
172,-5.31684,-45.994820000000004,315.2,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.6,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99482 -5.31684)
173,-5.31338,-46.01663,314.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.7,1.6,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01663 -5.31338)
174,-5.31344,-45.99429,308.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99429 -5.31344)
175,-5.31229,-46.001529999999995,315.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.2,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00153 -5.31229)
176,-5.25911,-45.985479999999995,312.0,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.6,1.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98548 -5.25911)
177,-5.2563,-45.98131,309.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.7,3.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98131 -5.2563)
178,-5.255719999999998,-45.98493,326.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.6,3.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98493 -5.255719999999999)
179,-5.25174,-45.98804000000001,367.0,0.4,0.37,2015-10-18,422,N,VIIRS,h,1,302.1,7.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98804000000001 -5.25174)
180,-5.25189,-45.98462,353.2,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,299.5,13.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98462 -5.25189)
181,-5.25131,-45.98826,367.0,0.4,0.37,2015-10-18,422,N,VIIRS,h,1,302.7,11.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98826 -5.25131)
182,-5.24791,-45.98774,367.0,0.4,0.37,2015-10-18,422,N,VIIRS,h,1,302.4,11.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98774 -5.24791)
183,-5.24734,-45.99137,348.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,298.7,11.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99137 -5.24734)
184,-5.30079,-45.89904,345.2,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,298.6,3.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.89904 -5.30079)
185,-5.3016,-45.98117,314.8,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,2.4,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98117 -5.3016)
186,-5.3179300000000005,-46.009879999999995,328.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.9,3.0,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00988 -5.31793)
187,-5.32191,-46.00678,338.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,297.6,3.0,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00678 -5.32191)
188,-5.294580000000002,-45.89441,307.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.89441 -5.294580000000001)
189,-5.31735,-46.013529999999996,328.7,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.5,1.6,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01353 -5.31735)
190,-5.24566,-45.979929999999996,339.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,297.2,2.7,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.97993 -5.24566)
191,-5.25115,-45.99168,355.0,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,300.0,7.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99168 -5.25115)
192,-5.25455,-45.99221,333.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.5,7.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99221 -5.25455)
193,-5.25514,-45.98856,343.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,297.5,7.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98856 -5.25514)
194,-5.317419999999999,-45.99118,314.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.1,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99118 -5.317419999999999)
195,-5.316269999999999,-45.99844,310.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.6,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99844 -5.316269999999999)
196,-5.31062,-45.99013,310.8,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.8,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99013 -5.31062)
197,-5.3041800000000014,-45.899570000000004,336.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.3,3.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.89957 -5.304180000000001)
198,-5.30021,-45.90267,329.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.9,3.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.90267 -5.30021)
199,-5.29739,-45.89852,321.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.8,3.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.89852 -5.29739)
200,-5.2911800000000015,-45.89391,307.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.89391 -5.291180000000001)
201,-5.31004,-45.993759999999995,313.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99375999999999 -5.31004)
202,-5.312869999999998,-45.99791,313.0,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.1,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99791 -5.312869999999999)
203,-5.32306,-45.999520000000004,311.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.8,1.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99952 -5.32306)
204,-5.30697,-45.9038,316.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.1,2.1,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.9038 -5.30697)
205,-5.24509,-45.98357,312.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.6,2.7,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98357 -5.24509)
206,-5.30359,-45.903209999999994,329.4,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.5,3.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.90320999999999 -5.30359)
207,-5.32472,-46.01102,312.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01102 -5.32472)
208,-5.32017,-46.01778,309.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.4,1.6,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01778 -5.32017)
209,-5.3213300000000014,-46.01044,328.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.9,3.0,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01044 -5.321330000000001)
210,-5.31113,-46.00882,314.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.2,1.1,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00882 -5.31113)
211,-5.3049,-46.0042,318.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.0,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.0042 -5.3049)
212,-5.31171,-46.00517,312.7,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.0,1.1,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00517 -5.31171)
213,-5.31396,-46.01298,321.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.1,1.6,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.01298 -5.31396)
214,-5.31511,-46.00568,313.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,1.1,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00568 -5.31511)
215,-5.31569,-46.00206,317.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.8,1.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00206 -5.31569)
216,-5.31851,-46.00622,333.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,297.0,3.0,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00622 -5.31851)
217,-5.32249,-46.00314,318.2,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.4,1.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00314 -5.32249)
218,-5.3253,-46.00737,320.8,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.5,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00737 -5.3253)
219,-5.30432,-46.00786,309.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.3,1.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-46.00786 -5.30432)
220,-5.24849,-45.9841,355.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,301.7,13.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.9841 -5.24849)
221,-5.293159999999999,-45.96862,311.7,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.7,1.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.96862 -5.293159999999999)
222,-5.3203,-45.973079999999996,320.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.3,2.5,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.97308 -5.3203)
223,-5.2529,-45.98077,330.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.7,3.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98077 -5.2529)
224,-5.25057,-45.99532,324.8,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,2.7,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99532 -5.25057)
225,-5.25232,-45.9844,351.2,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,299.2,3.2,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.9844 -5.25232)
226,-5.24451,-45.98721,311.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.1,0.8,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98721 -5.24451)
227,-5.3197199999999984,-45.97668,319.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,296.8,3.4,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.97668 -5.319719999999999)
228,-5.25017,-45.99554000000001,322.3,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.9,1.7,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99554000000001 -5.25017)
229,-5.24677,-45.99501,314.9,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,295.5,1.7,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.99501 -5.24677)
230,-5.24906,-45.98046,354.5,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,302.6,13.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98046 -5.24906)
231,-5.25074,-45.9919,355.6,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,299.9,11.9,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.9919 -5.25074)
232,-5.25246,-45.980979999999995,336.1,0.4,0.37,2015-10-18,422,N,VIIRS,n,1,297.2,13.3,0.0,,,,2015,10,18,4,22,2015-10-18 04:22:00,Oct,POINT (-45.98098 -5.25246)
233,-5.25011,-45.98792,335.0,0.48,0.48,2015-10-18,1700,N,VIIRS,l,1,306.3,5.5,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.98792 -5.25011)
234,-5.3295699999999995,-45.95248,350.9,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,302.7,54.8,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.95248 -5.329569999999999)
235,-5.29216,-45.9675,339.5,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,306.3,6.3,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.9675 -5.29216)
236,-5.30789,-46.009009999999996,347.7,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,304.1,12.0,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.00901 -5.30789)
237,-5.298769999999998,-45.89521,333.6,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,302.3,4.6,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.89521 -5.298769999999999)
238,-5.30811,-46.01397,332.6,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,300.9,7.9,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01397 -5.30811)
239,-5.29948,-45.89965,345.4,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,306.1,4.6,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.89965 -5.29948)
240,-5.31396,-45.990359999999995,349.8,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,302.9,5.1,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.99036 -5.31396)
241,-5.3133099999999995,-45.99104000000001,347.5,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,303.4,6.9,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.99104000000001 -5.31331)
242,-5.30737,-46.00958,349.8,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,304.5,7.9,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.00958 -5.30737)
243,-5.304130000000002,-46.01379,341.7,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,303.8,5.8,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01379 -5.304130000000001)
244,-5.30929,-46.01781,337.2,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,301.3,4.6,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01781 -5.30929)
245,-5.2508300000000006,-45.992290000000004,339.1,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,308.5,9.4,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.99229 -5.250830000000001)
246,-5.30261,-45.89989,339.9,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,308.4,5.5,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.89989 -5.30261)
247,-5.328880000000002,-45.9483,336.3,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,295.4,7.2,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.9483 -5.328880000000001)
248,-5.313280000000002,-46.01784,330.8,0.47,0.48,2015-10-18,1700,N,VIIRS,l,1,302.6,3.7,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01784 -5.313280000000001)
249,-5.3265400000000005,-45.98881,352.4,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,303.2,6.2,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.98881 -5.32654)
250,-5.30885,-46.01838,342.4,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,301.9,3.7,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01838 -5.30885)
251,-5.30485,-46.01828,349.9,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,301.3,5.3,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.01828 -5.30485)
