index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-14.1101,-55.7978,,1.1,1.0,2019-06-24,1734,Aqua,MODIS,38,6.3,,12.7,0.0,D,324.3,307.6,2019,6,24,17,34,2019-06-24 17:34:00,Jun,POINT (-55.7978 -14.1101)
124,-14.1022,-55.7875,,1.4,1.2,2019-06-25,1350,Terra,MODIS,85,6.3,,40.3,0.0,D,332.9,308.2,2019,6,25,13,50,2019-06-25 13:50:00,Jun,POINT (-55.7875 -14.1022)
125,-14.1201,-55.7843,,1.4,1.2,2019-06-25,1350,Terra,MODIS,40,6.3,,11.0,0.0,D,315.1,304.4,2019,6,25,13,50,2019-06-25 13:50:00,Jun,POINT (-55.7843 -14.1201)
126,-14.1126,-55.7894,,1.4,1.2,2019-06-25,1350,Terra,MODIS,74,6.3,,26.2,0.0,D,326.0,305.1,2019,6,25,13,50,2019-06-25 13:50:00,Jun,POINT (-55.7894 -14.1126)
127,-14.0731,-55.7696,,1.4,1.2,2019-06-25,1350,Terra,MODIS,42,6.3,,14.2,0.0,D,316.7,302.8,2019,6,25,13,50,2019-06-25 13:50:00,Jun,POINT (-55.7696 -14.0731)
128,-14.0711,-55.7821,,1.4,1.2,2019-06-25,1350,Terra,MODIS,47,6.3,,16.4,0.0,D,318.2,307.5,2019,6,25,13,50,2019-06-25 13:50:00,Jun,POINT (-55.7821 -14.0711)
129,-14.0953,-55.7905,,1.5,1.2,2019-06-26,204,Terra,MODIS,26,6.3,,8.5,0.0,N,300.4,289.6,2019,6,26,2,4,2019-06-26 02:04:00,Jun,POINT (-55.7905 -14.0953)
130,-14.1095,-55.7967,,1.5,1.2,2019-06-26,204,Terra,MODIS,74,6.3,,16.7,0.0,N,308.3,289.2,2019,6,26,2,4,2019-06-26 02:04:00,Jun,POINT (-55.7967 -14.1095)
131,-14.1063,-55.788999999999994,,1.5,1.2,2019-06-26,204,Terra,MODIS,79,6.3,,19.2,0.0,N,310.2,289.6,2019,6,26,2,4,2019-06-26 02:04:00,Jun,POINT (-55.78899999999999 -14.1063)
132,-14.1078,-55.7825,,1.5,1.2,2019-06-26,204,Terra,MODIS,10,6.3,,7.6,0.0,N,300.1,289.2,2019,6,26,2,4,2019-06-26 02:04:00,Jun,POINT (-55.7825 -14.1078)
133,-14.1117,-55.7864,,1.0,1.0,2019-06-26,508,Aqua,MODIS,8,6.3,,4.8,0.0,N,300.2,288.2,2019,6,26,5,8,2019-06-26 05:08:00,Jun,POINT (-55.7864 -14.1117)
134,-14.1027,-55.785,,1.0,1.0,2019-06-26,508,Aqua,MODIS,62,6.3,,7.6,0.0,N,304.8,288.2,2019,6,26,5,8,2019-06-26 05:08:00,Jun,POINT (-55.785 -14.1027)
135,-14.1106,-55.7896,,2.4,1.5,2019-06-26,1433,Terra,MODIS,80,6.3,,65.2,0.0,D,326.1,299.2,2019,6,26,14,33,2019-06-26 14:33:00,Jun,POINT (-55.7896 -14.1106)
136,-14.0971,-55.7881,,2.4,1.5,2019-06-26,1433,Terra,MODIS,82,6.3,,74.6,0.0,D,328.3,299.9,2019,6,26,14,33,2019-06-26 14:33:00,Jun,POINT (-55.7881 -14.0971)
137,-14.1206,-55.7873,,1.0,1.0,2019-06-26,1722,Aqua,MODIS,80,6.3,,27.2,0.0,D,332.4,297.2,2019,6,26,17,22,2019-06-26 17:22:00,Jun,POINT (-55.7873 -14.1206)
138,-14.1399,-55.8041,,3.7,1.8,2019-06-27,1804,Aqua,MODIS,50,6.3,,95.0,0.0,D,324.4,297.4,2019,6,27,18,4,2019-06-27 18:04:00,Jun,POINT (-55.8041 -14.1399)
139,-14.1239,-55.8078,,3.7,1.8,2019-06-27,1804,Aqua,MODIS,38,6.3,,89.8,0.0,D,323.6,298.5,2019,6,27,18,4,2019-06-27 18:04:00,Jun,POINT (-55.8078 -14.1239)
140,-14.112,-55.7916,,2.6,1.6,2019-06-28,152,Terra,MODIS,11,6.3,,15.3,0.0,N,300.1,289.6,2019,6,28,1,52,2019-06-28 01:52:00,Jun,POINT (-55.7916 -14.112)
141,-14.097999999999999,-55.7932,,2.6,1.6,2019-06-28,152,Terra,MODIS,33,6.3,,16.5,0.0,N,300.8,290.0,2019,6,28,1,52,2019-06-28 01:52:00,Jun,POINT (-55.7932 -14.098)
142,-14.1068,-55.7986,,2.6,1.6,2019-06-28,152,Terra,MODIS,41,6.3,,18.9,0.0,N,301.4,289.6,2019,6,28,1,52,2019-06-28 01:52:00,Jun,POINT (-55.7986 -14.1068)
143,-14.1041,-55.7897,,1.4,1.2,2019-06-28,1421,Terra,MODIS,84,6.3,,39.5,0.0,D,332.5,307.3,2019,6,28,14,21,2019-06-28 14:21:00,Jun,POINT (-55.7897 -14.1041)
144,-14.0935,-55.7883,,1.4,1.2,2019-06-28,1421,Terra,MODIS,49,6.3,,23.6,0.0,D,325.0,304.0,2019,6,28,14,21,2019-06-28 14:21:00,Jun,POINT (-55.7883 -14.0935)
145,-14.1209,-55.7819,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,52,6.3,,26.2,0.0,D,325.7,306.5,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.7819 -14.1209)
146,-14.1192,-55.7874,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,78,6.3,,47.6,0.0,D,335.6,308.0,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.7874 -14.1192)
147,-14.1083,-55.7888,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,90,6.3,,63.8,0.0,D,341.3,310.6,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.7888 -14.1083)
148,-14.0974,-55.7902,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,56,6.3,,27.0,0.0,D,326.9,306.7,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.7902 -14.0974)
149,-14.1228,-55.8151,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,100,6.3,,687.5,0.0,D,418.9,315.9,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8151 -14.1228)
150,-14.1261,-55.8236,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,100,6.3,,739.0,0.0,D,421.9,319.9,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8236 -14.1261)
151,-14.1227,-55.7958,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,52,6.3,,22.7,0.0,D,324.6,304.9,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.7958 -14.1227)
152,-14.0992,-55.8041,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,68,6.3,,31.8,0.0,D,329.5,304.2,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8041 -14.0992)
153,-14.1243,-55.8096,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,100,6.3,,303.4,0.0,D,385.3,309.4,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8096 -14.1243)
154,-14.1101,-55.8027,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,77,6.3,,37.1,0.0,D,332.3,305.7,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8027 -14.1101)
155,-14.1246,-55.8291,,1.5,1.2,2019-06-28,1709,Aqua,MODIS,100,6.3,,329.6,0.0,D,388.1,313.1,2019,6,28,17,9,2019-06-28 17:09:00,Jun,POINT (-55.8291 -14.1246)
156,-14.1037,-55.7888,,1.3,1.1,2019-06-29,234,Terra,MODIS,49,6.3,,7.3,0.0,N,302.8,291.0,2019,6,29,2,34,2019-06-29 02:34:00,Jun,POINT (-55.7888 -14.1037)
157,-14.1056,-55.8006,,1.3,1.1,2019-06-29,234,Terra,MODIS,27,6.3,,6.0,0.0,N,301.5,290.5,2019,6,29,2,34,2019-06-29 02:34:00,Jun,POINT (-55.8006 -14.1056)
158,-14.1144,-55.7816,,3.9,1.8,2019-06-29,1325,Terra,MODIS,23,6.3,,36.1,0.0,D,310.7,298.1,2019,6,29,13,25,2019-06-29 13:25:00,Jun,POINT (-55.7816 -14.1144)
159,-14.1025,-55.7868,,3.9,1.8,2019-06-29,1325,Terra,MODIS,74,6.3,,99.1,0.0,D,320.4,299.1,2019,6,29,13,25,2019-06-29 13:25:00,Jun,POINT (-55.7868 -14.1025)
160,-14.097999999999999,-55.7781,,3.9,1.8,2019-06-29,1325,Terra,MODIS,71,6.3,,82.2,0.0,D,318.0,298.6,2019,6,29,13,25,2019-06-29 13:25:00,Jun,POINT (-55.7781 -14.098)
161,-14.1156,-55.7775,,2.2,1.4,2019-06-29,1752,Aqua,MODIS,67,6.3,,46.6,0.0,D,325.9,304.4,2019,6,29,17,52,2019-06-29 17:52:00,Jun,POINT (-55.7775 -14.1156)
162,-14.1029,-55.78,,2.2,1.4,2019-06-29,1752,Aqua,MODIS,51,6.3,,36.4,0.0,D,322.8,305.7,2019,6,29,17,52,2019-06-29 17:52:00,Jun,POINT (-55.78 -14.1029)
163,-14.1063,-55.7997,,2.2,1.4,2019-06-29,1752,Aqua,MODIS,92,6.3,,126.8,0.0,D,343.9,307.2,2019,6,29,17,52,2019-06-29 17:52:00,Jun,POINT (-55.7997 -14.1063)
164,-14.119000000000002,-55.7973,,2.2,1.4,2019-06-29,1752,Aqua,MODIS,100,6.3,,248.4,0.0,D,361.2,306.5,2019,6,29,17,52,2019-06-29 17:52:00,Jun,POINT (-55.7973 -14.119)
165,-14.1066,-55.784,,1.0,1.0,2019-06-30,1408,Terra,MODIS,62,6.3,,15.0,0.0,D,326.1,309.5,2019,6,30,14,8,2019-06-30 14:08:00,Jun,POINT (-55.784 -14.1066)
166,-14.1079,-55.7746,,1.0,1.0,2019-06-30,1408,Terra,MODIS,45,6.3,,17.3,0.0,D,328.0,307.6,2019,6,30,14,8,2019-06-30 14:08:00,Jun,POINT (-55.7746 -14.1079)
167,-14.1052,-55.7934,,1.0,1.0,2019-06-30,1408,Terra,MODIS,59,6.3,,12.3,0.0,D,324.3,307.2,2019,6,30,14,8,2019-06-30 14:08:00,Jun,POINT (-55.7934 -14.1052)
168,-14.1038,-55.8003,,2.6,1.5,2019-06-30,1657,Aqua,MODIS,24,6.3,,51.6,0.0,D,323.0,305.0,2019,6,30,16,57,2019-06-30 16:57:00,Jun,POINT (-55.8003 -14.1038)
169,-14.1176,-55.7987,,2.6,1.5,2019-06-30,1657,Aqua,MODIS,32,6.3,,44.0,0.0,D,321.1,303.3,2019,6,30,16,57,2019-06-30 16:57:00,Jun,POINT (-55.7987 -14.1176)
170,-14.1099,-55.7925,,2.6,1.5,2019-06-30,1657,Aqua,MODIS,77,6.3,,64.5,0.0,D,325.5,305.8,2019,6,30,16,57,2019-06-30 16:57:00,Jun,POINT (-55.7925 -14.1099)
171,-14.1238,-55.791000000000004,,2.6,1.5,2019-06-30,1657,Aqua,MODIS,21,6.3,,33.3,0.0,D,318.4,302.8,2019,6,30,16,57,2019-06-30 16:57:00,Jun,POINT (-55.791 -14.1238)
172,-14.1045,-55.788999999999994,,1.3,1.1,2019-07-01,1740,Aqua,MODIS,78,6.3,,30.8,0.0,D,331.7,312.7,2019,7,1,17,40,2019-07-01 17:40:00,Jul,POINT (-55.78899999999999 -14.1045)
173,-14.1146,-55.7872,,1.3,1.1,2019-07-01,1740,Aqua,MODIS,77,6.3,,34.4,0.0,D,333.9,311.7,2019,7,1,17,40,2019-07-01 17:40:00,Jul,POINT (-55.7872 -14.1146)
174,-14.1064,-55.8009,,1.3,1.1,2019-07-01,1740,Aqua,MODIS,69,6.3,,27.8,0.0,D,330.6,307.2,2019,7,1,17,40,2019-07-01 17:40:00,Jul,POINT (-55.8009 -14.1064)
175,-14.1165,-55.7992,,1.3,1.1,2019-07-01,1740,Aqua,MODIS,54,6.3,,21.4,0.0,D,327.7,305.1,2019,7,1,17,40,2019-07-01 17:40:00,Jul,POINT (-55.7992 -14.1165)
176,-14.1085,-55.7923,,1.1,1.1,2019-07-02,1356,Terra,MODIS,90,6.3,,40.7,0.0,D,340.5,307.3,2019,7,2,13,56,2019-07-02 13:56:00,Jul,POINT (-55.7923 -14.1085)
177,-14.1102,-55.782,,1.1,1.1,2019-07-02,1356,Terra,MODIS,38,6.3,,21.4,0.0,D,328.8,309.1,2019,7,2,13,56,2019-07-02 13:56:00,Jul,POINT (-55.782 -14.1102)
178,-14.1118,-55.7717,,1.1,1.1,2019-07-02,1356,Terra,MODIS,87,6.3,,43.9,0.0,D,341.3,306.0,2019,7,2,13,56,2019-07-02 13:56:00,Jul,POINT (-55.7717 -14.1118)
179,-14.1097,-55.7765,,4.4,1.9,2019-07-02,1645,Aqua,MODIS,70,6.3,,108.0,0.0,D,320.9,301.7,2019,7,2,16,45,2019-07-02 16:45:00,Jul,POINT (-55.7765 -14.1097)
180,-14.1083,-55.7845,,4.4,1.9,2019-07-02,1645,Aqua,MODIS,74,6.3,,127.3,0.0,D,323.2,302.6,2019,7,2,16,45,2019-07-02 16:45:00,Jul,POINT (-55.7845 -14.1083)
181,-14.1126,-55.8255,,4.5,1.9,2019-07-02,1645,Aqua,MODIS,33,6.3,,52.8,0.0,D,313.5,301.2,2019,7,2,16,45,2019-07-02 16:45:00,Jul,POINT (-55.8255 -14.1126)
182,-14.1137,-55.8176,,4.5,1.9,2019-07-02,1645,Aqua,MODIS,68,6.3,,101.1,0.0,D,319.7,302.0,2019,7,2,16,45,2019-07-02 16:45:00,Jul,POINT (-55.8176 -14.1137)
183,-14.1132,-55.8113,,1.2,1.1,2019-07-03,210,Terra,MODIS,85,6.3,,25.9,0.0,N,323.5,292.5,2019,7,3,2,10,2019-07-03 02:10:00,Jul,POINT (-55.8113 -14.1132)
184,-14.1146,-55.8226,,1.2,1.1,2019-07-03,210,Terra,MODIS,100,6.3,,82.8,0.0,N,350.3,296.0,2019,7,3,2,10,2019-07-03 02:10:00,Jul,POINT (-55.8226 -14.1146)
185,-14.1231,-55.81,,1.2,1.1,2019-07-03,210,Terra,MODIS,13,6.3,,9.9,0.0,N,307.9,291.9,2019,7,3,2,10,2019-07-03 02:10:00,Jul,POINT (-55.81 -14.1231)
186,-14.1216,-55.7988,,1.2,1.1,2019-07-03,210,Terra,MODIS,25,6.3,,11.4,0.0,N,309.8,291.0,2019,7,3,2,10,2019-07-03 02:10:00,Jul,POINT (-55.7988 -14.1216)
187,-14.1026,-55.8163,,1.0,1.0,2019-07-03,514,Aqua,MODIS,61,6.3,,7.2,0.0,N,305.7,290.1,2019,7,3,5,14,2019-07-03 05:14:00,Jul,POINT (-55.8163 -14.1026)
188,-14.1117,-55.8176,,1.0,1.0,2019-07-03,514,Aqua,MODIS,100,6.3,,25.3,0.0,N,326.2,293.2,2019,7,3,5,14,2019-07-03 05:14:00,Jul,POINT (-55.8176 -14.1117)
189,-14.1131,-55.8082,,1.0,1.0,2019-07-03,514,Aqua,MODIS,85,6.3,,12.4,0.0,N,313.3,290.6,2019,7,3,5,14,2019-07-03 05:14:00,Jul,POINT (-55.8082 -14.1131)
190,-14.1235,-55.8001,,1.0,1.0,2019-07-03,514,Aqua,MODIS,40,6.3,,6.9,0.0,N,305.0,289.4,2019,7,3,5,14,2019-07-03 05:14:00,Jul,POINT (-55.8001 -14.1235)
191,-14.1056,-55.8254,,3.2,1.7,2019-07-03,1439,Terra,MODIS,77,6.3,,88.7,0.0,D,324.1,295.8,2019,7,3,14,39,2019-07-03 14:39:00,Jul,POINT (-55.8254 -14.1056)
192,-14.1089,-55.79600000000001,,3.2,1.7,2019-07-03,1439,Terra,MODIS,83,6.3,,121.4,0.0,D,328.9,297.9,2019,7,3,14,39,2019-07-03 14:39:00,Jul,POINT (-55.79600000000001 -14.1089)
193,-14.1064,-55.8008,,3.2,1.7,2019-07-03,1439,Terra,MODIS,30,6.3,,90.4,0.0,D,325.8,297.9,2019,7,3,14,39,2019-07-03 14:39:00,Jul,POINT (-55.8008 -14.1064)
194,-14.1216,-55.8025,,3.2,1.7,2019-07-03,1439,Terra,MODIS,44,6.3,,83.4,0.0,D,324.1,297.0,2019,7,3,14,39,2019-07-03 14:39:00,Jul,POINT (-55.8025 -14.1216)
195,-14.0964,-55.7687,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,100,6.3,,87.9,0.0,D,364.5,301.1,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.7687 -14.0964)
196,-14.112,-55.8134,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,100,6.3,,1451.8,0.0,D,493.5,400.1,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8134 -14.112)
197,-14.1133,-55.8226,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,99,6.3,,150.3,0.0,D,381.4,312.3,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8226 -14.1133)
198,-14.1302,-55.8143,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,100,6.3,,202.8,0.0,D,392.6,311.2,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8143 -14.1302)
199,-14.1288,-55.8051,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,94,6.3,,282.1,0.0,D,406.2,304.9,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8051 -14.1288)
200,-14.1223,-55.8212,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,93,6.3,,46.1,0.0,D,346.0,309.3,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8212 -14.1223)
201,-14.120999999999999,-55.812,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,100,6.3,,869.7,0.0,D,461.8,400.1,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.812 -14.121)
202,-14.1093,-55.7949,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,66,6.3,,78.2,0.0,D,361.7,306.5,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.7949 -14.1093)
203,-14.1107,-55.8042,,1.0,1.0,2019-07-03,1728,Aqua,MODIS,94,6.3,,1142.6,0.0,D,478.2,337.7,2019,7,3,17,28,2019-07-03 17:28:00,Jul,POINT (-55.8042 -14.1107)
204,-14.0977,-55.82,,2.0,1.4,2019-07-05,158,Terra,MODIS,100,6.3,,84.4,0.0,N,331.8,293.4,2019,7,5,1,58,2019-07-05 01:58:00,Jul,POINT (-55.82 -14.0977)
205,-14.1079,-55.8004,,2.0,1.4,2019-07-05,158,Terra,MODIS,13,6.3,,10.5,0.0,N,301.7,291.5,2019,7,5,1,58,2019-07-05 01:58:00,Jul,POINT (-55.8004 -14.1079)
206,-14.1101,-55.8186,,2.0,1.4,2019-07-05,158,Terra,MODIS,84,6.3,,28.8,0.0,N,312.1,292.6,2019,7,5,1,58,2019-07-05 01:58:00,Jul,POINT (-55.8186 -14.1101)
207,-14.0932,-55.8164,,1.1,1.1,2019-07-05,502,Aqua,MODIS,91,6.3,,16.8,0.0,N,315.2,292.5,2019,7,5,5,2,2019-07-05 05:02:00,Jul,POINT (-55.8164 -14.0932)
208,-14.1027,-55.81800000000001,,1.1,1.1,2019-07-05,502,Aqua,MODIS,86,6.3,,14.5,0.0,N,312.8,292.1,2019,7,5,5,2,2019-07-05 05:02:00,Jul,POINT (-55.818 -14.1027)
209,-14.0938,-55.8058,,3.0,1.7,2019-07-06,1332,Terra,MODIS,76,6.3,,65.0,0.0,D,317.2,288.9,2019,7,6,13,32,2019-07-06 13:32:00,Jul,POINT (-55.8058 -14.0938)
210,-14.0949,-55.7992,,3.0,1.7,2019-07-06,1332,Terra,MODIS,73,6.3,,55.0,0.0,D,314.8,288.5,2019,7,6,13,32,2019-07-06 13:32:00,Jul,POINT (-55.7992 -14.0949)
211,-14.09,-55.8263,,3.0,1.7,2019-07-06,1332,Terra,MODIS,63,6.3,,57.7,0.0,D,315.4,289.0,2019,7,6,13,32,2019-07-06 13:32:00,Jul,POINT (-55.8263 -14.09)
212,-14.1085,-55.8086,,3.0,1.7,2019-07-06,1332,Terra,MODIS,28,6.3,,48.2,0.0,D,313.5,290.0,2019,7,6,13,32,2019-07-06 13:32:00,Jul,POINT (-55.8086 -14.1085)
213,-14.1192,-55.7805,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,59,6.3,,65.9,0.0,D,321.6,294.9,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.7805 -14.1192)
214,-14.1067,-55.8175,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,100,6.3,,383.4,0.0,D,361.8,299.9,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8175 -14.1067)
215,-14.0809,-55.8149,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,29,6.3,,41.3,0.0,D,315.4,291.6,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8149 -14.0809)
216,-14.0924,-55.8205,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,100,6.3,,3481.7,0.0,D,454.5,308.6,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8205 -14.0924)
217,-14.0952,-55.8122,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,100,6.3,,2701.1,0.0,D,440.9,306.3,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8122 -14.0952)
218,-14.0781,-55.8233,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,72,6.3,,49.6,0.0,D,316.0,290.6,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8233 -14.0781)
219,-14.0735,-55.7973,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,30,6.3,,19.7,0.0,D,306.8,292.9,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.7973 -14.0735)
220,-14.1095,-55.8094,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,99,6.3,,349.8,0.0,D,358.8,298.5,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8094 -14.1095)
221,-14.0878,-55.7944,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,75,6.3,,129.6,0.0,D,333.5,295.5,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.7944 -14.0878)
222,-14.0969,-55.8465,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,100,6.3,,478.9,0.0,D,368.5,298.3,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8465 -14.0969)
223,-14.1,-55.8382,,2.8,1.6,2019-07-06,1758,Aqua,MODIS,100,6.3,,1643.9,0.0,D,417.0,303.3,2019,7,6,17,58,2019-07-06 17:58:00,Jul,POINT (-55.8382 -14.1)
224,-14.0858,-55.788999999999994,,3.4,1.7,2019-07-07,145,Terra,MODIS,68,6.3,,53.7,0.0,N,306.5,285.7,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.78899999999999 -14.0858)
225,-14.0794,-55.8284,,3.4,1.7,2019-07-07,145,Terra,MODIS,45,6.3,,39.0,0.0,N,301.9,285.8,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.8284 -14.0794)
226,-14.1049,-55.8189,,3.4,1.7,2019-07-07,145,Terra,MODIS,20,6.3,,33.3,0.0,N,300.5,285.5,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.8189 -14.1049)
227,-14.0891,-55.8204,,3.4,1.7,2019-07-07,145,Terra,MODIS,100,6.3,,119.4,0.0,N,320.1,287.1,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.8204 -14.0891)
228,-14.0916,-55.7954,,3.4,1.7,2019-07-07,145,Terra,MODIS,86,6.3,,95.4,0.0,N,316.7,286.4,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.7954 -14.0916)
229,-14.0951,-55.8266,,3.4,1.7,2019-07-07,145,Terra,MODIS,62,6.3,,78.2,0.0,N,313.0,286.4,2019,7,7,1,45,2019-07-07 01:45:00,Jul,POINT (-55.8266 -14.0951)
230,-14.0895,-55.8099,,1.7,1.3,2019-07-07,449,Aqua,MODIS,100,6.3,,49.4,0.0,N,322.0,286.7,2019,7,7,4,49,2019-07-07 04:49:00,Jul,POINT (-55.8099 -14.0895)
231,-14.1005,-55.8011,,1.7,1.3,2019-07-07,449,Aqua,MODIS,51,6.3,,16.7,0.0,N,302.7,284.8,2019,7,7,4,49,2019-07-07 04:49:00,Jul,POINT (-55.8011 -14.1005)
232,-14.0922,-55.794,,1.7,1.3,2019-07-07,449,Aqua,MODIS,100,6.3,,65.0,0.0,N,328.3,286.1,2019,7,7,4,49,2019-07-07 04:49:00,Jul,POINT (-55.794 -14.0922)
233,-14.0893,-55.803000000000004,,1.2,1.1,2019-07-07,1414,Terra,MODIS,98,6.3,,84.1,0.0,D,356.0,302.1,2019,7,7,14,14,2019-07-07 14:14:00,Jul,POINT (-55.803 -14.0893)
234,-14.0989,-55.8044,,1.2,1.1,2019-07-07,1414,Terra,MODIS,100,6.3,,112.0,0.0,D,364.7,301.7,2019,7,7,14,14,2019-07-07 14:14:00,Jul,POINT (-55.8044 -14.0989)
235,-14.0941,-55.8024,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,85,6.3,,67.3,0.0,D,332.8,303.5,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.8024 -14.0941)
236,-14.1086,-55.8188,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,89,6.3,,89.6,0.0,D,338.7,305.9,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.8188 -14.1086)
237,-14.1064,-55.8009,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,94,6.3,,131.9,0.0,D,347.5,306.8,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.8009 -14.1064)
238,-14.0963,-55.8202,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,73,6.3,,50.0,0.0,D,327.6,307.0,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.8202 -14.0963)
239,-14.1164,-55.7813,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,90,6.3,,97.7,0.0,D,339.8,304.6,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.7813 -14.1164)
240,-14.107000000000001,-55.7774,,2.0,1.4,2019-07-07,1703,Aqua,MODIS,68,6.3,,74.2,0.0,D,335.0,304.0,2019,7,7,17,3,2019-07-07 17:03:00,Jul,POINT (-55.7774 -14.107)
241,-14.1203,-55.7762,,1.7,1.3,2019-07-08,1746,Aqua,MODIS,67,6.3,,53.2,0.0,D,335.5,306.2,2019,7,8,17,46,2019-07-08 17:46:00,Jul,POINT (-55.7762 -14.1203)
242,-14.1099,-55.7704,,1.0,1.0,2019-07-09,1402,Terra,MODIS,67,6.3,,31.6,0.0,D,339.1,305.7,2019,7,9,14,2,2019-07-09 14:02:00,Jul,POINT (-55.7704 -14.1099)
243,-14.116,-55.7939,,3.4,1.7,2019-07-09,1651,Aqua,MODIS,61,6.3,,78.1,0.0,D,323.0,302.5,2019,7,9,16,51,2019-07-09 16:51:00,Jul,POINT (-55.7939 -14.116)
244,-14.1261,-55.7884,,3.4,1.7,2019-07-09,1651,Aqua,MODIS,56,6.3,,77.8,0.0,D,323.5,302.5,2019,7,9,16,51,2019-07-09 16:51:00,Jul,POINT (-55.7884 -14.1261)
245,-14.1108,-55.7998,,4.2,1.9,2019-07-10,1445,Terra,MODIS,37,6.3,,58.5,0.0,D,315.4,302.7,2019,7,10,14,45,2019-07-10 14:45:00,Jul,POINT (-55.7998 -14.1108)
