index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-6.9032,-59.7149,,1.2,1.1,2019-07-26,518,Aqua,MODIS,46,6.3,,8.4,0.0,N,306.3,291.5,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.7149 -6.9032)
123,-6.8897,-59.6718,,1.2,1.1,2019-07-26,518,Aqua,MODIS,26,6.3,,5.5,0.0,N,303.9,292.5,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6718 -6.8897)
124,-6.8886,-59.6784,,1.2,1.1,2019-07-26,518,Aqua,MODIS,89,6.3,,15.2,0.0,N,314.3,293.3,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6784 -6.8886)
125,-6.8663,-59.7598,,1.3,1.1,2019-07-26,518,Aqua,MODIS,45,6.3,,6.6,0.0,N,301.9,291.3,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.7598 -6.8663)
126,-6.8633,-59.645,,1.2,1.1,2019-07-26,518,Aqua,MODIS,90,6.3,,17.1,0.0,N,314.8,292.0,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.645 -6.8633)
127,-6.8466,-59.6881,,1.2,1.1,2019-07-26,518,Aqua,MODIS,45,6.3,,7.0,0.0,N,304.3,291.7,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6881 -6.8466)
128,-6.8517,-59.6546,,1.2,1.1,2019-07-26,518,Aqua,MODIS,85,6.3,,14.8,0.0,N,312.7,292.5,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6546 -6.8517)
129,-6.8616,-59.6561,,1.2,1.1,2019-07-26,518,Aqua,MODIS,89,6.3,,16.4,0.0,N,314.3,292.9,2019,7,26,5,18,2019-07-26 05:18:00,Jul,POINT (-59.6561 -6.8616)
130,-6.8765,-59.7577,,1.6,1.2,2019-07-26,1443,Terra,MODIS,64,6.3,,12.0,0.0,D,315.2,299.6,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7577 -6.8765)
131,-6.9361,-59.7421,,1.6,1.3,2019-07-26,1443,Terra,MODIS,53,6.3,,21.5,0.0,D,319.7,303.6,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7421 -6.9361)
132,-6.8225,-59.7357,,1.6,1.2,2019-07-26,1443,Terra,MODIS,85,6.3,,48.9,0.0,D,332.1,298.3,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7357 -6.8225)
133,-6.8244,-59.721000000000004,,1.6,1.3,2019-07-26,1443,Terra,MODIS,81,6.3,,33.2,0.0,D,326.3,297.7,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.721 -6.8244)
134,-6.8229999999999995,-59.7292,,1.6,1.2,2019-07-26,1443,Terra,MODIS,91,6.3,,74.8,0.0,D,340.4,298.2,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7292 -6.823)
135,-6.8159,-59.6987,,1.6,1.3,2019-07-26,1443,Terra,MODIS,73,6.3,,20.1,0.0,D,318.6,297.7,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.6987 -6.8159)
136,-6.8654,-59.7561,,1.6,1.2,2019-07-26,1443,Terra,MODIS,65,6.3,,13.2,0.0,D,316.1,300.2,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7561 -6.8654)
137,-6.8139,-59.7131,,1.6,1.3,2019-07-26,1443,Terra,MODIS,91,6.3,,77.4,0.0,D,340.9,299.0,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7131 -6.8139)
138,-6.8118,-59.7276,,1.6,1.2,2019-07-26,1443,Terra,MODIS,98,6.3,,143.9,0.0,D,356.9,299.6,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7276 -6.8118)
139,-6.8027,-59.7115,,1.6,1.3,2019-07-26,1443,Terra,MODIS,88,6.3,,63.0,0.0,D,336.4,298.4,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.7115 -6.8027)
140,-6.8866,-59.6849,,1.6,1.3,2019-07-26,1443,Terra,MODIS,44,6.3,,29.4,0.0,D,327.5,302.2,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.6849 -6.8866)
141,-6.8935,-59.7153,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,63,6.3,,26.4,0.0,D,336.0,304.5,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7153 -6.8935)
142,-6.8922,-59.7062,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,94,6.3,,46.5,0.0,D,347.7,305.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7062 -6.8922)
143,-6.8883,-59.6792,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,90.4,0.0,D,365.7,307.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6792 -6.8883)
144,-6.9012,-59.7049,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,74,6.3,,28.3,0.0,D,338.5,306.5,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7049 -6.9012)
145,-6.9025,-59.714,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,81,6.3,,34.4,0.0,D,341.5,306.4,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.714 -6.9025)
146,-6.8111,-59.7146,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,94,6.3,,901.6,0.0,D,463.5,328.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7146 -6.8111)
147,-6.8099,-59.7056,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,313.8,0.0,D,410.4,306.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7056 -6.8099)
148,-6.8241,-59.7437,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,68,6.3,,35.5,0.0,D,340.3,289.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7437 -6.8241)
149,-6.8228,-59.7347,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,75,6.3,,114.9,0.0,D,372.4,293.6,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7347 -6.8228)
150,-6.8009,-59.7069,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,94.0,0.0,D,365.5,300.8,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7069 -6.8009)
151,-6.8216,-59.7257,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,87,6.3,,134.9,0.0,D,377.7,299.1,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7257 -6.8216)
152,-6.8203,-59.7167,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,94,6.3,,1702.3,0.0,D,503.8,336.7,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7167 -6.8203)
153,-6.819,-59.7076,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,903.0,0.0,D,463.7,322.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7076 -6.819)
154,-6.8318,-59.7334,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,63,6.3,,13.8,0.0,D,324.7,294.9,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7334 -6.8318)
155,-6.8306,-59.7244,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,86,6.3,,23.6,0.0,D,333.7,295.2,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7244 -6.8306)
156,-6.8293,-59.7154,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,257.3,0.0,D,402.3,303.7,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7154 -6.8293)
157,-6.827999999999999,-59.7063,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,106.3,0.0,D,369.9,300.7,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7063 -6.827999999999999)
158,-6.846,-59.7038,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,84,6.3,,24.8,0.0,D,334.5,302.9,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7038 -6.846)
159,-6.8447,-59.6947,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,92,6.3,,39.8,0.0,D,343.5,302.8,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6947 -6.8447)
160,-6.8511,-59.6754,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,79,6.3,,15.8,0.0,D,326.9,302.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6754 -6.8511)
161,-6.8588,-59.6651,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,74,6.3,,26.6,0.0,D,336.9,304.1,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6651 -6.8588)
162,-6.8575,-59.65600000000001,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,96,6.3,,57.9,0.0,D,352.6,304.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.65600000000001 -6.8575)
163,-6.8691,-59.6728,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,74,6.3,,25.6,0.0,D,336.9,304.4,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6728 -6.8691)
164,-6.8678,-59.6638,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,98,6.3,,65.9,0.0,D,356.9,305.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6638 -6.8678)
165,-6.8665,-59.6548,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,85.4,0.0,D,363.3,305.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.6548 -6.8665)
166,-6.9589,-59.7178,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,63,6.3,,10.7,0.0,D,320.9,302.0,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7178 -6.9589)
167,-6.9268,-59.7501,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,53,6.3,,20.1,0.0,D,332.3,303.5,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7501 -6.9268)
168,-6.8124,-59.7236,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,73,6.3,,58.6,0.0,D,352.5,288.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7236 -6.8124)
169,-6.8729,-59.7644,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,100,6.3,,167.3,0.0,D,384.8,306.4,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7644 -6.8729)
170,-6.8819,-59.76300000000001,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,77,6.3,,12.6,0.0,D,323.8,301.9,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.76300000000001 -6.8819)
171,-6.8022,-59.7159,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,87,6.3,,101.5,0.0,D,368.2,295.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.7159 -6.8022)
172,-6.8023,-59.7117,,2.5,1.5,2019-07-27,301,Terra,MODIS,90,6.3,,45.2,0.0,N,314.7,293.1,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.7117 -6.8023)
173,-6.8132,-59.7386,,2.5,1.5,2019-07-27,301,Terra,MODIS,96,6.3,,54.8,0.0,N,317.9,293.0,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.7386 -6.8132)
174,-6.816,-59.7097,,2.5,1.5,2019-07-27,301,Terra,MODIS,82,6.3,,35.6,0.0,N,311.1,293.3,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.7097 -6.816)
175,-6.8695,-59.6472,,2.5,1.5,2019-07-27,301,Terra,MODIS,66,6.3,,20.8,0.0,N,305.8,292.3,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.6472 -6.8695)
176,-6.8097,-59.716,,2.5,1.5,2019-07-27,301,Terra,MODIS,100,6.3,,80.0,0.0,N,324.4,294.0,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.716 -6.8097)
177,-6.8634,-59.6548,,2.5,1.5,2019-07-27,301,Terra,MODIS,86,6.3,,39.8,0.0,N,313.0,292.8,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.6548 -6.8634)
178,-6.8497,-59.6572,,2.5,1.5,2019-07-27,301,Terra,MODIS,74,6.3,,28.7,0.0,N,308.4,292.4,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.6572 -6.8497)
179,-6.8197,-59.7323,,2.5,1.5,2019-07-27,301,Terra,MODIS,89,6.3,,45.3,0.0,N,314.1,293.3,2019,7,27,3,1,2019-07-27 03:01:00,Jul,POINT (-59.7323 -6.8197)
180,-6.8107,-59.7203,,2.8,1.6,2019-07-27,601,Aqua,MODIS,84,6.3,,48.6,0.0,N,311.9,292.3,2019,7,27,6,1,2019-07-27 06:01:00,Jul,POINT (-59.7203 -6.8107)
181,-6.814,-59.6946,,2.9,1.6,2019-07-27,601,Aqua,MODIS,21,6.3,,18.7,0.0,N,302.2,292.2,2019,7,27,6,1,2019-07-27 06:01:00,Jul,POINT (-59.6946 -6.814)
182,-6.8095,-59.7129,,2.8,1.6,2019-07-27,601,Aqua,MODIS,90,6.3,,58.1,0.0,N,314.8,292.6,2019,7,27,6,1,2019-07-27 06:01:00,Jul,POINT (-59.7129 -6.8095)
183,-6.8102,-59.6994,,3.7,1.8,2019-07-27,1348,Terra,MODIS,67,6.3,,49.4,0.0,D,313.7,296.0,2019,7,27,13,48,2019-07-27 13:48:00,Jul,POINT (-59.6994 -6.8102)
184,-6.8124,-59.7393,,3.7,1.8,2019-07-27,1348,Terra,MODIS,37,6.3,,40.7,0.0,D,312.7,296.3,2019,7,27,13,48,2019-07-27 13:48:00,Jul,POINT (-59.7393 -6.8124)
185,-6.818,-59.7065,,3.7,1.8,2019-07-27,1348,Terra,MODIS,69,6.3,,67.2,0.0,D,317.8,296.4,2019,7,27,13,48,2019-07-27 13:48:00,Jul,POINT (-59.7065 -6.818)
186,-6.9036,-59.6871,,3.6,1.8,2019-07-27,1348,Terra,MODIS,35,6.3,,36.4,0.0,D,312.5,298.0,2019,7,27,13,48,2019-07-27 13:48:00,Jul,POINT (-59.6871 -6.9036)
187,-6.8955,-59.7148,,4.4,1.9,2019-07-27,1819,Aqua,MODIS,62,6.3,,124.1,0.0,D,324.7,299.8,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.7148 -6.8955)
188,-6.8091,-59.7346,,4.4,1.9,2019-07-27,1819,Aqua,MODIS,94,6.3,,1241.6,0.0,D,379.4,297.6,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.7346 -6.8091)
189,-6.809,-59.7299,,4.4,1.9,2019-07-27,1819,Aqua,MODIS,94,6.3,,1726.1,0.0,D,391.6,297.8,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.7299 -6.809)
190,-6.8263,-59.727,,4.4,1.9,2019-07-27,1819,Aqua,MODIS,52,6.3,,90.6,0.0,D,319.2,295.8,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.727 -6.8263)
191,-6.8666,-59.6288,,4.5,2.0,2019-07-27,1819,Aqua,MODIS,18,6.3,,79.4,0.0,D,317.9,296.1,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.6288 -6.8666)
192,-6.8735,-59.6692,,4.5,1.9,2019-07-27,1819,Aqua,MODIS,84,6.3,,201.8,0.0,D,331.4,297.4,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.6692 -6.8735)
193,-6.865,-59.6372,,4.5,2.0,2019-07-27,1819,Aqua,MODIS,70,6.3,,140.4,0.0,D,325.1,295.7,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.6372 -6.865)
194,-6.8976,-59.7065,,4.4,1.9,2019-07-27,1819,Aqua,MODIS,85,6.3,,196.5,0.0,D,331.8,300.1,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.7065 -6.8976)
195,-6.8716,-59.6778,,4.5,1.9,2019-07-27,1819,Aqua,MODIS,72,6.3,,159.9,0.0,D,327.9,296.8,2019,7,27,18,19,2019-07-27 18:19:00,Jul,POINT (-59.6778 -6.8716)
196,-6.8689,-59.6469,,2.3,1.5,2019-07-28,206,Terra,MODIS,92,6.3,,46.2,0.0,N,316.0,292.5,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6469 -6.8689)
197,-6.8906,-59.7074,,2.3,1.5,2019-07-28,206,Terra,MODIS,16,6.3,,9.6,0.0,N,301.1,290.8,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.7074 -6.8906)
198,-6.8585,-59.6692,,2.3,1.5,2019-07-28,206,Terra,MODIS,79,6.3,,29.8,0.0,N,310.0,292.2,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6692 -6.8585)
199,-6.8679,-59.6615,,2.3,1.5,2019-07-28,206,Terra,MODIS,78,6.3,,28.4,0.0,N,309.6,291.6,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6615 -6.8679)
200,-6.8652,-59.6408,,2.3,1.5,2019-07-28,206,Terra,MODIS,87,6.3,,37.8,0.0,N,313.2,292.7,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6408 -6.8652)
201,-6.8557,-59.6486,,2.3,1.5,2019-07-28,206,Terra,MODIS,100,6.3,,75.5,0.0,N,324.8,291.7,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6486 -6.8557)
202,-6.8109,-59.7179,,2.3,1.5,2019-07-28,206,Terra,MODIS,71,6.3,,22.7,0.0,N,307.3,293.4,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.7179 -6.8109)
203,-6.8136,-59.739,,2.4,1.5,2019-07-28,206,Terra,MODIS,84,6.3,,34.7,0.0,N,311.9,293.4,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.739 -6.8136)
204,-6.8016,-59.7248,,2.3,1.5,2019-07-28,206,Terra,MODIS,98,6.3,,53.2,0.0,N,318.9,293.9,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.7248 -6.8016)
205,-6.8546,-59.6632,,2.3,1.5,2019-07-28,206,Terra,MODIS,100,6.3,,58.8,0.0,N,320.6,292.1,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6632 -6.8546)
206,-6.852,-59.6425,,2.3,1.5,2019-07-28,206,Terra,MODIS,87,6.3,,36.4,0.0,N,313.3,290.4,2019,7,28,2,6,2019-07-28 02:06:00,Jul,POINT (-59.6425 -6.852)
207,-6.7969,-59.7098,,2.1,1.4,2019-07-28,506,Aqua,MODIS,68,6.3,,22.6,0.0,N,308.9,293.0,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.7098 -6.7969)
208,-6.8606,-59.6495,,2.1,1.4,2019-07-28,506,Aqua,MODIS,87,6.3,,33.3,0.0,N,313.3,293.0,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.6495 -6.8606)
209,-6.7987,-59.7153,,2.1,1.4,2019-07-28,506,Aqua,MODIS,81,6.3,,27.0,0.0,N,310.9,293.2,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.7153 -6.7987)
210,-6.8635,-59.6313,,2.0,1.4,2019-07-28,506,Aqua,MODIS,68,6.3,,19.1,0.0,N,306.3,292.1,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.6313 -6.8635)
211,-6.8482,-59.6476,,2.1,1.4,2019-07-28,506,Aqua,MODIS,88,6.3,,34.0,0.0,N,313.8,292.7,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.6476 -6.8482)
212,-6.8113,-59.7171,,2.1,1.4,2019-07-28,506,Aqua,MODIS,57,6.3,,14.7,0.0,N,303.7,292.8,2019,7,28,5,6,2019-07-28 05:06:00,Jul,POINT (-59.7171 -6.8113)
213,-6.8592,-59.648999999999994,,1.1,1.0,2019-07-28,1431,Terra,MODIS,72,6.3,,21.3,0.0,D,329.0,303.8,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.64899999999999 -6.8592)
214,-6.8097,-59.7302,,1.1,1.0,2019-07-28,1431,Terra,MODIS,45,6.3,,19.8,0.0,D,327.9,306.4,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.7302 -6.8097)
215,-6.8125,-59.7111,,1.1,1.0,2019-07-28,1431,Terra,MODIS,81,6.3,,19.3,0.0,D,326.3,306.7,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.7111 -6.8125)
216,-6.9373,-59.7449,,1.1,1.0,2019-07-28,1431,Terra,MODIS,52,6.3,,14.2,0.0,D,322.3,309.0,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.7449 -6.9373)
217,-6.9282,-59.6825,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,11,6.3,,21.4,0.0,D,325.2,301.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6825 -6.9282)
218,-6.8369,-59.6895,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,48,6.3,,17.2,0.0,D,322.0,304.0,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6895 -6.8369)
219,-6.8715,-59.6533,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,80,6.3,,25.9,0.0,D,327.1,303.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6533 -6.8715)
220,-6.8596,-59.6426,,1.3,1.2,2019-07-28,1724,Aqua,MODIS,92,6.3,,65.1,0.0,D,344.2,301.7,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6426 -6.8596)
221,-6.8612,-59.6547,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,100,6.3,,165.9,0.0,D,369.8,306.5,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6547 -6.8612)
222,-6.8524,-59.6502,,1.3,1.2,2019-07-28,1724,Aqua,MODIS,76,6.3,,24.6,0.0,D,326.1,301.5,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6502 -6.8524)
223,-6.8541,-59.6622,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,58,6.3,,22.8,0.0,D,325.8,303.5,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6622 -6.8541)
224,-6.8988,-59.6988,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,24,6.3,,26.4,0.0,D,329.4,303.3,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.6988 -6.8988)
225,-6.8901,-59.7125,,1.4,1.2,2019-07-28,1724,Aqua,MODIS,75,6.3,,33.7,0.0,D,331.4,301.7,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.7125 -6.8901)
226,-6.9039,-59.6489,,1.5,1.2,2019-07-29,249,Terra,MODIS,41,6.3,,8.9,0.0,N,305.0,292.4,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6489 -6.9039)
227,-6.9059,-59.6622,,1.5,1.2,2019-07-29,249,Terra,MODIS,32,6.3,,8.5,0.0,N,305.0,292.1,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6622 -6.9059)
228,-6.8931,-59.6507,,1.5,1.2,2019-07-29,249,Terra,MODIS,29,6.3,,9.0,0.0,N,305.5,292.5,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6507 -6.8931)
229,-6.8952,-59.663999999999994,,1.5,1.2,2019-07-29,249,Terra,MODIS,34,6.3,,9.3,0.0,N,306.2,292.5,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.66399999999999 -6.8952)
230,-6.8588,-59.6424,,1.5,1.2,2019-07-29,249,Terra,MODIS,82,6.3,,16.4,0.0,N,311.3,293.2,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6424 -6.8588)
231,-6.8668,-59.6476,,1.5,1.2,2019-07-29,249,Terra,MODIS,46,6.3,,8.0,0.0,N,304.1,293.2,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6476 -6.8668)
232,-6.856,-59.6493,,1.5,1.2,2019-07-29,249,Terra,MODIS,100,6.3,,42.4,0.0,N,326.9,294.0,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6493 -6.856)
233,-6.8609,-59.6557,,1.5,1.2,2019-07-29,249,Terra,MODIS,83,6.3,,16.5,0.0,N,311.6,293.7,2019,7,29,2,49,2019-07-29 02:49:00,Jul,POINT (-59.6557 -6.8609)
234,-6.8556,-59.6489,,1.7,1.3,2019-07-29,549,Aqua,MODIS,66,6.3,,13.3,0.0,N,305.9,292.6,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.6489 -6.8556)
235,-6.8552,-59.6407,,1.7,1.3,2019-07-29,549,Aqua,MODIS,38,6.3,,10.0,0.0,N,303.6,292.4,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-59.6407 -6.8552)
236,-6.8701,-59.7377,,2.5,1.5,2019-07-29,1806,Aqua,MODIS,58,6.3,,29.0,0.0,D,316.2,292.2,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-59.7377 -6.8701)
237,-6.8116,-59.7238,,2.5,1.5,2019-07-29,1806,Aqua,MODIS,56,6.3,,37.2,0.0,D,317.6,296.9,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-59.7238 -6.8116)
238,-6.8707,-59.7327,,1.1,1.0,2019-07-30,1419,Terra,MODIS,53,6.3,,9.2,0.0,D,319.2,301.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.7327 -6.8707)
239,-6.8333,-59.6822,,1.1,1.0,2019-07-30,1419,Terra,MODIS,27,6.3,,6.7,0.0,D,315.8,301.5,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.6822 -6.8333)
240,-6.8525,-59.6372,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,90,6.3,,127.2,0.0,D,340.5,296.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.6372 -6.8525)
241,-6.8498,-59.6168,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,80,6.3,,62.7,0.0,D,326.5,297.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.6168 -6.8498)
242,-6.9387,-59.7044,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,70,6.3,,41.9,0.0,D,320.9,297.1,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.7044 -6.9387)
243,-6.8729999999999976,-59.6446,,1.0,1.0,2019-07-31,236,Terra,MODIS,79,6.3,,8.2,0.0,N,310.1,294.7,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.6446 -6.872999999999999)
244,-6.8759,-59.729,,1.0,1.0,2019-07-31,236,Terra,MODIS,86,6.3,,11.2,0.0,N,313.3,295.4,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.729 -6.8759)
