index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-6.9992,-59.4875,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,72,6.3,,78.1,0.0,D,318.6,296.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4875 -6.9992)
123,-6.9981,-59.3466,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,89,6.3,,238.2,0.0,D,338.0,298.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3466 -6.9981)
124,-6.994,-59.4925,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,59,6.3,,68.8,0.0,D,318.1,295.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4925 -6.994)
125,-7.0365,-59.3554,,1.1,1.0,2019-08-02,224,Terra,MODIS,16,6.3,,5.2,0.0,N,302.3,288.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3554 -7.0365)
126,-7.0472,-59.3639,,1.1,1.0,2019-08-02,224,Terra,MODIS,100,6.3,,35.7,0.0,N,331.9,290.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3639 -7.0472)
127,-7.0724,-59.364,,1.1,1.0,2019-08-02,224,Terra,MODIS,36,6.3,,5.3,0.0,N,301.0,280.8,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.364 -7.0724)
128,-7.0458,-59.3541,,1.1,1.0,2019-08-02,224,Terra,MODIS,40,6.3,,8.7,0.0,N,307.3,287.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3541 -7.0458)
129,-7.0378,-59.3652,,1.1,1.0,2019-08-02,224,Terra,MODIS,30,6.3,,5.6,0.0,N,302.9,289.1,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3652 -7.0378)
130,-7.0415,-59.3587,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,20.1,0.0,N,321.9,295.3,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.3587 -7.0415)
131,-7.0986,-59.4108,,1.0,1.0,2019-08-02,524,Aqua,MODIS,88,6.3,,12.5,0.0,N,313.7,295.7,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.4108 -7.0986)
132,-7.0379,-59.378,,2.3,1.5,2019-08-02,1449,Terra,MODIS,83,6.3,,64.3,0.0,D,328.6,295.5,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.378 -7.0379)
133,-7.0302,-59.3354,,2.3,1.5,2019-08-02,1449,Terra,MODIS,88,6.3,,98.2,0.0,D,336.2,298.9,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3354 -7.0302)
134,-7.0406,-59.3577,,2.3,1.5,2019-08-02,1449,Terra,MODIS,94,6.3,,153.3,0.0,D,346.0,297.9,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3577 -7.0406)
135,-7.0668,-59.3611,,2.3,1.5,2019-08-02,1449,Terra,MODIS,97,6.3,,204.7,0.0,D,352.9,299.7,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3611 -7.0668)
136,-7.0710000000000015,-59.3568,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,96,6.3,,64.1,0.0,D,353.1,303.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3568 -7.071000000000001)
137,-6.9381,-59.4023,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,37,6.3,,6.7,0.0,D,317.1,301.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4023 -6.9381)
138,-6.9867,-59.4143,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,31,6.3,,4.7,0.0,D,313.8,298.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4143 -6.9867)
139,-6.9941,-59.3361,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,55,6.3,,15.3,0.0,D,325.9,306.2,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3361 -6.9941)
140,-7.0356,-59.3716,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,86,6.3,,43.2,0.0,D,343.2,298.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3716 -7.0356)
141,-7.0526,-59.3594,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,95,6.3,,55.7,0.0,D,350.3,301.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3594 -7.0526)
142,-7.053999999999999,-59.3689,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,98.2,0.0,D,365.2,304.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3689 -7.053999999999999)
143,-7.0434,-59.3608,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,103.0,0.0,D,367.1,304.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3608 -7.0434)
144,-7.0448,-59.3702,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,301.9,0.0,D,405.9,310.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3702 -7.0448)
145,-7.0618,-59.3581,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,95,6.3,,53.7,0.0,D,349.0,301.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3581 -7.0618)
146,-7.0632,-59.3675,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,91,6.3,,41.5,0.0,D,343.1,304.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3675 -7.0632)
147,-7.0407,-59.3419,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,83,6.3,,25.7,0.0,D,334.9,300.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3419 -7.0407)
148,-7.0118,-59.3366,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,51,6.3,,19.0,0.0,D,331.8,300.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3366 -7.0118)
149,-7.0815,-59.3648,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,72,6.3,,12.0,0.0,D,321.3,298.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3648 -7.0815)
150,-7.0723,-59.3662,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,87,6.3,,30.8,0.0,D,336.6,304.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3662 -7.0723)
151,-6.9477,-59.468,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,47,6.3,,11.3,0.0,D,322.0,300.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.468 -6.9477)
152,-6.9491,-59.4774,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,14,6.3,,9.0,0.0,D,318.7,300.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4774 -6.9491)
153,-7.0427,-59.354,,3.5,1.8,2019-08-03,307,Terra,MODIS,78,6.3,,51.9,0.0,N,309.7,292.4,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.354 -7.0427)
154,-7.0337,-59.361000000000004,,3.5,1.8,2019-08-03,307,Terra,MODIS,40,6.3,,28.0,0.0,N,304.0,292.3,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.361 -7.0337)
155,-7.0494,-59.488,,2.6,1.6,2019-08-03,1354,Terra,MODIS,83,6.3,,77.4,0.0,D,324.7,292.7,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-59.488 -7.0494)
156,-6.9570000000000025,-59.4114,,1.7,1.3,2019-08-04,212,Terra,MODIS,45,6.3,,12.2,0.0,N,303.5,280.2,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4114 -6.957000000000001)
157,-6.955,-59.3962,,1.7,1.3,2019-08-04,212,Terra,MODIS,29,6.3,,11.4,0.0,N,302.7,281.7,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.3962 -6.955)
158,-7.0399,-59.3475,,1.7,1.3,2019-08-04,212,Terra,MODIS,53,6.3,,11.1,0.0,N,303.1,282.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.3475 -7.0399)
159,-6.9792,-59.4175,,1.7,1.3,2019-08-04,212,Terra,MODIS,44,6.3,,22.7,0.0,N,311.6,278.4,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4175 -6.9792)
160,-6.9773,-59.4023,,1.7,1.3,2019-08-04,212,Terra,MODIS,94,6.3,,37.2,0.0,N,319.5,280.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4023 -6.9773)
161,-6.9907,-59.416000000000004,,1.7,1.3,2019-08-04,212,Terra,MODIS,52,6.3,,12.9,0.0,N,302.9,277.2,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.416 -6.9907)
162,-6.9887,-59.4008,,1.7,1.3,2019-08-04,212,Terra,MODIS,78,6.3,,22.0,0.0,N,309.5,278.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4008 -6.9887)
163,-6.9799,-59.4082,,1.7,1.3,2019-08-04,212,Terra,MODIS,100,6.3,,64.2,0.0,N,331.0,280.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4082 -6.9799)
164,-7.04,-59.3397,,1.5,1.2,2019-08-04,512,Aqua,MODIS,97,6.3,,29.0,0.0,N,318.4,288.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3397 -7.04)
165,-6.9848,-59.3927,,1.5,1.2,2019-08-04,512,Aqua,MODIS,81,6.3,,19.0,0.0,N,311.0,286.2,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3927 -6.9848)
166,-6.974,-59.39100000000001,,1.5,1.2,2019-08-04,512,Aqua,MODIS,55,6.3,,10.3,0.0,N,303.5,285.7,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.39100000000001 -6.974)
167,-6.972,-59.4044,,1.5,1.2,2019-08-04,512,Aqua,MODIS,85,6.3,,21.9,0.0,N,312.7,285.6,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.4044 -6.972)
168,-6.9863,-59.3998,,1.5,1.2,2019-08-04,512,Aqua,MODIS,86,6.3,,21.9,0.0,N,313.0,286.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3998 -6.9863)
169,-6.9828,-59.4062,,1.5,1.2,2019-08-04,512,Aqua,MODIS,100,6.3,,34.6,0.0,N,320.8,285.8,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.4062 -6.9828)
170,-6.9925,-59.4003,,1.3,1.1,2019-08-04,1437,Terra,MODIS,75,6.3,,25.6,0.0,D,323.8,299.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4003 -6.9925)
171,-6.9855,-59.3929,,1.3,1.1,2019-08-04,1437,Terra,MODIS,93,6.3,,69.7,0.0,D,345.3,296.3,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3929 -6.9855)
172,-6.9719,-59.4155,,1.3,1.1,2019-08-04,1437,Terra,MODIS,37,6.3,,11.2,0.0,D,314.6,295.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4155 -6.9719)
173,-6.9735,-59.4035,,1.3,1.1,2019-08-04,1437,Terra,MODIS,80,6.3,,26.3,0.0,D,324.5,295.5,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4035 -6.9735)
174,-6.9838,-59.4049,,1.3,1.1,2019-08-04,1437,Terra,MODIS,100,6.3,,134.7,0.0,D,363.3,303.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4049 -6.9838)
175,-7.0526,-59.4936,,1.3,1.1,2019-08-04,1437,Terra,MODIS,77,6.3,,18.2,0.0,D,318.4,300.3,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4936 -7.0526)
176,-7.0543,-59.4817,,1.3,1.1,2019-08-04,1437,Terra,MODIS,67,6.3,,14.1,0.0,D,315.5,297.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4817 -7.0543)
177,-7.0523,-59.3473,,1.3,1.2,2019-08-04,1437,Terra,MODIS,68,6.3,,24.8,0.0,D,325.0,296.6,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3473 -7.0523)
178,-7.0419,-59.3458,,1.3,1.2,2019-08-04,1437,Terra,MODIS,58,6.3,,33.2,0.0,D,330.6,300.4,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3458 -7.0419)
179,-6.9368,-59.3787,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,57,6.3,,15.9,0.0,D,322.5,290.0,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3787 -6.9368)
180,-6.9544,-59.4359,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,66,6.3,,7.3,0.0,D,312.1,288.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4359 -6.9544)
181,-6.9558,-59.4456,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,80,6.3,,19.1,0.0,D,323.8,291.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4456 -6.9558)
182,-6.9854,-59.4049,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,94,6.3,,57.3,0.0,D,347.5,295.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4049 -6.9854)
183,-6.9841,-59.3951,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,78,6.3,,31.6,0.0,D,334.3,291.0,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3951 -6.9841)
184,-6.9948,-59.4036,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,89,6.3,,37.2,0.0,D,337.2,296.2,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4036 -6.9948)
185,-7.0489,-59.3406,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,75,6.3,,41.7,0.0,D,342.8,299.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3406 -7.0489)
186,-7.0502,-59.3504,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,85,6.3,,35.2,0.0,D,339.3,298.3,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3504 -7.0502)
187,-7.0466,-59.3664,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,41,6.3,,10.1,0.0,D,318.7,297.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3664 -7.0466)
188,-7.0478,-59.3459,,2.0,1.4,2019-08-05,255,Terra,MODIS,66,6.3,,24.3,0.0,N,305.9,276.9,2019,8,5,2,55,2019-08-05 02:55:00,Aug,POINT (-59.3459 -7.0478)
189,-7.0582,-59.3489,,4.5,1.9,2019-08-05,1342,Terra,MODIS,44,6.3,,30.4,0.0,D,304.1,285.0,2019,8,5,13,42,2019-08-05 13:42:00,Aug,POINT (-59.3489 -7.0582)
190,-7.0818,-59.4618,,3.5,1.8,2019-08-05,1812,Aqua,MODIS,87,6.3,,596.4,0.0,D,364.8,280.8,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.4618 -7.0818)
191,-7.0735,-59.4681,,3.5,1.8,2019-08-05,1812,Aqua,MODIS,0,6.3,,275.5,0.0,D,342.4,276.9,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.4681 -7.0735)
192,-7.0598,-59.4615,,3.0,1.6,2019-08-06,200,Terra,MODIS,28,6.3,,18.0,0.0,N,301.4,289.2,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4615 -7.0598)
193,-7.0747,-59.4664,,3.0,1.6,2019-08-06,200,Terra,MODIS,61,6.3,,28.7,0.0,N,304.7,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4664 -7.0747)
194,-7.0746,-59.4595,,3.0,1.6,2019-08-06,200,Terra,MODIS,67,6.3,,33.2,0.0,N,306.3,289.5,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4595 -7.0746)
195,-7.0613,-59.3528,,2.9,1.6,2019-08-06,200,Terra,MODIS,30,6.3,,17.3,0.0,N,300.6,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.3528 -7.0613)
196,-7.0813,-59.4578,,1.0,1.0,2019-08-06,1425,Terra,MODIS,30,6.3,,11.0,0.0,D,322.1,303.1,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4578 -7.0813)
197,-7.0647,-59.4462,,1.0,1.0,2019-08-06,1425,Terra,MODIS,23,6.3,,14.2,0.0,D,326.0,305.1,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4462 -7.0647)
198,-7.055,-59.4475,,1.0,1.0,2019-08-06,1425,Terra,MODIS,51,6.3,,14.8,0.0,D,325.5,304.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4475 -7.055)
199,-7.046,-59.4462,,1.0,1.0,2019-08-06,1425,Terra,MODIS,22,6.3,,7.4,0.0,D,316.8,301.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4462 -7.046)
200,-7.0737,-59.4475,,1.0,1.0,2019-08-06,1425,Terra,MODIS,21,6.3,,9.6,0.0,D,321.6,302.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4475 -7.0737)
201,-7.0724,-59.4565,,1.0,1.0,2019-08-06,1425,Terra,MODIS,59,6.3,,14.0,0.0,D,325.2,304.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4565 -7.0724)
202,-7.0516,-59.3459,,1.0,1.0,2019-08-06,1425,Terra,MODIS,48,6.3,,13.0,0.0,D,327.0,306.0,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3459 -7.0516)
203,-6.9885,-59.4011,,1.0,1.0,2019-08-06,1425,Terra,MODIS,34,6.3,,10.6,0.0,D,320.5,304.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4011 -6.9885)
204,-6.9871,-59.4101,,1.0,1.0,2019-08-06,1425,Terra,MODIS,37,6.3,,10.9,0.0,D,320.9,304.8,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4101 -6.9871)
205,-6.9992,-59.4703,,1.2,1.1,2019-08-08,1413,Terra,MODIS,64,6.3,,10.4,0.0,D,316.0,299.1,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.4703 -6.9992)
206,-6.9714,-59.4549,,1.2,1.1,2019-08-08,1413,Terra,MODIS,56,6.3,,8.3,0.0,D,314.5,298.3,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.4549 -6.9714)
207,-6.9859,-59.4795,,3.0,1.6,2019-08-08,1705,Aqua,MODIS,0,6.3,,90.5,0.0,D,326.4,289.3,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.4795 -6.9859)
208,-6.9824,-59.4531,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,80,6.3,,194.1,0.0,D,341.7,294.4,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.4531 -6.9824)
209,-6.9733,-59.4581,,1.0,1.0,2019-08-09,230,Terra,MODIS,65,6.3,,7.1,0.0,N,305.7,285.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.4581 -6.9733)
210,-7.0028,-59.4722,,1.0,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,25.6,0.0,N,326.4,283.0,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.4722 -7.0028)
211,-7.0003,-59.4757,,1.0,1.0,2019-08-09,530,Aqua,MODIS,59,6.3,,5.9,0.0,N,304.1,290.9,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4757 -7.0003)
212,-7.0016,-59.4667,,1.0,1.0,2019-08-09,530,Aqua,MODIS,100,6.3,,22.3,0.0,N,324.1,292.4,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4667 -7.0016)
213,-6.976,-59.4538,,1.0,1.0,2019-08-09,530,Aqua,MODIS,49,6.3,,4.8,0.0,N,302.4,292.3,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4538 -6.976)
214,-7.0102,-59.4841,,1.3,1.1,2019-08-11,218,Terra,MODIS,66,6.3,,9.5,0.0,N,305.9,292.4,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.4841 -7.0102)
215,-7.0086,-59.4721,,1.3,1.1,2019-08-11,218,Terra,MODIS,75,6.3,,12.0,0.0,N,308.5,293.5,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.4721 -7.0086)
216,-6.9371,-59.3903,,1.7,1.3,2019-08-11,1443,Terra,MODIS,71,6.3,,18.0,0.0,D,316.3,301.8,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-59.3903 -6.9371)
217,-6.9985,-59.3348,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,49,6.3,,15.3,0.0,D,327.1,297.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3348 -6.9985)
218,-7.0113,-59.489,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,22.8,0.0,D,332.1,305.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.489 -7.0113)
219,-7.01,-59.48,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,155.1,0.0,D,382.3,305.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.48 -7.01)
220,-7.0088,-59.471000000000004,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,28,6.3,,7.1,0.0,D,317.0,298.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.471 -7.0088)
221,-7.0819,-59.4631,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,86.4,0.0,D,363.5,308.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4631 -7.0819)
222,-6.9431,-59.3945,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,70,6.3,,23.8,0.0,D,332.8,301.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3945 -6.9431)
223,-6.9341,-59.3958,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,81,6.3,,25.8,0.0,D,334.5,303.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3958 -6.9341)
224,-7.0485,-59.4285,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,40,6.3,,7.7,0.0,D,319.2,303.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4285 -7.0485)
225,-7.0396,-59.4298,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,78,6.3,,13.5,0.0,D,324.3,302.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4298 -7.0396)
226,-6.9803,-59.4625,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,53,6.3,,15.6,0.0,D,325.5,295.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4625 -6.9803)
227,-6.9839,-59.4163,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,60,6.3,,58.1,0.0,D,315.3,298.0,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.4163 -6.9839)
228,-6.9843,-59.4081,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,49,6.3,,45.7,0.0,D,313.4,297.9,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.4081 -6.9843)
229,-6.9298,-59.4443,,2.0,1.4,2019-08-13,506,Aqua,MODIS,57,6.3,,14.1,0.0,N,303.8,292.2,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-59.4443 -6.9298)
230,-7.0544,-59.4937,,1.1,1.0,2019-08-13,1431,Terra,MODIS,70,6.3,,11.0,0.0,D,317.9,306.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4937 -7.0544)
231,-7.0104,-59.4914,,1.1,1.0,2019-08-13,1431,Terra,MODIS,52,6.3,,9.8,0.0,D,319.2,303.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4914 -7.0104)
232,-7.0118,-59.4816,,1.1,1.0,2019-08-13,1431,Terra,MODIS,61,6.3,,10.7,0.0,D,320.3,304.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4816 -7.0118)
233,-6.9334,-59.4542,,1.1,1.0,2019-08-13,1431,Terra,MODIS,100,6.3,,122.4,0.0,D,370.4,306.3,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4542 -6.9334)
234,-6.9348,-59.4445,,1.1,1.0,2019-08-13,1431,Terra,MODIS,99,6.3,,85.9,0.0,D,359.3,305.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4445 -6.9348)
235,-6.9734,-59.4161,,1.1,1.0,2019-08-13,1431,Terra,MODIS,68,6.3,,19.4,0.0,D,327.9,304.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4161 -6.9734)
236,-6.9672,-59.4189,,1.1,1.0,2019-08-13,1431,Terra,MODIS,60,6.3,,11.9,0.0,D,321.7,303.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4189 -6.9672)
237,-6.9419,-59.3952,,1.1,1.0,2019-08-13,1431,Terra,MODIS,65,6.3,,10.8,0.0,D,319.8,303.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3952 -6.9419)
238,-7.0365,-59.3634,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,90,6.3,,52.5,0.0,D,342.7,307.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3634 -7.0365)
239,-7.0234,-59.4976,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,36,6.3,,21.8,0.0,D,327.6,303.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.4976 -7.0234)
240,-7.0142,-59.4934,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,48,6.3,,18.2,0.0,D,324.7,308.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.4934 -7.0142)
241,-7.0333,-59.3401,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,89,6.3,,46.1,0.0,D,342.5,307.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3401 -7.0333)
242,-6.936,-59.4559,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,98,6.3,,98.6,0.0,D,357.1,308.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4559 -6.936)
243,-6.9344,-59.443999999999996,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,93,6.3,,66.0,0.0,D,347.0,305.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.444 -6.9344)
244,-6.9462,-59.4544,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,96,6.3,,82.9,0.0,D,352.1,307.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4544 -6.9462)
