index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-9.98122,-52.148379999999996,305.9,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,291.2,2.4,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.14838 -9.98122)
126,-9.974089999999999,-52.1471,309.8,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,290.9,2.4,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.1471 -9.974089999999999)
127,-9.98206,-52.141220000000004,311.3,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,291.5,2.9,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.14122 -9.982060000000001)
128,-9.9796,-52.16214,302.9,0.75,0.77,2015-09-17,545,N,VIIRS,n,1,290.3,2.3,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-52.16214 -9.9796)
129,-9.9634,-52.15504,367.0,0.43,0.46,2015-09-17,1640,N,VIIRS,l,1,327.6,46.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15504 -9.9634)
130,-9.97236,-52.157779999999995,342.7,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,315.8,16.1,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15778 -9.97236)
131,-9.98868,-52.1514,339.4,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,308.8,25.4,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.1514 -9.98868)
132,-9.94652,-52.15726,350.1,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,307.1,6.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15726 -9.94652)
133,-9.9423,-52.15784,344.3,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,304.0,9.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15784 -9.942299999999999)
134,-9.96497,-52.13483,338.5,0.42,0.45,2015-09-17,1640,N,VIIRS,n,1,304.8,4.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.13483 -9.964969999999999)
135,-9.98922,-52.155359999999995,338.4,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,307.7,7.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15535999999999 -9.98922)
136,-9.94599,-52.15327,341.2,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,305.1,6.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15327 -9.94599)
137,-9.97025,-52.14215,342.6,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,312.1,7.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14215 -9.97025)
138,-9.982339999999999,-52.13637,341.2,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,303.2,9.1,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.13637 -9.982339999999999)
139,-9.97499,-52.14543,340.9,0.42,0.46,2015-09-17,1640,N,VIIRS,l,1,314.8,7.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14543 -9.97499)
140,-9.9713,-52.14995,343.7,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,315.7,9.9,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14995 -9.971299999999999)
141,-9.96446,-52.16288,355.1,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,308.3,34.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.16288 -9.964460000000001)
142,-9.96815,-52.158390000000004,367.0,0.43,0.46,2015-09-17,1640,N,VIIRS,h,1,316.1,34.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15839 -9.96815)
143,-9.973930000000001,-52.13766,340.2,0.42,0.46,2015-09-17,1640,N,VIIRS,l,1,310.2,7.4,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.13766 -9.973930000000001)
144,-9.967089999999999,-52.15054,367.0,0.42,0.46,2015-09-17,1640,N,VIIRS,h,1,314.5,46.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15054 -9.967089999999999)
145,-9.95866,-52.15169,367.0,0.42,0.46,2015-09-17,1640,N,VIIRS,h,1,310.0,59.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15169 -9.95866)
146,-9.97183,-52.153859999999995,341.6,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,316.0,9.9,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15385999999999 -9.971830000000001)
147,-9.98287,-52.14024000000001,340.6,0.42,0.46,2015-09-17,1640,N,VIIRS,l,1,314.5,6.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14024000000001 -9.98287)
148,-9.98814,-52.147420000000004,354.9,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,319.5,25.4,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14742 -9.98814)
149,-9.96868,-52.16232,350.5,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,310.0,34.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.16232 -9.968680000000001)
150,-9.95918,-52.15563,367.0,0.43,0.46,2015-09-17,1640,N,VIIRS,h,1,316.9,59.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15563 -9.95918)
151,-9.97078,-52.14605,342.0,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,314.3,7.0,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14605 -9.97078)
152,-9.98339,-52.14413,341.7,0.42,0.46,2015-09-17,1640,N,VIIRS,l,1,315.2,6.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14413 -9.98339)
153,-9.94177,-52.15385,346.2,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,308.7,9.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15385 -9.94177)
154,-9.96498,-52.1668,337.0,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,302.9,6.5,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.1668 -9.964980000000001)
155,-9.96234,-52.14717,332.3,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,306.6,17.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14717 -9.962339999999999)
156,-9.96603,-52.1427,342.5,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,308.8,17.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.1427 -9.96603)
157,-9.97867,-52.14093,342.9,0.42,0.46,2015-09-17,1640,N,VIIRS,l,1,315.9,6.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14093 -9.978669999999999)
158,-9.95812,-52.14772,335.1,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,308.7,8.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14772 -9.958119999999999)
159,-9.96762,-52.15446,355.6,0.43,0.46,2015-09-17,1640,N,VIIRS,n,1,318.6,46.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.15446 -9.96762)
160,-9.9876,-52.14347,341.4,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,306.1,13.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14347 -9.9876)
161,-9.966560000000001,-52.146609999999995,356.8,0.42,0.46,2015-09-17,1640,N,VIIRS,n,1,315.6,17.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.14661 -9.966560000000001)
162,-9.96287,-52.1511,367.0,0.42,0.46,2015-09-17,1640,N,VIIRS,h,1,313.1,46.3,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-52.1511 -9.962870000000001)
163,-9.9925,-52.14409000000001,318.2,0.36,0.58,2015-09-18,526,N,VIIRS,n,1,297.3,2.2,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.14409000000001 -9.9925)
164,-9.9901,-52.14098,310.5,0.36,0.58,2015-09-18,526,N,VIIRS,n,1,296.8,2.5,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.14098 -9.9901)
165,-9.966610000000001,-52.15436,310.2,0.36,0.57,2015-09-18,526,N,VIIRS,n,1,292.9,1.1,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.15436 -9.966610000000001)
166,-9.99208,-52.14743,311.6,0.36,0.58,2015-09-18,526,N,VIIRS,n,1,296.7,2.2,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.14743 -9.99208)
167,-9.96617,-52.15769,306.7,0.36,0.57,2015-09-18,526,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.15769 -9.96617)
168,-9.98922,-52.14763,305.8,0.36,0.58,2015-09-18,526,N,VIIRS,n,1,295.2,2.0,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.14763 -9.98922)
169,-9.96128,-52.15365,307.6,0.36,0.57,2015-09-18,526,N,VIIRS,n,1,293.0,1.4,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.15365 -9.96128)
170,-9.98965,-52.14435,312.9,0.36,0.58,2015-09-18,526,N,VIIRS,n,1,296.9,2.0,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.14435 -9.989649999999999)
171,-9.96573,-52.16102,305.8,0.36,0.57,2015-09-18,526,N,VIIRS,n,1,292.6,0.8,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.16102 -9.965730000000001)
172,-9.96529,-52.164359999999995,304.0,0.36,0.57,2015-09-18,526,N,VIIRS,n,1,292.2,0.8,0.0,,,,2015,9,18,5,26,2015-09-18 05:26:00,Sep,POINT (-52.16435999999999 -9.96529)
173,-9.96844,-52.15895,336.4,0.44,0.63,2015-09-18,1621,N,VIIRS,l,1,310.5,6.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.15895 -9.968439999999999)
174,-9.96792,-52.15479000000001,343.8,0.44,0.63,2015-09-18,1621,N,VIIRS,n,1,312.0,6.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.15479000000001 -9.967919999999999)
175,-9.96313,-52.16375,336.9,0.44,0.63,2015-09-18,1621,N,VIIRS,l,1,308.7,9.0,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.16375 -9.96313)
176,-9.96158,-52.15132,356.5,0.44,0.62,2015-09-18,1621,N,VIIRS,n,1,311.0,18.2,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.15132 -9.96158)
177,-9.96105,-52.14713,367.0,0.44,0.62,2015-09-18,1621,N,VIIRS,h,1,313.8,18.2,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.14713 -9.96105)
178,-9.96636,-52.14236,333.0,0.44,0.62,2015-09-18,1621,N,VIIRS,n,1,307.7,14.6,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.14236 -9.96636)
179,-9.97128,-52.141870000000004,338.8,0.44,0.62,2015-09-18,1621,N,VIIRS,l,1,311.8,13.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.14187 -9.97128)
180,-9.9621,-52.15549,340.7,0.44,0.63,2015-09-18,1621,N,VIIRS,n,1,310.0,6.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.15549 -9.9621)
181,-9.93984,-52.16667,341.0,0.44,0.63,2015-09-18,1621,N,VIIRS,n,1,302.9,6.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-52.16667 -9.93984)
182,-9.98815,-52.13155,305.9,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,292.5,2.5,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.13155 -9.988149999999999)
183,-9.99447,-52.14248,305.5,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,293.9,1.9,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.14248 -9.99447)
184,-9.99131,-52.137029999999996,309.3,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,293.9,2.1,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.13703 -9.99131)
185,-9.996310000000001,-52.16534,314.1,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,293.1,5.0,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.16534 -9.996310000000001)
186,-9.99375,-52.14738,306.0,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,295.0,1.9,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.14738 -9.99375)
187,-9.99549,-52.16251,321.2,0.53,0.42,2015-09-19,508,N,VIIRS,n,1,294.7,3.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-52.16251 -9.99549)
188,-9.99669,-52.14694,304.4,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,294.2,2.1,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.14694 -9.996689999999999)
189,-9.993360000000001,-52.168009999999995,305.8,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,294.7,1.5,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.16801 -9.993360000000001)
190,-9.989510000000001,-52.1278,311.8,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,295.3,1.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.1278 -9.989510000000001)
191,-9.99724,-52.16504000000001,312.6,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,294.5,1.6,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.16504 -9.99724)
192,-9.99227,-52.131840000000004,303.5,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,292.9,2.0,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.13184 -9.99227)
193,-9.95218,-52.176120000000004,309.0,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,293.8,1.3,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.17612 -9.95218)
194,-9.95273,-52.17261,315.0,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,295.0,1.6,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.17261 -9.952730000000001)
195,-9.955160000000001,-52.17265,318.8,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,295.3,1.8,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.17265 -9.955160000000001)
196,-9.990039999999999,-52.16748,320.9,0.39,0.36,2015-09-20,449,N,VIIRS,n,1,296.1,1.5,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-52.16748 -9.990039999999999)
197,-9.95539,-52.1781,332.6,0.39,0.36,2015-09-21,1705,N,VIIRS,l,1,303.5,2.2,0.0,,,,2015,9,21,17,5,2015-09-21 17:05:00,Sep,POINT (-52.1781 -9.95539)
198,-9.90896,-52.16845,334.5,0.42,0.61,2015-10-05,1743,N,VIIRS,n,1,291.9,4.1,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-52.16845 -9.90896)
199,-9.97214,-52.20598,336.2,0.52,0.41,2015-10-08,1646,N,VIIRS,l,1,291.0,4.9,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20598 -9.97214)
200,-9.9737,-52.20405,331.7,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,291.6,4.5,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20405 -9.973699999999999)
201,-9.96449,-52.20706,341.0,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,290.3,5.8,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20706 -9.96449)
202,-9.96514,-52.2118,344.4,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,290.6,9.6,3.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.2118 -9.96514)
203,-9.96673,-52.20986,350.2,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,291.1,14.0,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20986 -9.96673)
204,-9.97661,-52.210190000000004,343.6,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,294.2,11.7,3.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.21019 -9.976610000000001)
205,-9.97596,-52.20544,344.6,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,293.7,12.3,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20544 -9.975960000000001)
206,-9.97437,-52.20879,353.2,0.52,0.41,2015-10-08,1646,N,VIIRS,n,1,293.8,19.1,3.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-52.20879 -9.97437)
207,-9.90129,-52.15828,337.2,0.54,0.51,2015-10-14,1634,N,VIIRS,n,1,299.7,142.1,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.15828 -9.901289999999999)
208,-9.941939999999999,-52.09084,367.0,0.53,0.5,2015-10-14,1634,N,VIIRS,h,1,305.3,12.6,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.09084 -9.941939999999999)
209,-9.94014,-52.0929,346.3,0.53,0.5,2015-10-14,1634,N,VIIRS,n,1,305.6,16.7,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.0929 -9.94014)
210,-9.93726,-52.091429999999995,334.5,0.53,0.5,2015-10-14,1634,N,VIIRS,n,1,303.9,12.6,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.09143 -9.93726)
211,-9.89659,-52.15884000000001,367.0,0.54,0.51,2015-10-14,1634,N,VIIRS,h,1,325.2,142.1,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.15884 -9.89659)
212,-9.93947,-52.088,342.6,0.53,0.5,2015-10-14,1634,N,VIIRS,n,1,304.3,16.7,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.088 -9.93947)
213,-9.89593,-52.15381,345.9,0.54,0.51,2015-10-14,1634,N,VIIRS,n,1,306.4,142.1,0.0,,,,2015,10,14,16,34,2015-10-14 16:34:00,Oct,POINT (-52.15381 -9.89593)
214,-9.89841,-52.16595,367.0,0.56,0.69,2015-10-15,1615,N,VIIRS,h,1,294.9,16.5,0.0,,,,2015,10,15,16,15,2015-10-15 16:15:00,Oct,POINT (-52.16595 -9.89841)
215,-9.89905,-52.17127,329.3,0.56,0.69,2015-10-15,1615,N,VIIRS,n,1,294.1,7.6,0.0,,,,2015,10,15,16,15,2015-10-15 16:15:00,Oct,POINT (-52.17127 -9.899050000000001)
