index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-14.02934,-44.99419,353.6,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,311.4,37.2,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.99419 -14.02934)
126,-14.013320000000002,-45.012809999999995,367.0,0.63,0.54,2015-09-26,1710,N,VIIRS,l,1,337.4,65.5,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.01280999999999 -14.01332)
127,-13.9679,-44.96441,355.4,0.32,0.54,2015-09-26,1710,N,VIIRS,n,1,310.4,30.1,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-44.96441 -13.9679)
128,-14.03046,-45.00006,342.8,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,306.2,37.2,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00006 -14.03046)
129,-14.005460000000001,-45.00508,347.2,0.63,0.54,2015-09-26,1710,N,VIIRS,n,1,297.0,63.6,0.0,,,,2015,9,26,17,10,2015-09-26 17:10:00,Sep,POINT (-45.00508 -14.00546)
130,-13.96504,-45.04924000000001,299.8,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,288.2,0.6,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-45.04924 -13.96504)
131,-14.020589999999999,-44.95621,303.3,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,290.3,1.0,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-44.95621 -14.02059)
132,-14.02115,-44.952659999999995,311.3,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,289.7,1.0,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-44.95265999999999 -14.02115)
133,-13.976070000000002,-45.065690000000004,314.2,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,290.0,1.4,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-45.06569 -13.97607)
134,-13.97056,-45.05747,334.9,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,290.9,3.8,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-45.05747 -13.97056)
135,-13.99741,-44.93047,304.7,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,291.1,1.1,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-44.93047 -13.99741)
136,-13.979389999999999,-45.06624,338.1,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,290.1,3.9,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-45.06624 -13.97939)
137,-14.034379999999999,-44.97676,304.1,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-44.97676 -14.03438)
138,-14.012139999999999,-45.03148,310.9,0.38,0.36,2015-09-27,418,N,VIIRS,n,1,291.6,1.2,0.0,,,,2015,9,27,4,18,2015-09-27 04:18:00,Sep,POINT (-45.03148 -14.01214)
139,-14.018089999999999,-45.0164,351.0,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,318.0,14.6,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.0164 -14.01809)
140,-14.02984,-45.07561,343.4,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,311.8,23.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07561 -14.02984)
141,-14.02755,-45.06219,348.7,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,312.6,7.1,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06219 -14.02755)
142,-14.02466,-44.95555,354.3,0.49,0.4,2015-09-27,1651,N,VIIRS,l,1,325.9,34.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-44.95555 -14.02466)
143,-14.022820000000001,-45.01205,348.2,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,316.8,14.9,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01205 -14.02282)
144,-14.02436,-45.02109,367.0,0.49,0.4,2015-09-27,1651,N,VIIRS,l,1,327.3,43.9,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.02109 -14.02436)
145,-13.96921,-45.06638,355.5,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,321.8,8.9,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06638 -13.96921)
146,-14.02537,-45.07176,354.2,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,317.2,23.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07176 -14.02537)
147,-14.02179,-45.01575,356.3,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,324.0,52.8,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01575 -14.02179)
148,-14.023270000000002,-45.07103,349.4,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,318.0,38.4,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07103 -14.02327)
149,-14.019570000000002,-45.07168,348.3,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,315.6,8.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07168 -14.01957)
150,-14.020320000000002,-45.076209999999996,352.0,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,317.1,8.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07621 -14.02032)
151,-13.980310000000001,-45.06444000000001,343.0,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,317.3,7.5,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06444 -13.98031)
152,-13.96846,-45.06188,353.3,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,321.7,8.9,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06188 -13.96846)
153,-13.959370000000002,-45.007709999999996,347.3,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,315.0,10.0,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.00771 -13.95937)
154,-13.98099,-45.02279,354.4,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,323.9,60.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.02279 -13.98099)
155,-14.02181,-45.08524,367.0,0.48,0.4,2015-09-27,1651,N,VIIRS,h,1,333.7,72.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.08524 -14.02181)
156,-14.02475,-45.05692,346.5,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,317.0,13.5,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.05692 -14.02475)
157,-14.02384,-45.06278,351.8,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,315.0,7.1,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06278 -14.02384)
158,-14.02602,-45.05321,343.5,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,315.2,8.7,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.05321 -14.02602)
159,-14.020170000000002,-44.95165,346.0,0.49,0.4,2015-09-27,1651,N,VIIRS,l,1,318.1,34.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-44.95165 -14.02017)
160,-13.9677,-45.05737,346.9,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,317.1,7.4,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.05737 -13.9677)
161,-14.021070000000002,-45.080729999999996,351.4,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,335.3,72.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.08073 -14.02107)
162,-14.02697,-45.070409999999995,352.1,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,317.2,38.4,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07041 -14.02697)
163,-14.02549,-45.06142,355.1,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,316.8,12.0,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06142 -14.02549)
164,-14.023270000000002,-45.0479,346.9,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,317.1,10.8,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.0479 -14.02327)
165,-14.019879999999999,-45.01724,356.2,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,322.8,111.7,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01724 -14.01988)
166,-14.026779999999999,-45.0577,349.9,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,314.8,8.7,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.0577 -14.02678)
167,-14.029079999999999,-45.07115,352.8,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,316.0,23.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07115 -14.02908)
168,-14.0255,-45.01507,353.3,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,320.7,52.8,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01507 -14.0255)
169,-14.02254,-45.02028,367.0,0.49,0.4,2015-09-27,1651,N,VIIRS,h,1,341.1,52.8,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.02028 -14.02254)
170,-13.965520000000001,-45.06709,356.4,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,317.8,19.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06709 -13.96552)
171,-13.983310000000001,-45.08238,353.9,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,311.0,14.8,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.08238 -13.98331)
172,-13.980229999999999,-45.01825,367.0,0.49,0.4,2015-09-27,1651,N,VIIRS,h,1,325.1,18.6,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01825 -13.98023)
173,-14.017370000000001,-45.08139,348.7,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,310.8,72.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.08139 -14.01737)
174,-14.01663,-45.07689,354.8,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,312.8,8.3,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07689 -14.01663)
175,-14.02614,-45.07625,343.4,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,318.0,23.2,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07625 -14.02614)
176,-14.02401,-45.075540000000004,350.7,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,318.5,38.4,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.07554 -14.02401)
177,-14.02525,-45.04871,344.4,0.48,0.4,2015-09-27,1651,N,VIIRS,l,1,315.0,11.7,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.04871 -14.02525)
178,-14.026229999999998,-45.06592,345.5,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,312.5,12.0,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06592 -14.02623)
179,-14.023589999999999,-45.01657,356.7,0.49,0.4,2015-09-27,1651,N,VIIRS,n,1,326.1,43.9,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.01657 -14.02359)
180,-14.024610000000001,-45.06728,348.5,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,315.4,7.1,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.06728 -14.02461)
181,-14.02476,-45.080059999999996,347.9,0.48,0.4,2015-09-27,1651,N,VIIRS,n,1,311.3,9.4,0.0,,,,2015,9,27,16,51,2015-09-27 16:51:00,Sep,POINT (-45.08006 -14.02476)
182,-14.049000000000001,-45.04351,350.9,0.39,0.36,2015-09-28,1632,N,VIIRS,n,1,315.0,81.5,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.04351 -14.049)
183,-14.033479999999999,-45.04248,348.5,0.39,0.36,2015-09-28,1632,N,VIIRS,n,1,316.2,6.5,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.04248 -14.03348)
184,-14.02958,-45.03935,346.5,0.39,0.36,2015-09-28,1632,N,VIIRS,l,1,318.0,6.2,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.03935 -14.02958)
185,-14.02904,-45.03572,346.0,0.39,0.36,2015-09-28,1632,N,VIIRS,l,1,317.0,6.2,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.03572 -14.02904)
186,-14.043560000000001,-45.04096,354.1,0.39,0.36,2015-09-28,1632,N,VIIRS,l,1,324.6,51.6,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.04096 -14.04356)
187,-14.0402,-45.041470000000004,367.0,0.39,0.36,2015-09-28,1632,N,VIIRS,l,1,335.2,35.7,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.04147 -14.0402)
188,-14.03684,-45.04197,349.8,0.39,0.36,2015-09-28,1632,N,VIIRS,l,1,320.0,35.7,0.0,,,,2015,9,28,16,32,2015-09-28 16:32:00,Sep,POINT (-45.04197 -14.03684)
189,-13.962829999999999,-44.9428,344.2,0.44,0.62,2015-09-30,1555,N,VIIRS,n,1,314.6,32.3,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.9428 -13.96283)
190,-13.96815,-44.93781,367.0,0.44,0.62,2015-09-30,1555,N,VIIRS,h,1,315.9,15.6,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.93781 -13.96815)
191,-13.962370000000002,-44.93861,344.6,0.44,0.62,2015-09-30,1555,N,VIIRS,n,1,312.4,15.6,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.93861 -13.96237)
192,-13.974839999999999,-44.94529,346.1,0.44,0.62,2015-09-30,1555,N,VIIRS,n,1,312.7,21.5,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.94529 -13.97484)
193,-13.97439,-44.94121,367.0,0.44,0.62,2015-09-30,1555,N,VIIRS,h,1,320.5,21.5,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.94121 -13.97439)
194,-13.9686,-44.94195,367.0,0.44,0.62,2015-09-30,1555,N,VIIRS,h,1,324.6,32.3,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.94195 -13.9686)
195,-13.96906,-44.9461,348.3,0.44,0.62,2015-09-30,1555,N,VIIRS,n,1,319.4,32.3,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.9461 -13.96906)
196,-13.97349,-44.9331,343.9,0.43,0.62,2015-09-30,1555,N,VIIRS,n,1,314.5,16.3,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.9331 -13.97349)
197,-13.973939999999999,-44.937129999999996,367.0,0.44,0.62,2015-09-30,1555,N,VIIRS,h,1,317.1,16.3,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-44.93713 -13.97394)
198,-14.036079999999998,-45.05757,299.7,0.44,0.46,2015-10-01,443,N,VIIRS,n,1,289.6,1.2,0.0,,,,2015,10,1,4,43,2015-10-01 04:43:00,Oct,POINT (-45.05757 -14.03608)
199,-14.03406,-45.05642,301.6,0.44,0.46,2015-10-01,443,N,VIIRS,n,1,290.4,0.9,0.0,,,,2015,10,1,4,43,2015-10-01 04:43:00,Oct,POINT (-45.05642 -14.03406)
200,-14.038129999999999,-45.05611,341.5,0.4,0.6,2015-10-01,1716,N,VIIRS,l,1,314.5,8.5,0.0,,,,2015,10,1,17,16,2015-10-01 17:16:00,Oct,POINT (-45.05611 -14.03813)
201,-14.036879999999998,-45.05565,339.6,0.4,0.6,2015-10-01,1716,N,VIIRS,l,1,313.6,10.7,0.0,,,,2015,10,1,17,16,2015-10-01 17:16:00,Oct,POINT (-45.05565 -14.03688)
202,-14.097879999999998,-45.01532,367.0,0.4,0.6,2015-10-01,1716,N,VIIRS,h,1,322.7,22.7,0.0,,,,2015,10,1,17,16,2015-10-01 17:16:00,Oct,POINT (-45.01532 -14.09788)
203,-14.05747,-44.94809,355.2,0.55,0.68,2015-10-11,1548,N,VIIRS,n,1,303.1,21.2,0.0,,,,2015,10,11,15,48,2015-10-11 15:48:00,Oct,POINT (-44.94809 -14.05747)
204,-14.05689,-44.94269,349.2,0.55,0.68,2015-10-11,1548,N,VIIRS,n,1,313.9,82.4,0.0,,,,2015,10,11,15,48,2015-10-11 15:48:00,Oct,POINT (-44.94269 -14.05689)
205,-14.05197,-44.94961,351.2,0.65,0.73,2015-10-11,1729,N,VIIRS,n,1,302.6,20.0,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.94961 -14.05197)
206,-14.052,-44.94036,367.0,0.65,0.73,2015-10-11,1729,N,VIIRS,h,1,306.3,33.8,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.94036 -14.052)
207,-14.05066,-44.94343,367.0,0.65,0.73,2015-10-11,1729,N,VIIRS,h,1,306.7,20.0,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.94343 -14.05066)
208,-14.053279999999999,-44.94624,367.0,0.65,0.73,2015-10-11,1729,N,VIIRS,h,1,305.7,26.7,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.94624 -14.05328)
209,-14.043529999999999,-44.9496,367.0,0.32,0.55,2015-10-12,1710,N,VIIRS,h,1,317.8,14.4,0.0,,,,2015,10,12,17,10,2015-10-12 17:10:00,Oct,POINT (-44.9496 -14.04353)
