index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-19.782410000000002,-56.92576999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,341.9,198.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92576999999999 -19.78241)
123,-19.782989999999998,-56.93013000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,345.6,198.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93013000000001 -19.78299)
124,-19.78184,-56.9214,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,297.4,114.3,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.9214 -19.78184)
125,-19.7788,-56.92631,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,338.1,282.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92631 -19.7788)
126,-19.77938,-56.93066999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,354.3,282.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93066999999999 -19.77938)
127,-19.778229999999997,-56.92194,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,296.8,189.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92194 -19.77823)
128,-19.7752,-56.92684000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,345.1,282.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92684000000001 -19.7752)
129,-19.77635,-56.93557,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,319.0,123.8,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93557 -19.77635)
130,-19.77159,-56.92738000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,355.1,166.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92738000000001 -19.77159)
131,-19.77274,-56.9361,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,314.4,47.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.9361 -19.77274)
132,-19.77101,-56.923019999999994,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,325.9,254.8,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92301999999999 -19.77101)
133,-19.772170000000006,-56.93174000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,333.2,166.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93174 -19.77217)
134,-19.767979999999998,-56.92791999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,347.6,166.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92791999999999 -19.76798)
135,-19.76855,-56.93229,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,341.4,166.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93229 -19.76855)
136,-19.76971,-56.94101,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,315.5,47.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94101 -19.76971)
137,-19.76495,-56.93281999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,348.9,110.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93281999999999 -19.76495)
138,-19.76609,-56.94155,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,317.4,36.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94155 -19.76609)
139,-19.76437,-56.92846,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,325.0,110.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92846 -19.76437)
140,-19.765520000000002,-56.93718000000001,350.9,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,329.6,36.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93718000000001 -19.76552)
141,-19.76134,-56.93336,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,346.1,110.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93336 -19.76134)
142,-19.76249,-56.94209,356.6,0.45,0.39,2019-10-28,1712,N,VIIRS,n,1.0NRT,319.3,36.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94209 -19.76249)
143,-19.76077,-56.92899,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,325.3,110.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92899 -19.76077)
144,-19.76191,-56.93772,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,338.3,36.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93772 -19.76191)
145,-19.76725,-56.931459999999994,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,347.7,145.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93145999999999 -19.76725)
146,-19.76845,-56.940169999999995,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,318.0,43.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94016999999999 -19.76845)
147,-19.76666,-56.9271,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,327.8,145.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.9271 -19.76666)
148,-19.76785,-56.93581,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,332.1,43.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93581 -19.76785)
149,-19.76365,-56.93199,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,349.0,145.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93199 -19.76365)
150,-19.76484,-56.9407,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,321.6,43.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.9407 -19.76484)
151,-19.76424,-56.93634,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,339.2,43.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93634 -19.76424)
152,-19.76064,-56.93688,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,339.4,68.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93688 -19.76064)
153,-19.761229999999998,-56.94124,355.7,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,327.5,68.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94124 -19.76123)
154,-19.72221,-56.92482,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,316.7,68.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92482 -19.72221)
155,-19.71801,-56.921009999999995,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,313.4,158.3,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92101 -19.71801)
156,-19.719179999999998,-56.92971,353.8,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,312.7,68.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92971 -19.71918)
157,-19.71558,-56.93024000000001,356.1,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,312.8,28.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93024 -19.71558)
158,-19.71197,-56.93078000000001,356.2,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,315.5,28.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93078000000001 -19.71197)
159,-19.73538,-56.94063000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,327.3,54.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94063000000001 -19.73538)
160,-19.73722,-56.92703,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,328.5,156.8,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92703 -19.73722)
161,-19.736629999999998,-56.92268000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,328.2,156.8,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92268000000001 -19.73663)
162,-19.73899,-56.94009000000001,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,319.1,54.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94009 -19.73899)
163,-19.742,-56.9352,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,326.9,134.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.9352 -19.742)
164,-19.74259,-56.93956,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,318.0,63.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93956 -19.74259)
165,-19.740820000000006,-56.92649,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,340.9,207.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92649 -19.74082)
166,-19.74023,-56.92215,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,346.6,207.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92215 -19.74023)
167,-19.7462,-56.93903,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,338.1,63.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93903 -19.7462)
168,-19.744429999999998,-56.925959999999996,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,325.8,207.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92596 -19.74443)
169,-19.74384,-56.92161,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,362.5,207.2,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92161 -19.74384)
170,-19.74981,-56.93849,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,348.3,96.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93849 -19.74981)
171,-19.74744,-56.92106999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,356.9,456.8,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.92106999999999 -19.74744)
172,-19.75401,-56.94231,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,332.8,96.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.94231 -19.75401)
173,-19.753420000000002,-56.93796,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,329.6,96.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93796 -19.75342)
174,-19.75703,-56.937419999999996,353.2,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,333.4,68.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93742 -19.75703)
175,-19.756429999999998,-56.93306,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,333.1,178.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93306 -19.75643)
176,-19.76004,-56.93252,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,352.6,178.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.93252 -19.76004)
177,-19.72589,-56.897690000000004,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,365.9,397.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89769 -19.72589)
178,-19.7253,-56.89335,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,334.8,247.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89335 -19.7253)
179,-19.7217,-56.89389,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,341.5,247.4,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89389 -19.7217)
180,-19.72229,-56.898219999999995,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,337.3,397.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89821999999999 -19.72229)
181,-19.72288,-56.90255,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,325.2,397.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.90255 -19.72288)
182,-19.72045,-56.91177,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,343.1,422.1,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91177 -19.72045)
183,-19.7181,-56.89442,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,333.9,182.3,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89442 -19.7181)
184,-19.71869,-56.898759999999996,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,325.9,124.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89876 -19.71869)
185,-19.7145,-56.89496,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,339.2,182.3,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89496 -19.7145)
186,-19.71509,-56.8993,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,333.2,124.0,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.8993 -19.71509)
187,-19.711489999999998,-56.89983,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,344.1,77.6,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89983 -19.71149)
188,-19.71207,-56.90416999999999,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,318.5,77.6,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.90416999999999 -19.71207)
189,-19.71324,-56.91285,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,h,1.0NRT,312.0,51.5,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.91285 -19.71324)
190,-19.7109,-56.89549,367.0,0.45,0.39,2019-10-28,1712,N,VIIRS,l,1.0NRT,333.8,258.9,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-56.89549 -19.7109)
191,-19.713910000000002,-56.88941,367.0,0.33,0.55,2019-10-29,424,N,VIIRS,h,1.0NRT,296.8,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88941 -19.71391)
192,-19.714570000000002,-56.886219999999994,328.9,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,292.8,4.4,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88621999999999 -19.71457)
193,-19.71325,-56.8926,314.8,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,294.0,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.8926 -19.71325)
194,-19.71965,-56.88744000000001,367.0,0.33,0.55,2019-10-29,424,N,VIIRS,h,1.0NRT,297.0,5.9,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88744000000001 -19.71965)
195,-19.719,-56.89063,310.9,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.5,9.6,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.89063 -19.719)
196,-19.72474,-56.88865,354.8,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,295.2,5.9,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88865 -19.72474)
197,-19.72539,-56.885459999999995,327.2,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,292.4,5.9,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88545999999999 -19.72539)
198,-19.71581,-56.88886,367.0,0.33,0.55,2019-10-29,424,N,VIIRS,h,1.0NRT,297.2,5.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88886 -19.71581)
199,-19.71649,-56.88567,326.5,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,292.8,5.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88567 -19.71649)
200,-19.71513,-56.89204,314.1,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.3,4.7,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.89204 -19.71513)
201,-19.72157,-56.88688000000001,367.0,0.33,0.55,2019-10-29,424,N,VIIRS,h,1.0NRT,296.4,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88688 -19.72157)
202,-19.72089,-56.890069999999994,311.6,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.5,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.89006999999999 -19.72089)
203,-19.72666,-56.88808,356.2,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,294.2,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.88808 -19.72666)
204,-19.72598,-56.891259999999996,306.6,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.3,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.89126 -19.72598)
205,-19.72835,-56.90524,307.4,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.7,1.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90524 -19.72835)
206,-19.729029999999998,-56.90203,308.3,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.7,1.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90203 -19.72903)
207,-19.76138,-56.97715,309.8,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.1,2.4,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97715 -19.76138)
208,-19.76206,-56.97391,325.0,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.7,3.2,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97391 -19.76206)
209,-19.75627,-56.97594,315.9,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,295.1,2.4,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97594 -19.75627)
210,-19.744970000000002,-56.902480000000004,326.1,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.3,2.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90248 -19.74497)
211,-19.74294,-56.91206,314.1,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,294.7,4.2,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.91206 -19.74294)
212,-19.74362,-56.90886999999999,318.0,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,294.3,4.9,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90886999999999 -19.74362)
213,-19.745639999999998,-56.89929,307.4,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.3,2.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.89929 -19.74564)
214,-19.74938,-56.906890000000004,313.2,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,294.0,3.6,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90689 -19.74938)
215,-19.750429999999998,-56.9273,310.7,0.33,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.5,3.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.9273 -19.75043)
216,-19.755589999999998,-56.97918000000001,314.8,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,293.1,2.4,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97918000000001 -19.75559)
217,-19.75424,-56.98563000000001,316.8,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,293.6,3.7,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98563000000001 -19.75424)
218,-19.75695,-56.97271,328.2,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,295.3,3.2,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97271 -19.75695)
219,-19.75552,-56.928509999999996,311.9,0.33,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.7,3.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.92851 -19.75552)
220,-19.75491,-56.9824,333.9,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,295.1,3.7,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.9824 -19.75491)
221,-19.75356,-56.988859999999995,322.9,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,293.6,4.2,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98886 -19.75356)
222,-19.75048,-56.97795,328.1,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.8,6.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97795 -19.75048)
223,-19.7498,-56.98117,348.4,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,295.7,9.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98117 -19.7498)
224,-19.74912,-56.9844,355.7,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,296.3,9.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.9844 -19.74912)
225,-19.74845,-56.98761999999999,348.7,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,294.3,10.7,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98761999999999 -19.74845)
226,-19.74334,-56.98639,312.9,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,293.2,10.7,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98639 -19.74334)
227,-19.74469,-56.97995,338.9,0.34,0.56,2019-10-29,424,N,VIIRS,n,1.0NRT,296.3,9.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.97995 -19.74469)
228,-19.744020000000006,-56.983169999999994,367.0,0.34,0.56,2019-10-29,424,N,VIIRS,h,1.0NRT,300.5,9.0,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.98316999999999 -19.74402)
229,-19.80929,-56.90115,305.4,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,291.8,1.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90115 -19.80929)
230,-19.80355,-56.903119999999994,310.4,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.9,1.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90311999999999 -19.80355)
231,-19.802889999999998,-56.90631,306.9,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.4,3.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90631 -19.80289)
232,-19.7978,-56.9051,312.1,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.7,2.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.9051 -19.7978)
233,-19.78698,-56.90584000000001,309.5,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90584 -19.78698)
234,-19.78632,-56.90903,311.6,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.8,4.3,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90903 -19.78632)
235,-19.776139999999998,-56.9066,309.2,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.1,3.5,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.9066 -19.77614)
236,-19.77681,-56.90341,313.0,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90341 -19.77681)
237,-19.78189,-56.904630000000004,316.0,0.33,0.55,2019-10-29,424,N,VIIRS,n,1.0NRT,293.3,1.6,,N,,,2019,10,29,4,24,2019-10-29 04:24:00,Oct,POINT (-56.90463 -19.78189)
238,-19.71304,-56.891119999999994,343.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.4,28.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89111999999999 -19.71304)
239,-19.717229999999997,-56.88511,344.2,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,309.5,48.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88511 -19.71723)
240,-19.716620000000002,-56.87967,341.8,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.7,48.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.87967 -19.71662)
241,-19.72203,-56.88453000000001,355.3,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,309.0,48.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88453000000001 -19.72203)
242,-19.721420000000002,-56.8791,344.8,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,309.1,48.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8791 -19.72142)
243,-19.72683,-56.883959999999995,349.7,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,308.8,75.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88395999999999 -19.72683)
