index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
621,-11.34666,-43.62898,330.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.2,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62898 -11.34666)
622,-11.34552,-43.61432,321.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.6,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61432 -11.34552)
623,-11.34721,-43.62544000000001,304.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62544 -11.34721)
624,-11.34502,-43.63959000000001,312.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63959000000001 -11.34502)
625,-11.3562,-43.69925,338.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.0,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69925 -11.3562)
626,-11.35678,-43.717420000000004,338.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,325.0,47.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71742 -11.35678)
627,-11.35788,-43.71037000000001,352.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,300.0,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71037 -11.35788)
628,-11.35843,-43.70684,336.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.8,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70684 -11.35843)
629,-11.35624,-43.72095,305.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,4.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.72095 -11.35624)
630,-11.35956,-43.72148,327.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.7,4.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.72148 -11.35956)
631,-11.36011,-43.71795,348.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.0,4.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71795 -11.36011)
632,-11.352210000000001,-43.63713,305.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.4,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63713 -11.35221)
633,-11.34948,-43.65478,306.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,0.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65478 -11.34948)
634,-11.4593,-43.68638,321.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.2,2.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68638 -11.4593)
635,-11.348339999999999,-43.64013,326.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.0,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64013 -11.34834)
636,-11.348889999999999,-43.63659000000001,322.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.6,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63659000000001 -11.34889)
637,-11.34724,-43.6472,311.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6472 -11.34724)
638,-11.34779,-43.64367,317.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64367 -11.34779)
639,-11.35507,-43.6846,353.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.7,10.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6846 -11.35507)
640,-11.35784,-43.68866,307.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68866 -11.35784)
641,-11.35343,-43.695190000000004,333.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,3.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69519 -11.35343)
642,-11.354519999999999,-43.68813,367.0,0.39,0.36,2015-09-11,418,N,VIIRS,h,1,303.7,10.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68813 -11.35452)
643,-11.34999,-43.629509999999996,306.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62951 -11.34999)
644,-11.350530000000001,-43.62598,310.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62598 -11.35053)
645,-11.39294,-43.74089,327.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,2.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.74089 -11.39294)
646,-11.356630000000001,-43.63058,311.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63058 -11.35663)
647,-11.478660000000001,-43.67136,310.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,291.0,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67136 -11.47866)
648,-11.47756,-43.67844,327.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67844 -11.47756)
649,-11.47702,-43.68197,328.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.9,3.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68197 -11.47702)
650,-11.47588,-43.6673,311.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6673 -11.47588)
651,-11.47259,-43.6885,304.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,290.3,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6885 -11.47259)
652,-11.47424,-43.6779,324.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6779 -11.47424)
653,-11.46872,-43.69151,318.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,2.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69151 -11.46872)
654,-11.468169999999999,-43.695029999999996,302.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.5,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69503 -11.46817)
655,-11.46927,-43.68797,323.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,2.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68797 -11.46927)
656,-11.468689999999999,-43.66977,305.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.0,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66977 -11.46869)
657,-11.46759,-43.67684000000001,312.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67684000000001 -11.46759)
658,-11.467039999999999,-43.68037,306.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68037 -11.46704)
659,-11.4643,-43.69804,310.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69804 -11.4643)
660,-11.46814,-43.67331,321.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.7,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67331 -11.46814)
661,-11.462660000000001,-43.70863,324.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70863 -11.46266)
662,-11.46317,-43.68338,304.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68338 -11.46317)
663,-11.46152,-43.69397,307.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69397 -11.46152)
664,-11.46043,-43.70104,337.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.1,4.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70104 -11.46043)
665,-11.47921,-43.66783,308.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,289.7,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66783 -11.47921)
666,-11.35675,-43.69572,341.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.4,3.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69572 -11.35675)
667,-11.35898,-43.703309999999995,306.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70330999999999 -11.35898)
668,-11.39594,-43.59697,311.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59697 -11.39594)
669,-11.40824,-43.641999999999996,320.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.642 -11.40824)
670,-11.426639999999999,-43.69925,322.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69925 -11.42664)
671,-11.42937,-43.68159,312.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68159 -11.42937)
672,-11.361239999999999,-43.73259,333.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.2,3.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.73259 -11.36124)
673,-11.34447,-43.64313,335.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.5,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64313 -11.34447)
674,-11.43325,-43.67859,317.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.3,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67859 -11.43325)
675,-11.43379,-43.67505,308.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67505 -11.43379)
676,-11.45421,-43.63124000000001,315.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.4,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63124000000001 -11.45421)
677,-11.47146,-43.67384000000001,337.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67384000000001 -11.47146)
678,-11.44052,-43.67921,347.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.2,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67921 -11.44052)
679,-11.43634,-43.67994,346.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.5,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67994 -11.43634)
680,-11.43892,-43.69604,354.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.0,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69604 -11.43892)
681,-11.43474,-43.69677,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,337.0,80.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69677 -11.43474)
682,-11.4354,-43.70063,345.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,318.1,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70063 -11.4354)
683,-11.42639,-43.69826,352.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.5,9.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69826 -11.42639)
684,-11.47386,-43.69741,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.5,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69741 -11.47386)
685,-11.46915,-43.670359999999995,343.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,11.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67036 -11.46915)
686,-11.46901,-43.69426,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69426 -11.46901)
687,-11.46618,-43.7027,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7027 -11.46618)
688,-11.42574,-43.69442,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,309.6,9.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69442 -11.42574)
689,-11.424439999999999,-43.68677,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.1,24.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68677 -11.42444)
690,-11.46685,-43.70655,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.0,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70655 -11.46685)
691,-11.4558,-43.6926,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,37.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6926 -11.4558)
692,-11.45648,-43.696459999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.3,40.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69645999999999 -11.45648)
693,-11.455119999999999,-43.68874,345.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,317.7,37.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68874 -11.45512)
694,-11.45715,-43.70029,353.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.4,40.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70029 -11.45715)
695,-11.44403,-43.67467,345.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67467 -11.44403)
696,-11.4447,-43.67848,348.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.8,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67848 -11.4447)
697,-11.47669,-43.68895,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,333.5,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68895 -11.47669)
698,-11.481710000000001,-43.6682,340.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.8,5.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6682 -11.48171)
699,-11.47752,-43.66894,344.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.4,7.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66894 -11.47752)
700,-11.4802,-43.68437,355.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,324.7,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68437 -11.4802)
701,-11.35319,-43.72309,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,360.7,392.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72309 -11.35319)
702,-11.3478,-43.6923,339.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,304.3,12.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6923 -11.3478)
703,-11.34914,-43.69994000000001,351.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.9,102.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69994000000001 -11.34914)
704,-11.35454,-43.7308,353.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.0,26.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7308 -11.35454)
705,-11.35252,-43.71924,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,380.0,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71924 -11.35252)
706,-11.347660000000001,-43.71611,349.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,301.8,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71611 -11.34766)
707,-11.348339999999999,-43.71996,343.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,303.1,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71996 -11.34834)
708,-11.39021,-43.612790000000004,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,351.0,180.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61279 -11.39021)
709,-11.39222,-43.62453,347.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,299.9,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62453 -11.39222)
710,-11.39356,-43.63229000000001,351.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,297.5,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63229 -11.39356)
711,-11.387369999999999,-43.62144,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,298.4,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62144 -11.38737)
712,-11.38262,-43.59381,344.8,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,316.7,16.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59381 -11.38262)
713,-11.38669,-43.617509999999996,347.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,296.7,8.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61751 -11.38669)
714,-11.379769999999999,-43.60249,344.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.3,7.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60249 -11.37977)
715,-11.37138,-43.60411,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,312.3,38.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60411 -11.37138)
716,-11.37273,-43.61193,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,325.7,60.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61193 -11.37273)
717,-11.39975,-43.6432,353.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,307.4,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6432 -11.39975)
718,-11.40108,-43.65095,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,380.0,787.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65095 -11.40108)
719,-11.35064,-43.683840000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.1,53.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68384 -11.35064)
720,-11.3453,-43.628609999999995,356.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,318.2,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62860999999999 -11.3453)
721,-11.344619999999999,-43.62472,355.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.4,44.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62472 -11.34462)
722,-11.3567,-43.718509999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,322.8,37.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71850999999999 -11.3567)
723,-11.34929,-43.67613,343.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,303.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67613 -11.34929)
724,-11.35131,-43.68768,353.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,328.4,53.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68768 -11.35131)
725,-11.35468,-43.70695,356.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,326.3,42.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70695 -11.35468)
726,-11.35603,-43.71468,356.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,326.4,37.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71468 -11.35603)
727,-11.350489999999999,-43.70765,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.1,113.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70765 -11.35049)
728,-11.35117,-43.711529999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.8,113.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71153 -11.35117)
729,-11.460519999999999,-43.59594,347.2,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,317.5,8.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59594 -11.46052)
730,-11.34981,-43.70378,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,336.5,102.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70378 -11.34981)
731,-11.35332,-43.69921,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,334.0,51.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69921 -11.35332)
732,-11.35535,-43.71082,356.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.7,42.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71082 -11.35535)
733,-11.36288,-43.72931,347.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.3,30.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72931 -11.36288)
734,-11.346810000000001,-43.6124,355.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,320.8,36.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6124 -11.34681)
735,-11.396889999999999,-43.651709999999994,352.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,308.7,787.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65170999999999 -11.39689)
736,-11.38884,-43.60481,344.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,301.3,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60481 -11.38884)
737,-11.395560000000001,-43.64397,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,305.3,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64397 -11.39556)
738,-11.40373,-43.66644,351.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.0,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66644 -11.40373)
739,-11.396419999999999,-43.62375,350.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.7,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62375 -11.39642)
740,-11.39908,-43.63929,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,305.6,20.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63929 -11.39908)
741,-11.40062,-43.62298,350.3,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,325.9,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62298 -11.40062)
742,-11.43253,-43.70909,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,311.0,6.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70909 -11.43253)
743,-11.44311,-43.69536,347.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.1,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69536 -11.44311)
744,-11.443760000000001,-43.69924,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.8,34.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69924 -11.44376)
745,-11.44007,-43.62757,343.4,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,316.7,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62757 -11.44007)
746,-11.436589999999999,-43.656729999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.7,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65673 -11.43659)
747,-11.41188,-43.6129,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,315.3,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6129 -11.41188)
