index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.28,-60.4295,,1.3,1.1,2015-09-10,1729,Aqua,MODIS,51,6.2,,9.3,0.0,D,317.7,299.4,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-60.4295 -9.279999999999999)
122,-9.3243,-60.4041,,1.6,1.2,2015-09-11,255,Terra,MODIS,81,6.2,,16.4,0.0,N,311.3,296.3,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-60.4041 -9.324299999999999)
123,-9.3511,-60.3496,,1.6,1.2,2015-09-11,255,Terra,MODIS,74,6.2,,12.9,0.0,N,308.6,296.4,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-60.3496 -9.351100000000001)
124,-9.3269,-60.4116,,1.6,1.2,2015-09-11,255,Terra,MODIS,68,6.2,,11.4,0.0,N,306.9,295.8,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-60.4116 -9.3269)
125,-9.332,-60.4023,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,53,6.2,,82.6,0.0,D,331.5,298.1,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4023 -9.332000000000001)
126,-9.3381,-60.3512,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,94,6.2,,951.1,0.0,D,396.5,300.0,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.3512 -9.338100000000001)
127,-9.3308,-60.3724,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,71,6.2,,68.2,0.0,D,327.4,297.1,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.3724 -9.3308)
128,-9.3267,-60.3481,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,89,6.2,,139.2,0.0,D,339.6,296.0,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.3481 -9.326700000000001)
129,-9.2799,-60.4358,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,56,6.2,,33.1,0.0,D,318.2,299.3,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4358 -9.2799)
130,-9.3219,-60.4287,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,89,6.2,,135.3,0.0,D,339.4,299.4,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4287 -9.321899999999999)
131,-9.3359,-60.4264,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,87,6.2,,131.1,0.0,D,338.7,298.7,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4264 -9.335900000000001)
132,-9.3499,-60.4239,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,36,6.2,,55.2,0.0,D,324.0,296.8,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4239 -9.3499)
133,-9.3292,-60.446999999999996,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,69,6.2,,102.5,0.0,D,334.6,299.2,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.447 -9.3292)
134,-9.3251,-60.4231,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,90,6.2,,156.2,0.0,D,341.9,299.4,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4231 -9.325100000000001)
135,-9.3391,-60.4208,,2.7,1.6,2015-09-11,1812,Aqua,MODIS,93,6.2,,202.2,0.0,D,347.2,298.5,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-60.4208 -9.3391)
136,-9.3393,-60.3414,,3.7,1.8,2015-09-12,200,Terra,MODIS,71,6.2,,41.8,0.0,N,307.7,294.4,2015,9,12,2,0,2015-09-12 02:00:00,Sep,POINT (-60.3414 -9.3393)
137,-9.3363,-60.3359,,1.0,1.0,2015-09-12,1426,Terra,MODIS,62,6.2,,17.2,0.0,D,331.7,309.6,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.3359 -9.3363)
138,-9.3346,-60.4094,,1.0,1.0,2015-09-12,1426,Terra,MODIS,69,6.2,,14.4,0.0,D,327.5,307.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.4094 -9.3346)
139,-9.327,-60.3991,,1.0,1.0,2015-09-12,1426,Terra,MODIS,63,6.2,,8.6,0.0,D,321.7,307.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.3991 -9.327)
140,-9.3256,-60.4081,,1.0,1.0,2015-09-12,1426,Terra,MODIS,53,6.2,,8.8,0.0,D,321.7,307.5,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.4081 -9.3256)
141,-9.323,-60.4262,,1.0,1.0,2015-09-12,1426,Terra,MODIS,49,6.2,,8.9,0.0,D,320.7,305.9,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.4262 -9.323)
142,-9.2772,-60.4226,,1.0,1.0,2015-09-12,1426,Terra,MODIS,52,6.2,,6.9,0.0,D,317.7,305.2,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-60.4226 -9.277200000000001)
143,-9.2781,-60.4108,,2.2,1.4,2015-09-12,1717,Aqua,MODIS,61,6.2,,34.0,0.0,D,319.7,293.5,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-60.4108 -9.2781)
144,-9.2793,-60.4156,,2.2,1.4,2015-09-12,1717,Aqua,MODIS,54,6.2,,41.0,0.0,D,322.5,293.7,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-60.4156 -9.279299999999999)
145,-9.3401,-60.3425,,1.1,1.0,2015-09-13,243,Terra,MODIS,65,6.2,,5.3,0.0,N,305.7,294.8,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-60.3425 -9.3401)
146,-9.3217,-60.3188,,2.8,1.6,2015-09-15,1457,Terra,MODIS,72,6.2,,43.9,0.0,D,320.2,293.3,2015,9,15,14,57,2015-09-15 14:57:00,Sep,POINT (-60.3188 -9.3217)
147,-9.3162,-60.3941,,1.1,1.0,2015-09-15,1748,Aqua,MODIS,71,6.2,,15.3,0.0,D,327.2,300.2,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-60.3941 -9.3162)
148,-9.3084,-60.405,,1.1,1.0,2015-09-15,1748,Aqua,MODIS,44,6.2,,14.4,0.0,D,327.5,301.4,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-60.405 -9.308400000000001)
149,-9.2671,-60.3851,,1.6,1.3,2015-09-17,218,Terra,MODIS,66,6.2,,9.5,0.0,N,305.8,293.4,2015,9,17,2,18,2015-09-17 02:18:00,Sep,POINT (-60.3851 -9.267099999999999)
150,-9.3165,-60.3275,,1.6,1.3,2015-09-17,218,Terra,MODIS,66,6.2,,9.2,0.0,N,305.8,293.6,2015,9,17,2,18,2015-09-17 02:18:00,Sep,POINT (-60.3275 -9.3165)
151,-9.3289,-60.3376,,1.6,1.2,2015-09-17,1444,Terra,MODIS,48,6.2,,14.0,0.0,D,321.1,302.5,2015,9,17,14,44,2015-09-17 14:44:00,Sep,POINT (-60.3376 -9.328900000000001)
152,-9.3222,-60.4218,,1.1,1.0,2015-09-17,1735,Aqua,MODIS,88,6.2,,34.3,0.0,D,337.3,304.7,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-60.4218 -9.3222)
153,-9.2518,-60.3679,,1.1,1.0,2015-09-17,1735,Aqua,MODIS,67,6.2,,12.3,0.0,D,325.7,305.4,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-60.3679 -9.251799999999999)
154,-9.3235,-60.4316,,1.1,1.0,2015-09-17,1735,Aqua,MODIS,72,6.2,,22.8,0.0,D,329.5,302.6,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-60.4316 -9.323499999999999)
155,-9.3117,-60.4013,,1.6,1.3,2015-09-19,1723,Aqua,MODIS,49,6.2,,25.7,0.0,D,326.5,305.0,2015,9,19,17,23,2015-09-19 17:23:00,Sep,POINT (-60.4013 -9.3117)
156,-9.2994,-60.3946,,1.6,1.3,2015-09-19,1723,Aqua,MODIS,85,6.2,,42.2,0.0,D,333.8,305.0,2015,9,19,17,23,2015-09-19 17:23:00,Sep,POINT (-60.3946 -9.2994)
157,-9.3107,-60.393,,1.6,1.3,2015-09-19,1723,Aqua,MODIS,68,6.2,,22.1,0.0,D,326.8,306.2,2015,9,19,17,23,2015-09-19 17:23:00,Sep,POINT (-60.393 -9.310700000000001)
158,-9.3004,-60.4029,,1.6,1.3,2015-09-19,1723,Aqua,MODIS,47,6.2,,21.9,0.0,D,325.5,302.8,2015,9,19,17,23,2015-09-19 17:23:00,Sep,POINT (-60.4029 -9.3004)
159,-9.2985,-60.38800000000001,,1.6,1.3,2015-09-19,1723,Aqua,MODIS,73,6.2,,25.7,0.0,D,328.1,306.2,2015,9,19,17,23,2015-09-19 17:23:00,Sep,POINT (-60.38800000000001 -9.298500000000001)
160,-9.3012,-60.3792,,2.8,1.6,2015-09-21,1711,Aqua,MODIS,80,6.2,,67.4,0.0,D,325.4,298.5,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-60.3792 -9.3012)
161,-9.3059,-60.4,,2.9,1.6,2015-09-21,1711,Aqua,MODIS,83,6.2,,98.2,0.0,D,329.5,298.5,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-60.4 -9.305899999999999)
162,-9.3028,-60.3743,,2.8,1.6,2015-09-21,1711,Aqua,MODIS,79,6.2,,72.4,0.0,D,325.8,299.3,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-60.3743 -9.3028)
163,-9.3046,-60.4049,,2.9,1.6,2015-09-21,1711,Aqua,MODIS,74,6.2,,55.7,0.0,D,321.9,297.9,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-60.4049 -9.304600000000001)
164,-9.3164,-60.3913,,1.0,1.0,2015-09-22,236,Terra,MODIS,72,6.2,,6.2,0.0,N,309.0,295.7,2015,9,22,2,36,2015-09-22 02:36:00,Sep,POINT (-60.3913 -9.3164)
165,-9.3067,-60.3893,,1.0,1.0,2015-09-22,236,Terra,MODIS,94,6.2,,12.8,0.0,N,317.0,296.2,2015,9,22,2,36,2015-09-22 02:36:00,Sep,POINT (-60.3893 -9.306699999999999)
166,-9.3054,-60.3803,,1.0,1.0,2015-09-22,236,Terra,MODIS,73,6.2,,5.9,0.0,N,308.5,295.8,2015,9,22,2,36,2015-09-22 02:36:00,Sep,POINT (-60.3803 -9.305400000000001)
167,-9.3031,-60.3811,,1.1,1.0,2015-09-22,537,Aqua,MODIS,78,6.2,,8.3,0.0,N,309.8,295.2,2015,9,22,5,37,2015-09-22 05:37:00,Sep,POINT (-60.3811 -9.303100000000001)
168,-9.311,-60.391999999999996,,1.1,1.0,2015-09-22,537,Aqua,MODIS,66,6.2,,5.9,0.0,N,306.7,294.9,2015,9,22,5,37,2015-09-22 05:37:00,Sep,POINT (-60.392 -9.311)
169,-9.3201,-60.4013,,1.2,1.1,2015-09-22,1754,Aqua,MODIS,37,6.2,,17.3,0.0,D,325.8,301.9,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-60.4013 -9.3201)
170,-9.2526,-60.3714,,1.6,1.3,2015-09-23,1408,Terra,MODIS,73,6.2,,18.4,0.0,D,322.6,297.1,2015,9,23,14,8,2015-09-23 14:08:00,Sep,POINT (-60.3714 -9.252599999999999)
171,-9.2744,-60.3385,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,36,6.2,,9.6,0.0,D,328.3,305.2,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3385 -9.2744)
172,-9.2655,-60.3398,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,85,6.2,,16.2,0.0,D,334.2,307.8,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3398 -9.265499999999999)
173,-9.2629,-60.3863,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,100,6.2,,145.3,0.0,D,381.8,308.3,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3863 -9.2629)
174,-9.2937,-60.4094,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,98,6.2,,62.1,0.0,D,356.3,302.1,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4094 -9.293699999999999)
175,-9.3027,-60.4081,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,91,6.2,,35.1,0.0,D,343.0,298.7,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4081 -9.3027)
176,-9.295,-60.4185,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,100,6.2,,119.3,0.0,D,374.4,306.3,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4185 -9.295)
177,-9.3091,-60.3887,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,27,6.2,,10.7,0.0,D,324.4,301.8,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3887 -9.309100000000001)
178,-9.2386,-60.4083,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,100,6.2,,81.0,0.0,D,362.4,304.3,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4083 -9.2386)
179,-9.304,-60.4171,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,90,6.2,,34.2,0.0,D,341.6,298.2,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4171 -9.304)
180,-9.2783,-60.4301,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,33,6.2,,12.1,0.0,D,325.3,302.3,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.4301 -9.2783)
181,-9.254,-60.3876,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,45,6.2,,8.8,0.0,D,326.1,303.2,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3876 -9.254)
182,-9.2642,-60.3953,,1.0,1.0,2015-09-24,1741,Aqua,MODIS,99,6.2,,66.6,0.0,D,358.2,307.1,2015,9,24,17,41,2015-09-24 17:41:00,Sep,POINT (-60.3953 -9.264200000000001)
183,-9.2973,-60.4134,,2.8,1.6,2015-09-25,1355,Terra,MODIS,18,6.2,,27.6,0.0,D,315.9,294.5,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-60.4134 -9.2973)
184,-9.3053,-60.388999999999996,,1.3,1.1,2015-09-26,1729,Aqua,MODIS,46,6.2,,12.0,0.0,D,314.9,280.9,2015,9,26,17,29,2015-09-26 17:29:00,Sep,POINT (-60.389 -9.305300000000001)
