index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-8.714139999999999,-63.17613000000001,335.3,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.5,3.7,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.17613000000001 -8.714139999999999)
125,-8.71302,-63.18315,305.9,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.5,16.4,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.18315 -8.71302)
126,-8.71635,-63.18369000000001,333.9,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,299.8,16.4,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.18369000000001 -8.71635)
127,-8.71691,-63.18017,367.0,0.39,0.36,2018-08-14,530,N,VIIRS,h,1,299.9,16.4,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.18017 -8.71691)
128,-8.71747,-63.176669999999994,317.9,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.8,3.7,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.17666999999999 -8.71747)
129,-8.71968,-63.18423000000001,337.2,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,294.7,15.1,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.18423000000001 -8.71968)
130,-8.72025,-63.18071,342.7,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.9,15.1,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.18071 -8.72025)
131,-8.66507,-63.269330000000004,306.2,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.2,1.1,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.26933 -8.66507)
132,-8.66451,-63.272859999999994,304.8,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27285999999999 -8.66451)
133,-8.65882,-63.27209000000001,314.6,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.1,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27209000000001 -8.65882)
134,-8.65826,-63.275619999999996,319.4,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.7,1.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27562 -8.65826)
135,-8.65548,-63.27155,311.0,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,292.8,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27155 -8.655480000000001)
136,-8.654919999999999,-63.27509000000001,335.0,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,294.7,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27509000000001 -8.654919999999999)
137,-8.651580000000001,-63.27454,330.1,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,294.5,2.6,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27454 -8.651580000000001)
138,-8.64825,-63.27401,322.8,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,293.5,2.3,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.27401 -8.648250000000001)
139,-8.63989,-63.2835,311.2,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,291.6,0.7,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.2835 -8.639889999999999)
140,-8.639330000000001,-63.28704000000001,306.4,0.39,0.36,2018-08-14,530,N,VIIRS,n,1,291.9,0.7,0.0,,,,2018,8,14,5,30,2018-08-14 05:30:00,Aug,POINT (-63.28704 -8.639330000000001)
141,-8.736880000000001,-63.30202,335.8,0.54,0.51,2018-08-19,1812,N,VIIRS,n,1,296.2,7.8,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-63.30202 -8.736880000000001)
142,-8.70958,-63.173269999999995,335.8,0.55,0.51,2018-08-19,1812,N,VIIRS,n,1,293.3,5.2,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-63.17327 -8.709580000000001)
143,-8.69534,-63.178619999999995,337.0,0.4,0.45,2018-08-27,1722,N,VIIRS,n,1,299.9,5.8,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-63.17862 -8.69534)
144,-8.69399,-63.178290000000004,367.0,0.42,0.61,2018-08-28,1703,N,VIIRS,h,1,295.6,8.3,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-63.17829 -8.693989999999999)
145,-8.74006,-63.29968,335.5,0.43,0.46,2018-08-30,1806,N,VIIRS,n,1,298.0,4.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-63.29968 -8.74006)
146,-8.683530000000001,-63.309819999999995,348.5,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,304.2,9.9,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-63.30981999999999 -8.683530000000001)
147,-8.635810000000001,-63.32729000000001,333.8,0.5,0.41,2018-09-01,1728,N,VIIRS,n,1,298.3,26.3,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-63.32729 -8.635810000000001)
