index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-14.97615,-52.67091,352.4,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,297.9,7.3,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.67091 -14.97615)
122,-14.97225,-52.66587,312.9,0.48,0.48,2019-09-03,512,N,VIIRS,n,1.0NRT,293.1,2.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-52.66587 -14.97225)
123,-14.96306,-52.66978,343.2,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.4,5.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66978 -14.96306)
124,-14.96231,-52.66604,356.1,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,311.8,13.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66604 -14.96231)
125,-14.96941,-52.672619999999995,335.5,0.41,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,309.1,6.5,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67261999999999 -14.96941)
126,-14.98196,-52.67756,339.0,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.7,7.2,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67756 -14.98196)
127,-14.98054,-52.67038,338.2,0.41,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,309.3,4.4,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67038 -14.98054)
128,-14.96684,-52.6715,339.2,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.6,3.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.6715 -14.96684)
129,-14.966079999999998,-52.667790000000004,343.5,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,310.6,3.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66779 -14.96608)
130,-14.973920000000001,-52.67774,335.2,0.41,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,308.9,3.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67774 -14.97392)
131,-14.979470000000001,-52.67657,340.7,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,309.4,3.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67657 -14.97947)
132,-14.98431,-52.67191999999999,335.0,0.41,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,308.4,3.9,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.67191999999999 -14.98431)
133,-14.983579999999998,-52.66834,335.7,0.41,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,309.1,2.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66834 -14.98358)
134,-14.99136,-52.7251,332.8,0.4,0.6,2019-09-03,1742,N,VIIRS,l,1.0NRT,307.7,5.6,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.7251 -14.99136)
135,-14.96045,-52.66864,342.6,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.4,3.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66864 -14.96045)
136,-14.95969,-52.66494,342.5,0.41,0.6,2019-09-03,1742,N,VIIRS,n,1.0NRT,309.3,8.0,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-52.66494 -14.95969)
137,-14.961089999999999,-52.669709999999995,310.1,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,295.3,1.8,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.66970999999999 -14.96109)
138,-14.960529999999999,-52.67351,306.9,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,295.5,1.1,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.67351 -14.96053)
139,-14.95996,-52.67731,315.7,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,295.7,1.1,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.67731 -14.95996)
140,-14.9571,-52.67295,315.1,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,296.4,1.1,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.67295 -14.9571)
141,-14.956529999999999,-52.67675,308.1,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,295.8,1.1,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.67675 -14.95653)
142,-14.954229999999999,-52.66858000000001,314.7,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,295.2,1.9,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.66858000000001 -14.95423)
143,-14.95367,-52.672380000000004,338.2,0.41,0.37,2019-09-04,454,N,VIIRS,n,1.0NRT,296.8,4.2,,N,,,2019,9,4,4,54,2019-09-04 04:54:00,Sep,POINT (-52.67238 -14.95367)
144,-14.96535,-52.71756,349.3,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.3,23.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71756 -14.96535)
145,-14.965979999999998,-52.7212,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,318.1,23.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.7212 -14.96598)
146,-14.97006,-52.720459999999996,348.2,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,311.8,23.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.72046 -14.97006)
147,-14.96879,-52.713159999999995,354.5,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.5,24.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71315999999999 -14.96879)
148,-14.96943,-52.716809999999995,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,320.5,23.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71681 -14.96943)
149,-14.96401,-52.717819999999996,351.2,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.8,21.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71782 -14.96401)
150,-14.964670000000002,-52.72144,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,317.3,21.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.72144 -14.96467)
151,-14.96875,-52.72071,355.5,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,316.9,21.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.72071 -14.96875)
152,-14.967429999999998,-52.71343,349.8,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.4,21.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71343 -14.96743)
153,-14.96809,-52.71706999999999,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,316.6,21.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71706999999999 -14.96809)
154,-14.97151,-52.71264,355.3,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,330.9,52.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71264 -14.97151)
155,-14.970839999999999,-52.708980000000004,351.1,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.1,52.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70898 -14.97084)
156,-14.96817,-52.694219999999994,350.9,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.3,19.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69421999999999 -14.96817)
157,-14.96751,-52.69053,350.3,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.3,14.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69053 -14.96751)
158,-14.96618,-52.6832,345.4,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,319.7,6.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.6832 -14.96618)
159,-14.975570000000001,-52.71181,356.7,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,337.2,52.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71181 -14.97557)
160,-14.97225,-52.693419999999996,357.2,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.5,19.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69342 -14.97225)
161,-14.971589999999999,-52.68976,352.9,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.5,14.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68976 -14.97159)
162,-14.97093,-52.68613000000001,351.7,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.5,14.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68613000000001 -14.97093)
163,-14.970289999999999,-52.68253000000001,343.5,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,316.0,6.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68253000000001 -14.97029)
164,-14.97897,-52.707319999999996,351.9,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,309.9,14.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70732 -14.97897)
165,-14.97831,-52.703630000000004,355.1,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,316.5,25.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70363 -14.97831)
166,-14.97437,-52.68175,344.2,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.2,7.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68175 -14.97437)
167,-14.975010000000001,-52.68531,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,318.0,9.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68531 -14.97501)
168,-14.981060000000001,-52.69548,356.9,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.7,22.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69548 -14.98106)
169,-14.98039,-52.69178,347.5,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.8,22.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69178 -14.98039)
170,-14.979729999999998,-52.68808000000001,346.6,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.1,9.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68808000000001 -14.97973)
171,-14.9824,-52.70292,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,311.6,25.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70292 -14.9824)
172,-14.981729999999999,-52.6992,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,314.4,25.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.6992 -14.98173)
173,-14.9619,-52.72192,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,314.0,9.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.72192 -14.9619)
174,-14.961260000000001,-52.7183,353.4,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.2,9.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.7183 -14.96126)
175,-14.95589,-52.711659999999995,347.1,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.8,10.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71165999999999 -14.95589)
176,-14.956539999999999,-52.71534000000001,354.3,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.1,10.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71534 -14.95654)
177,-14.95718,-52.718999999999994,353.4,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,311.1,9.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71899999999999 -14.95718)
178,-14.9518,-52.71233,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,314.9,13.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.71233 -14.9518)
179,-14.94403,-52.66793000000001,350.7,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,316.9,5.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.66793000000001 -14.94403)
180,-14.944679999999998,-52.67162,344.7,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,318.4,5.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.67162 -14.94468)
181,-14.95115,-52.70863000000001,355.4,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,318.3,22.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70863000000001 -14.95115)
182,-14.945770000000001,-52.701930000000004,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,322.0,23.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70193 -14.94577)
183,-14.941220000000001,-52.67601,345.1,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,317.3,7.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.67601 -14.94122)
184,-14.941870000000002,-52.67968000000001,354.4,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,319.8,7.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.67968 -14.94187)
185,-14.94641,-52.705630000000006,355.7,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.8,22.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.70563000000001 -14.94641)
186,-14.94706,-52.7093,355.1,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.6,22.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.7093 -14.94706)
187,-14.93842,-52.68411999999999,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,h,1.0NRT,318.0,17.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68411999999999 -14.93842)
188,-14.937779999999998,-52.68045,345.3,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.9,9.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.68045 -14.93778)
189,-14.94036,-52.695159999999994,350.4,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,319.7,15.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69515999999999 -14.94036)
190,-14.941670000000002,-52.7026,352.7,0.4,0.44,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.1,45.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.7026 -14.94167)
191,-14.94101,-52.69888,367.0,0.4,0.44,2019-09-04,1724,N,VIIRS,l,1.0NRT,331.9,45.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-52.69888 -14.94101)
192,-14.938070000000002,-52.72068,327.1,0.45,0.39,2019-09-05,430,N,VIIRS,n,1.0NRT,289.1,2.7,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-52.72068 -14.93807)
193,-14.93878,-52.7165,317.0,0.45,0.39,2019-09-05,430,N,VIIRS,n,1.0NRT,289.8,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-52.7165 -14.93878)
194,-14.941629999999998,-52.72132,319.8,0.45,0.39,2019-09-05,430,N,VIIRS,n,1.0NRT,289.2,2.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-52.72132 -14.94163)
195,-14.94234,-52.71714,301.5,0.45,0.39,2019-09-05,430,N,VIIRS,n,1.0NRT,288.9,0.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-52.71714 -14.94234)
196,-14.93946,-52.6693,321.2,0.44,0.39,2019-09-05,430,N,VIIRS,n,1.0NRT,295.2,2.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-52.6693 -14.93946)
197,-14.9329,-52.6851,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,326.7,12.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.6851 -14.9329)
198,-14.93346,-52.68869,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,326.1,12.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.68869 -14.93346)
199,-14.93401,-52.69229,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,325.6,34.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.69229 -14.93401)
200,-14.93179,-52.67789000000001,349.2,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,322.3,9.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.67789 -14.93179)
201,-14.93235,-52.6815,355.4,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,324.2,9.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.6815 -14.93235)
202,-14.9379,-52.71747,345.7,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,310.5,9.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.71747 -14.9379)
203,-14.93457,-52.69588,350.7,0.39,0.36,2019-09-05,1706,N,VIIRS,l,1.0NRT,326.6,34.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.69588 -14.93457)
204,-14.9279,-52.67482,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,335.2,81.2,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.67482 -14.9279)
205,-14.928460000000001,-52.67843000000001,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,320.7,9.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.67843000000001 -14.92846)
206,-14.92901,-52.68203000000001,367.0,0.39,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,322.6,9.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.68203 -14.92901)
207,-14.929570000000002,-52.68563,355.4,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,316.4,12.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.68563 -14.92957)
208,-14.930129999999998,-52.68923,346.4,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,309.9,12.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-52.68923 -14.93013)
209,-14.911529999999999,-52.71569,305.0,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,290.9,9.6,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.71569 -14.91153)
210,-14.90867,-52.7308,307.5,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,291.8,4.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.7308 -14.90867)
211,-14.909629999999998,-52.72576,342.7,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,293.8,4.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.72576 -14.90963)
212,-14.901110000000001,-52.71884,325.3,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.2,2.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.71884 -14.90111)
213,-14.930470000000001,-52.72156999999999,320.5,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.0,3.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.72156999999999 -14.93047)
214,-14.930370000000002,-52.71995,319.8,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.4,1.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.71995 -14.93037)
215,-14.92942,-52.725030000000004,303.4,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,288.5,1.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.72503 -14.92942)
216,-14.921920000000002,-52.71265,306.3,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.3,2.3,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.71265 -14.92192)
217,-14.90585,-52.71976,340.7,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,294.2,9.6,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.71976 -14.90585)
218,-14.907689999999999,-52.73599,328.9,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,291.6,4.2,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.73599 -14.90769)
219,-14.917110000000001,-52.73819,307.8,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.6,1.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.73819 -14.91711)
220,-14.92182,-52.7393,304.8,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,288.5,1.1,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.7393 -14.92182)
221,-14.922789999999999,-52.734159999999996,317.4,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.5,2.2,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.73416 -14.92279)
222,-14.918070000000002,-52.734680000000004,302.7,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,290.5,2.5,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.73468 -14.91807)
223,-14.92278,-52.73576,319.5,0.56,0.51,2019-09-06,412,N,VIIRS,n,1.0NRT,289.1,2.8,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-52.73576 -14.92278)
224,-14.933539999999999,-52.72299,347.6,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,316.3,11.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.72299 -14.93354)
225,-14.93801,-52.72721,347.6,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,319.0,14.1,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.72721 -14.93801)
226,-14.93984,-52.712309999999995,347.0,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,320.2,15.1,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.71231 -14.93984)
227,-14.9378,-52.7047,348.9,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,321.1,12.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.7047 -14.9378)
228,-14.942879999999999,-52.71379,345.9,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,320.9,12.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.71379 -14.94288)
229,-14.92785,-52.73819,356.6,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,316.4,13.1,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.73819 -14.92785)
230,-14.93232,-52.7424,357.2,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,320.5,29.1,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.7424 -14.93232)
231,-14.940610000000001,-52.7461,356.0,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,316.5,33.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.7461 -14.94061)
232,-14.94573,-52.75504,355.4,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,319.2,31.0,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75504 -14.94573)
233,-14.93074,-52.73973,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,321.8,21.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.73973 -14.93074)
234,-14.935179999999999,-52.743919999999996,350.1,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,318.3,21.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74392 -14.93518)
235,-14.9358,-52.74865,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,319.3,20.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74865 -14.9358)
236,-14.939620000000001,-52.74814,353.9,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,313.6,10.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74814 -14.93962)
237,-14.944070000000002,-52.75238,353.1,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,316.5,10.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75238 -14.94407)
238,-14.94345,-52.74768,353.9,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,317.1,10.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74768 -14.94345)
239,-14.948520000000002,-52.75658000000001,351.2,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,330.3,31.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75658000000001 -14.94852)
240,-14.9479,-52.75188000000001,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,323.3,47.0,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75188000000001 -14.9479)
241,-14.95359,-52.76554,355.4,0.52,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,320.8,20.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.76554 -14.95359)
242,-14.952960000000001,-52.76074000000001,348.6,0.52,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,317.3,31.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.76074000000001 -14.95296)
