index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-13.45912,-54.3203,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,289.1,19.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3203 -13.45912)
122,-13.46277,-54.33895,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,301.3,48.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33895 -13.46277)
123,-13.46217,-54.33586999999999,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,303.4,37.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33586999999999 -13.46217)
124,-13.46096,-54.32971,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,311.6,46.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32971 -13.46096)
125,-13.460360000000001,-54.3266,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,294.7,46.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3266 -13.46036)
126,-13.466679999999998,-54.33171,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,327.1,316.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33171 -13.46668)
127,-13.466070000000002,-54.3286,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,307.5,54.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3286 -13.46607)
128,-13.465470000000002,-54.325480000000006,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,296.8,54.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32548000000001 -13.46547)
129,-13.46486,-54.322359999999996,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,291.1,13.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32236 -13.46486)
130,-13.474260000000001,-54.34326,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,321.3,194.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34326 -13.47426)
131,-13.473020000000002,-54.33691999999999,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,380.0,802.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33691999999999 -13.47302)
132,-13.47241,-54.33376,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,339.3,316.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33376 -13.47241)
133,-13.46995,-54.32116,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,287.5,13.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32116 -13.46995)
134,-13.474870000000001,-54.34643000000001,349.5,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,303.7,194.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34643000000001 -13.47487)
135,-13.47364,-54.340090000000004,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,356.2,802.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34009 -13.47364)
136,-13.471789999999999,-54.33059,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,300.2,316.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33059 -13.47179)
137,-13.471179999999999,-54.32743000000001,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,297.2,54.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32743000000001 -13.47118)
138,-13.47056,-54.3243,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,294.9,54.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3243 -13.47056)
139,-13.479379999999999,-54.342240000000004,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,305.7,102.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34224 -13.47938)
140,-13.478760000000001,-54.33902,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,318.8,106.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33902 -13.47876)
141,-13.47814,-54.33585,349.6,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,309.2,106.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33585 -13.47814)
142,-13.47569,-54.32323,355.1,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,293.1,8.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32323 -13.47569)
143,-13.477529999999998,-54.33271,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,301.5,26.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33271 -13.47753)
144,-13.476920000000002,-54.32956,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,298.6,26.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32956 -13.47692)
145,-13.4763,-54.32639,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,296.2,8.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32639 -13.4763)
146,-13.483279999999999,-54.33492,340.4,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,298.1,106.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33492 -13.48328)
147,-13.48267,-54.331759999999996,339.7,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.7,26.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33176 -13.48267)
148,-13.48206,-54.3286,340.2,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.0,26.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.3286 -13.48206)
149,-13.48144,-54.325419999999994,343.2,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,295.7,8.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32541999999999 -13.48144)
150,-13.480820000000001,-54.32223000000001,347.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,294.4,8.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.32223 -13.48082)
151,-13.4802,-54.31903000000001,349.8,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,291.7,8.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.31903000000001 -13.4802)
152,-13.479579999999999,-54.31585,342.3,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,287.3,8.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.31585 -13.47958)
153,-13.475270000000002,-54.2936,339.1,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,288.4,6.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.2936 -13.47527)
154,-13.46539,-54.33395,208.0,0.34,0.56,2019-09-19,1742,N,VIIRS,l,1.0NRT,315.8,223.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.33395 -13.46539)
155,-13.41515,-54.34972,367.0,0.34,0.56,2019-09-19,1742,N,VIIRS,h,1.0NRT,300.7,6.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34972 -13.41515)
156,-13.420279999999998,-54.34869000000001,343.6,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.3,6.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34869 -13.42028)
157,-13.41969,-54.34563000000001,348.8,0.34,0.56,2019-09-19,1742,N,VIIRS,n,1.0NRT,301.7,15.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.34563000000001 -13.41969)
158,-13.40993,-54.33243,306.7,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.3,0.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.33243 -13.40993)
159,-13.412120000000002,-54.34008000000001,306.1,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.2,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.34008000000001 -13.41212)
160,-13.41269,-54.33653,308.0,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.1,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.33653 -13.41269)
161,-13.41325,-54.332980000000006,309.2,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.8,0.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.33298000000001 -13.41325)
162,-13.414879999999998,-54.34418,324.2,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.0,1.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.34418 -13.41488)
163,-13.41376,-54.35128,307.1,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.3,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.35128 -13.41376)
164,-13.414320000000002,-54.34773000000001,307.3,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.5,1.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.34773000000001 -13.41432)
165,-13.41545,-54.340630000000004,307.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.0,1.0,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.34063 -13.41545)
166,-13.416520000000002,-54.355380000000004,310.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.8,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.35538 -13.41652)
167,-13.417079999999999,-54.35183000000001,305.3,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.3,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.35183000000001 -13.41708)
168,-13.4204,-54.35239,324.1,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.35239 -13.4204)
169,-13.42428,-54.349380000000004,310.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.6,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.34938 -13.42428)
170,-13.41639,-54.34311999999999,339.8,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,304.7,12.9,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.34311999999999 -13.41639)
171,-13.410979999999999,-54.33436,335.7,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,300.0,4.1,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.33436 -13.41098)
172,-13.41179,-54.33906999999999,340.4,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,300.3,4.1,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.33906999999999 -13.41179)
173,-13.4126,-54.34378,350.0,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,302.4,7.4,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.34378 -13.4126)
174,-13.41341,-54.348459999999996,340.3,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,302.0,7.4,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.34846 -13.41341)
175,-13.41235,-54.356,335.3,0.51,0.5,2019-10-03,1642,N,VIIRS,n,1.0NRT,297.3,10.8,,D,,,2019,10,3,16,42,2019-10-03 16:42:00,Oct,POINT (-54.356 -13.41235)
176,-13.411760000000001,-54.35114,342.6,0.51,0.5,2019-10-03,1642,N,VIIRS,n,1.0NRT,301.9,10.8,,D,,,2019,10,3,16,42,2019-10-03 16:42:00,Oct,POINT (-54.35114 -13.41176)
