index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-3.25773,-53.94989,327.0,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,282.6,5.1,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94989 -3.25773)
125,-3.2673099999999997,-53.94853000000001,344.8,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,290.5,12.8,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94853000000001 -3.26731)
126,-3.2666,-53.943569999999994,340.1,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,293.1,18.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94356999999999 -3.2666)
127,-3.27211,-53.94788000000001,330.7,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,285.9,4.8,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94788 -3.27211)
128,-3.26294,-53.946909999999995,331.6,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,285.5,7.2,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94691 -3.26294)
129,-3.26848,-53.951209999999996,334.2,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,287.0,7.2,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.95121 -3.26848)
130,-3.2677400000000003,-53.94625,344.3,0.57,0.52,2018-10-22,1633,N,VIIRS,n,1,291.8,7.2,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-53.94625 -3.26774)
131,-3.25579,-53.9499,301.6,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,278.4,1.3,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.9499 -3.25579)
132,-3.26736,-53.95173000000001,302.9,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.9,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.95173 -3.26736)
133,-3.27197,-53.947430000000004,307.7,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.8,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.94743 -3.27197)
134,-3.2688599999999997,-53.94194,306.3,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,281.0,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.94194 -3.26886)
135,-3.26811,-53.94683000000001,313.1,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.5,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.94683000000001 -3.26811)
136,-3.26425,-53.94623000000001,309.8,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.8,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.94623000000001 -3.26425)
137,-3.26039,-53.94562,301.6,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.3,1.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.94562 -3.26039)
138,-3.25965,-53.950509999999994,302.5,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.1,1.9,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.95050999999999 -3.25965)
139,-3.26753,-53.976380000000006,298.9,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,275.2,0.8,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.97638000000001 -3.26753)
140,-3.2713799999999997,-53.97698000000001,300.8,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,277.9,1.4,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.97698 -3.27138)
141,-3.27524,-53.97755,302.0,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.0,1.4,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.97755 -3.27524)
142,-3.32564,-53.93795,301.9,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.8,1.7,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.93795 -3.32564)
143,-3.27984,-53.973319999999994,303.2,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,280.1,2.2,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.97331999999999 -3.27984)
144,-3.3302400000000003,-53.933640000000004,307.3,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.1,1.9,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.93364 -3.33024)
145,-3.32251,-53.9324,303.5,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.4,1.7,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.9324 -3.32251)
146,-3.3295,-53.938559999999995,301.5,0.53,0.42,2018-10-23,516,N,VIIRS,n,1,279.4,2.5,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-53.93856 -3.3295)
147,-3.27175,-53.946690000000004,307.8,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.4,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94669 -3.27175)
148,-3.26789,-53.949630000000006,305.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.5,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94963000000001 -3.26789)
149,-3.26457,-53.94911,307.7,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.7,0.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94911 -3.26457)
150,-3.26125,-53.94859,304.3,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.2,0.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94859 -3.26125)
151,-3.25793,-53.948069999999994,304.0,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,290.8,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94806999999999 -3.25793)
152,-3.21753,-53.94531,308.7,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,288.1,0.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94531 -3.21753)
153,-3.21807,-53.94186,321.9,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,290.2,2.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94186 -3.21807)
154,-3.3224699999999996,-53.94365,318.2,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.7,2.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94365 -3.32247)
155,-3.3335199999999996,-53.93829,318.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.9,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93829 -3.33352)
156,-3.3312800000000005,-53.93087,309.9,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.9,0.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93087 -3.33128)
157,-3.3302,-53.93776999999999,304.0,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.1,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93776999999999 -3.3302)
158,-3.32965,-53.941230000000004,307.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.4,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94123 -3.32965)
159,-3.32911,-53.94469,313.5,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94469 -3.32911)
160,-3.32856,-53.94814,318.2,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,293.2,1.8,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94814 -3.32856)
161,-3.33074,-53.93431999999999,326.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,293.3,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93431999999999 -3.33074)
162,-3.3274199999999996,-53.9338,304.6,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.5,0.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.9338 -3.32742)
163,-3.3263300000000005,-53.940709999999996,307.8,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.5,2.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94071 -3.32633)
164,-3.32524,-53.94761999999999,318.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,293.5,1.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94761999999999 -3.32524)
165,-3.32579,-53.94416999999999,337.9,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,295.0,2.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.94416999999999 -3.32579)
166,-3.3241,-53.93329,303.4,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,290.9,0.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93329 -3.3241)
167,-3.32355,-53.93674,303.7,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.2,0.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93674 -3.32355)
168,-3.3207800000000005,-53.93277,305.9,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.93277 -3.320780000000001)
169,-3.3213199999999996,-53.92931,320.3,0.39,0.36,2018-10-24,457,N,VIIRS,n,1,292.3,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.92931 -3.32132)
170,-3.26898,-53.945119999999996,330.1,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,293.6,1.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94512 -3.26898)
171,-3.25369,-53.94751,330.6,0.33,0.55,2018-10-24,1736,N,VIIRS,l,1,302.0,3.8,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94751 -3.25369)
172,-3.2505900000000003,-53.9472,334.2,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,301.5,5.3,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.9472 -3.25059)
173,-3.21853,-53.94288,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,303.1,14.6,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94288 -3.21853)
174,-3.21904,-53.946059999999996,353.8,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.8,14.6,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94606 -3.21904)
175,-3.32609,-53.94289000000001,339.3,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.5,33.9,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94289000000001 -3.32609)
176,-3.33167,-53.945130000000006,331.4,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,300.0,3.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94513000000001 -3.33167)
177,-3.32407,-53.93039,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,300.7,16.7,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93039 -3.32407)
178,-3.32458,-53.93354,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,301.0,16.7,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93354 -3.32458)
179,-3.3250900000000003,-53.93669000000001,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,299.9,8.2,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93669000000001 -3.32509)
180,-3.2790800000000004,-53.97455,334.8,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,304.0,7.6,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.97455 -3.27908)
181,-3.3194800000000004,-53.93433,354.0,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,295.7,16.7,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93433 -3.31948)
182,-3.32659,-53.94599,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,304.8,33.9,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94599 -3.32659)
183,-3.32765,-53.95251,352.3,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.6,48.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.95251 -3.32765)
184,-3.3296699999999997,-53.93275,330.3,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.2,4.6,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93275 -3.32967)
185,-3.3301800000000004,-53.9359,335.4,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,301.4,3.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.9359 -3.33018)
186,-3.3215199999999996,-53.94693,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,297.8,33.9,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94693 -3.32152)
187,-3.33068,-53.93899999999999,330.2,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,301.2,3.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93899999999999 -3.33068)
188,-3.32712,-53.94923000000001,351.0,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,303.1,48.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94923000000001 -3.32712)
189,-3.3189699999999998,-53.93118000000001,367.0,0.33,0.55,2018-10-24,1736,N,VIIRS,h,1,294.1,16.7,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.93118 -3.31897)
190,-3.3311800000000003,-53.94206,330.1,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.4,3.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.94206 -3.33118)
191,-3.32559,-53.9398,337.0,0.33,0.55,2018-10-24,1736,N,VIIRS,n,1,299.7,8.2,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.9398 -3.32559)
192,-3.21863,-53.94213000000001,328.2,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.2,2.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94213000000001 -3.21863)
193,-3.21806,-53.94563,318.1,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.1,2.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94563 -3.21806)
194,-3.3313800000000002,-53.937,332.3,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.8,2.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.937 -3.33138)
195,-3.33604,-53.9341,307.1,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.2,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.9341 -3.33604)
196,-3.3354699999999995,-53.93763000000001,323.5,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.8,2.8,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93763000000001 -3.335469999999999)
197,-3.3291199999999996,-53.95108000000001,305.9,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.4,2.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.95108 -3.32912)
198,-3.33195,-53.93348,333.6,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.5,3.8,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93348 -3.33195)
199,-3.32729,-53.93637,310.0,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.5,2.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93637 -3.32729)
200,-3.32615,-53.94347,305.2,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.7,1.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94347 -3.32615)
201,-3.3255800000000004,-53.94698,322.6,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.7,1.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94698 -3.32558)
202,-3.3250300000000004,-53.950430000000004,329.8,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,295.4,2.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.95043 -3.32503)
203,-3.32376,-53.932230000000004,303.0,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,292.8,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93223 -3.32376)
204,-3.3231900000000003,-53.93575,311.1,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.5,1.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93575 -3.32319)
205,-3.32206,-53.94279,304.5,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,293.1,2.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94279 -3.32206)
206,-3.3214900000000003,-53.94631,338.5,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,295.6,2.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94631 -3.32149)
207,-3.32093,-53.949780000000004,337.3,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,295.8,5.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.94978 -3.32093)
208,-3.31967,-53.93161,318.2,0.4,0.44,2018-10-25,438,N,VIIRS,n,1,294.0,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.93161 -3.31967)
209,-3.24735,-53.94809,337.7,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,301.6,6.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94809 -3.24735)
210,-3.25107,-53.94755,335.4,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,304.8,6.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94755 -3.25107)
211,-3.2659599999999998,-53.94529,335.1,0.49,0.4,2018-10-25,1717,N,VIIRS,l,1,306.4,11.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94529 -3.26596)
212,-3.2206099999999998,-53.9477,334.2,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,300.0,4.3,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.9477 -3.22061)
213,-3.2198900000000004,-53.94316,346.2,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,301.1,11.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94316 -3.21989)
214,-3.26968,-53.94472,334.0,0.49,0.4,2018-10-25,1717,N,VIIRS,l,1,306.7,7.8,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94472 -3.26968)
215,-3.27448,-53.97582,336.7,0.49,0.4,2018-10-25,1717,N,VIIRS,l,1,308.6,4.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.97582 -3.27448)
216,-3.27077,-53.976409999999994,337.3,0.49,0.4,2018-10-25,1717,N,VIIRS,l,1,309.5,9.3,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.97640999999999 -3.27077)
217,-3.3257,-53.951319999999996,331.5,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,297.3,2.3,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.95132 -3.3257)
218,-3.27819,-53.97524,333.6,0.49,0.4,2018-10-25,1717,N,VIIRS,l,1,307.4,4.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.97524 -3.27819)
219,-3.32869,-53.94614,342.1,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,303.5,9.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94614 -3.32869)
220,-3.3324,-53.94558000000001,330.3,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,299.9,8.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94558000000001 -3.3324)
221,-3.3272800000000005,-53.93721,340.6,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,306.0,6.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.93721 -3.32728)
222,-3.32199,-53.95191,346.1,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,309.7,60.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.95191 -3.32199)
223,-3.33472,-53.936080000000004,347.5,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,302.6,14.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.93608 -3.33472)
224,-3.33029,-53.932140000000004,346.8,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,302.4,14.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.93214 -3.33029)
225,-3.3310000000000004,-53.93665,336.1,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,305.8,14.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.93665 -3.331)
226,-3.32427,-53.94226,347.2,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,302.9,9.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94226 -3.32427)
227,-3.32285,-53.93326999999999,334.5,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,303.8,6.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.93326999999999 -3.32285)
228,-3.32055,-53.94285,340.1,0.49,0.4,2018-10-25,1717,N,VIIRS,n,1,298.4,20.0,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.94285 -3.32055)
229,-3.32594,-53.92821,306.4,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,290.7,2.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.92821 -3.32594)
230,-3.3217,-53.95319,311.7,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,291.1,1.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.95319 -3.3217)
231,-3.32229,-53.9497,308.6,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,291.0,1.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.9497 -3.32229)
232,-3.3228800000000005,-53.94624,308.9,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,291.3,1.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.94624 -3.32288)
233,-3.32349,-53.94265,309.9,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,290.9,1.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.94265 -3.32349)
234,-3.3303800000000003,-53.93626,306.5,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,290.9,3.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.93626 -3.33038)
235,-3.3309800000000003,-53.932669999999995,329.9,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,291.4,2.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.93266999999999 -3.33098)
236,-3.3315900000000003,-53.929069999999996,321.6,0.42,0.61,2018-10-26,419,N,VIIRS,n,1,291.0,2.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-53.92907 -3.33159)
237,-3.2623900000000003,-53.9473,338.0,0.39,0.36,2018-10-26,1658,N,VIIRS,l,1,312.0,5.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.9473 -3.26239)
238,-3.2585,-53.944269999999996,331.7,0.39,0.36,2018-10-26,1658,N,VIIRS,l,1,306.4,5.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.94427 -3.2585)
239,-3.25903,-53.9478,337.4,0.39,0.36,2018-10-26,1658,N,VIIRS,l,1,311.6,5.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.9478 -3.25903)
240,-3.26575,-53.9468,335.4,0.39,0.36,2018-10-26,1658,N,VIIRS,l,1,308.9,10.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.9468 -3.26575)
241,-3.2801,-53.97363000000001,333.3,0.39,0.37,2018-10-26,1658,N,VIIRS,l,1,307.5,4.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.97363000000001 -3.2801)
242,-3.32614,-53.94809,330.6,0.39,0.36,2018-10-26,1658,N,VIIRS,l,1,303.4,8.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.94809 -3.32614)
243,-3.32562,-53.94457,338.0,0.39,0.36,2018-10-26,1658,N,VIIRS,n,1,303.0,5.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.94457 -3.32562)
244,-3.3289800000000005,-53.94408000000001,341.1,0.39,0.36,2018-10-26,1658,N,VIIRS,n,1,304.4,5.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.94408000000001 -3.32898)
245,-3.33564,-53.92971,303.4,0.47,0.64,2018-10-27,541,N,VIIRS,n,1,290.2,2.2,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-53.92971 -3.33564)
246,-3.3303800000000003,-53.9242,305.4,0.47,0.64,2018-10-27,541,N,VIIRS,n,1,290.1,1.6,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-53.9242 -3.33038)
247,-3.32973,-53.92868000000001,321.4,0.47,0.64,2018-10-27,541,N,VIIRS,n,1,290.9,2.2,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-53.92868000000001 -3.32973)
248,-3.3308199999999997,-53.92534000000001,343.3,0.44,0.46,2018-10-27,1639,N,VIIRS,n,1,297.6,9.6,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-53.92534000000001 -3.33082)
