index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-12.1463,-54.9162,,1.1,1.0,2018-07-13,1409,Terra,MODIS,97,6.2,,69.6,0.0,D,354.4,302.6,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9162 -12.1463)
124,-12.1477,-54.9065,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,156.2,0.0,D,379.0,303.5,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9065 -12.1477)
125,-12.1614,-54.9245,,1.1,1.0,2018-07-13,1409,Terra,MODIS,98,6.2,,71.6,0.0,D,355.8,304.5,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9245 -12.1614)
126,-12.1535,-54.9134,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,89.5,0.0,D,361.9,305.0,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9134 -12.1535)
127,-12.1628,-54.9147,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,119.0,0.0,D,370.9,304.9,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9147 -12.1628)
128,-12.1707,-54.9258,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,867.4,0.0,D,456.2,321.1,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9258 -12.1707)
129,-12.1721,-54.916000000000004,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,1766.7,0.0,D,500.0,337.6,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.916 -12.1721)
130,-12.1734,-54.9062,,1.1,1.0,2018-07-13,1409,Terra,MODIS,78,6.2,,23.3,0.0,D,330.8,299.7,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9062 -12.1734)
131,-12.1762,-54.8867,,1.1,1.0,2018-07-13,1409,Terra,MODIS,38,6.2,,10.7,0.0,D,317.8,297.1,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.8867 -12.1762)
132,-12.18,-54.9272,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,371.2,0.0,D,413.5,304.9,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9272 -12.18)
133,-12.1813,-54.9174,,1.1,1.0,2018-07-13,1409,Terra,MODIS,100,6.2,,390.8,0.0,D,415.8,305.1,2018,7,13,14,9,2018-07-13 14:09:00,Jul,POINT (-54.9174 -12.1813)
134,-12.159,-54.9008,,2.0,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,523.0,0.0,D,388.3,303.2,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9008 -12.159)
135,-12.1614,-54.9195,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,2951.0,0.0,D,471.9,330.3,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9195 -12.1614)
136,-12.1638,-54.9382,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,82,6.2,,89.0,0.0,D,336.6,299.9,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9382 -12.1638)
137,-12.1763,-54.9367,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,85,6.2,,112.7,0.0,D,341.8,300.8,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9367 -12.1763)
138,-12.1716,-54.8993,,2.0,1.4,2018-07-13,1658,Aqua,MODIS,41,6.2,,18.9,0.0,D,314.1,298.2,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.8993 -12.1716)
139,-12.152999999999999,-54.9329,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,92,6.2,,121.7,0.0,D,343.7,300.9,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9329 -12.153)
140,-12.1739,-54.9179,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,458.9,0.0,D,383.2,307.5,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9179 -12.1739)
141,-12.1758,-54.911,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,235.8,0.0,D,361.1,301.1,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.911 -12.1758)
142,-12.177999999999999,-54.9297,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,338.9,0.0,D,372.6,304.2,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9297 -12.178)
143,-12.1633,-54.9125,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,2385.8,0.0,D,459.5,323.4,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9125 -12.1633)
144,-12.1655,-54.9313,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,880.8,0.0,D,409.4,310.0,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9313 -12.1655)
145,-12.1485,-54.8955,,2.0,1.4,2018-07-13,1658,Aqua,MODIS,86,6.2,,81.5,0.0,D,334.5,300.1,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.8955 -12.1485)
146,-12.1465,-54.9024,,2.0,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,302.4,0.0,D,368.8,303.1,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9024 -12.1465)
147,-12.1489,-54.9212,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,439.6,0.0,D,381.6,308.4,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9212 -12.1489)
148,-12.1508,-54.9142,,2.1,1.4,2018-07-13,1658,Aqua,MODIS,100,6.2,,1153.6,0.0,D,421.9,315.5,2018,7,13,16,58,2018-07-13 16:58:00,Jul,POINT (-54.9142 -12.1508)
149,-12.1793,-54.922,,1.1,1.0,2018-07-14,224,Terra,MODIS,64,6.2,,11.8,0.0,N,312.6,293.0,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.922 -12.1793)
150,-12.1685,-54.9136,,1.1,1.0,2018-07-14,224,Terra,MODIS,35,6.2,,11.0,0.0,N,312.2,294.0,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9136 -12.1685)
151,-12.1607,-54.925,,1.1,1.0,2018-07-14,224,Terra,MODIS,51,6.2,,7.1,0.0,N,306.4,292.2,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.925 -12.1607)
152,-12.1622,-54.9349,,1.1,1.0,2018-07-14,224,Terra,MODIS,73,6.2,,9.0,0.0,N,308.1,291.6,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9349 -12.1622)
153,-12.17,-54.9235,,1.1,1.0,2018-07-14,224,Terra,MODIS,82,6.2,,16.0,0.0,N,317.5,294.0,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9235 -12.17)
154,-12.1592,-54.9151,,1.1,1.0,2018-07-14,224,Terra,MODIS,100,6.2,,25.6,0.0,N,325.4,295.6,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9151 -12.1592)
155,-12.1498,-54.9165,,1.1,1.0,2018-07-14,224,Terra,MODIS,73,6.2,,14.4,0.0,N,315.6,293.3,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9165 -12.1498)
156,-12.1483,-54.9066,,1.1,1.0,2018-07-14,224,Terra,MODIS,98,6.2,,18.9,0.0,N,319.4,295.0,2018,7,14,2,24,2018-07-14 02:24:00,Jul,POINT (-54.9066 -12.1483)
157,-12.1715,-54.9105,,1.6,1.2,2018-07-14,526,Aqua,MODIS,29,6.2,,11.3,0.0,N,304.2,290.9,2018,7,14,5,26,2018-07-14 05:26:00,Jul,POINT (-54.9105 -12.1715)
158,-12.1696,-54.9247,,1.6,1.2,2018-07-14,526,Aqua,MODIS,5,6.2,,8.9,0.0,N,301.8,290.4,2018,7,14,5,26,2018-07-14 05:26:00,Jul,POINT (-54.9247 -12.1696)
159,-12.1604,-54.9091,,1.6,1.2,2018-07-14,526,Aqua,MODIS,62,6.2,,17.5,0.0,N,309.3,292.3,2018,7,14,5,26,2018-07-14 05:26:00,Jul,POINT (-54.9091 -12.1604)
160,-12.1493,-54.9076,,1.6,1.2,2018-07-14,526,Aqua,MODIS,7,6.2,,18.2,0.0,N,310.5,292.4,2018,7,14,5,26,2018-07-14 05:26:00,Jul,POINT (-54.9076 -12.1493)
161,-12.1592,-54.9346,,1.1,1.0,2018-07-15,1357,Terra,MODIS,41,6.2,,18.3,0.0,D,327.3,307.7,2018,7,15,13,57,2018-07-15 13:57:00,Jul,POINT (-54.9346 -12.1592)
162,-12.15,-54.9332,,1.1,1.0,2018-07-15,1357,Terra,MODIS,75,6.2,,37.4,0.0,D,339.8,309.8,2018,7,15,13,57,2018-07-15 13:57:00,Jul,POINT (-54.9332 -12.15)
163,-12.1541,-54.9361,,3.6,1.8,2018-07-15,1646,Aqua,MODIS,49,6.2,,56.9,0.0,D,316.8,302.5,2018,7,15,16,46,2018-07-15 16:46:00,Jul,POINT (-54.9361 -12.1541)
164,-12.1608,-54.9426,,3.6,1.8,2018-07-15,1646,Aqua,MODIS,62,6.2,,72.6,0.0,D,319.7,303.6,2018,7,15,16,46,2018-07-15 16:46:00,Jul,POINT (-54.9426 -12.1608)
165,-12.155999999999999,-54.9274,,1.1,1.0,2018-08-03,502,Aqua,MODIS,66,6.2,,9.1,0.0,N,305.9,288.6,2018,8,3,5,2,2018-08-03 05:02:00,Aug,POINT (-54.9274 -12.156)
166,-12.1565,-54.9256,,2.1,1.4,2018-08-03,1428,Terra,MODIS,73,6.2,,43.3,0.0,D,323.4,309.1,2018,8,3,14,28,2018-08-03 14:28:00,Aug,POINT (-54.9256 -12.1565)
167,-12.1566,-54.9322,,2.1,1.4,2018-08-03,1428,Terra,MODIS,20,6.2,,32.7,0.0,D,321.1,308.4,2018,8,3,14,28,2018-08-03 14:28:00,Aug,POINT (-54.9322 -12.1566)
