index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-6.9532300000000005,-59.45863000000001,340.3,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,302.6,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45863000000001 -6.95323)
122,-6.948589999999999,-59.4557,342.0,0.39,0.44,2017-07-27,1747,N,VIIRS,l,1,312.5,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.4557 -6.948589999999999)
123,-6.9489600000000005,-59.3587,331.4,0.4,0.44,2017-07-27,1747,N,VIIRS,n,1,302.5,2.1,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.3587 -6.94896)
124,-6.9508399999999995,-59.361230000000006,324.8,0.5,0.49,2017-07-28,451,N,VIIRS,n,1,291.6,13.1,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-59.36123000000001 -6.950839999999999)
125,-6.94632,-59.3604,367.0,0.5,0.49,2017-07-28,451,N,VIIRS,h,1,297.5,13.1,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-59.3604 -6.94632)
126,-6.9489600000000005,-59.455890000000004,300.6,0.51,0.49,2017-07-28,451,N,VIIRS,n,1,290.0,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-59.45589 -6.94896)
127,-6.945689999999999,-59.36147,348.0,0.39,0.36,2017-07-28,1728,N,VIIRS,n,1,309.2,22.4,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.36147 -6.945689999999999)
128,-6.94902,-59.36096,351.8,0.39,0.36,2017-07-28,1728,N,VIIRS,n,1,314.9,22.4,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.36096 -6.94902)
129,-6.9500600000000015,-59.45714,344.6,0.38,0.36,2017-07-28,1728,N,VIIRS,l,1,315.0,8.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.45714 -6.950060000000001)
130,-6.97231,-59.45287,341.4,0.38,0.36,2017-07-28,1728,N,VIIRS,n,1,307.3,9.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.45287 -6.97231)
131,-6.97112,-59.4673,333.2,0.38,0.36,2017-07-28,1728,N,VIIRS,n,1,302.4,2.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.4673 -6.97112)
132,-6.9508,-59.45656999999999,341.4,0.54,0.42,2017-07-29,1709,N,VIIRS,n,1,309.8,9.5,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-59.45656999999999 -6.9508)
133,-6.954689999999999,-59.45599,334.3,0.54,0.42,2017-07-29,1709,N,VIIRS,l,1,306.2,8.1,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-59.45599 -6.954689999999999)
134,-6.91477,-59.45594000000001,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,306.2,95.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45594000000001 -6.91477)
135,-6.91431,-59.45259,326.8,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,296.9,41.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45259 -6.91431)
136,-6.908939999999999,-59.453309999999995,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,306.0,41.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45330999999999 -6.908939999999999)
137,-6.97174,-59.45025,341.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,299.2,5.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45025 -6.97174)
138,-6.91569,-59.462619999999994,351.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,316.3,190.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46261999999999 -6.91569)
139,-6.97129,-59.4469,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,299.1,5.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4469 -6.97129)
140,-6.921069999999999,-59.46199,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,307.3,62.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46199 -6.921069999999999)
141,-6.91523,-59.45927,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,307.1,95.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45927 -6.91523)
142,-6.9220000000000015,-59.4687,355.7,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,313.3,40.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4687 -6.922000000000001)
143,-6.921539999999999,-59.46535,335.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,310.5,62.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46535 -6.921539999999999)
144,-6.9119600000000005,-59.45701999999999,312.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45701999999999 -6.911960000000001)
145,-6.9102,-59.453869999999995,309.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.7,2.1,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45386999999999 -6.9102)
146,-6.9165,-59.46465,310.9,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.6,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46465 -6.9165)
147,-6.91405,-59.45446,303.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,290.8,1.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45446 -6.91405)
148,-6.92351,-59.47059,301.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,290.7,4.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47059 -6.92351)
149,-6.91335,-59.45927,309.7,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45927 -6.91335)
150,-6.9203600000000005,-59.46521,312.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46521 -6.920360000000001)
151,-6.9172,-59.45985,302.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45985 -6.9172)
152,-6.93946,-59.463480000000004,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,306.8,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46348 -6.93946)
153,-6.94757,-59.469669999999994,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,296.2,61.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46966999999999 -6.94757)
154,-6.9322300000000014,-59.46443000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,298.9,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46443000000001 -6.932230000000001)
155,-6.94451,-59.464180000000006,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,294.8,59.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46418000000001 -6.94451)
156,-6.94637,-59.47828000000001,347.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.3,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47828000000001 -6.94637)
157,-6.93727,-59.46501,347.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,308.6,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46501 -6.93727)
158,-6.92283,-59.46689,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,292.4,23.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46689 -6.92283)
159,-6.92,-59.445190000000004,348.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.8,18.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44519 -6.92)
160,-6.92095,-59.45244,355.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.2,18.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45244 -6.92095)
161,-6.93312,-59.47155,349.4,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.6,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47155 -6.93312)
162,-6.930060000000001,-59.46598,355.3,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,299.1,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46598 -6.930060000000001)
163,-6.9484699999999995,-59.47678000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.6,34.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47678000000001 -6.948469999999999)
164,-6.940339999999999,-59.47051,208.0,0.77,0.77,2017-07-31,1632,N,VIIRS,l,1,296.4,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47051 -6.940339999999999)
165,-6.9295100000000005,-59.44253000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.2,42.5,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44253 -6.929510000000001)
166,-6.95362,-59.47756999999999,343.5,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.2,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47756999999999 -6.95362)
167,-6.9272,-59.44413,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,297.1,279.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44413 -6.9272)
168,-6.9309899999999995,-59.473119999999994,352.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.0,120.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47311999999999 -6.93099)
169,-6.9382,-59.47206,332.6,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.3,120.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47206 -6.9382)
170,-6.9291199999999975,-59.45879,343.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.8,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45879 -6.929119999999999)
171,-6.9363399999999995,-59.45789,342.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.2,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45789 -6.93634)
172,-6.9385600000000025,-59.45629,325.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.1,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45629 -6.938560000000001)
173,-6.94543,-59.47115,357.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,297.0,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47115 -6.94543)
174,-6.9259,-59.472530000000006,353.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.9,33.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47253000000001 -6.9259)
175,-6.92501,-59.465419999999995,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.6,33.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46541999999999 -6.92501)
176,-6.9223,-59.44354000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.1,138.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44354000000001 -6.9223)
177,-6.93042,-59.44983000000001,354.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.0,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44983000000001 -6.93042)
178,-6.93134,-59.45721999999999,327.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.5,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45721999999999 -6.93134)
179,-6.93261,-59.46891,349.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.6,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46891 -6.93261)
180,-6.9388,-59.4679,337.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,290.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4679 -6.9388)
181,-6.92471,-59.460269999999994,341.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.1,22.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46026999999999 -6.92471)
182,-6.92468,-59.46998000000001,343.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,284.3,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46998000000001 -6.92468)
183,-6.946689999999999,-59.476530000000004,328.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.5,8.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47653 -6.946689999999999)
184,-6.94145,-59.45723,330.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.9,23.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45723 -6.94145)
185,-6.926419999999999,-59.469919999999995,345.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.6,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46991999999999 -6.926419999999999)
186,-6.925560000000001,-59.46507,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,291.7,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46507 -6.925560000000001)
187,-6.936160000000001,-59.46309,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.1,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46309 -6.936160000000001)
188,-6.92837,-59.44503,353.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.5,18.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44503 -6.92837)
189,-6.93527,-59.45829000000001,339.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.4,17.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45829000000001 -6.93527)
190,-6.930860000000001,-59.468959999999996,346.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.5,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46896 -6.930860000000001)
191,-6.94233,-59.461999999999996,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,296.5,25.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.462 -6.94233)
192,-6.94497,-59.46679,355.5,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,292.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46679 -6.94497)
193,-6.93708,-59.45818000000001,338.2,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.2,31.6,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45818000000001 -6.93708)
194,-6.93175,-59.464040000000004,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.3,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46404 -6.93175)
195,-6.93089,-59.45923000000001,332.4,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.6,22.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45923000000001 -6.93089)
196,-6.9379300000000015,-59.463,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,296.7,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.463 -6.937930000000001)
197,-6.92024,-59.44604,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,281.2,12.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44604 -6.92024)
198,-6.92908,-59.45932,336.1,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.8,17.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45932 -6.92908)
199,-6.9432300000000025,-59.4669,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,292.8,25.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4669 -6.943230000000001)
200,-6.951169999999999,-59.47545,332.8,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,290.3,9.9,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47545 -6.951169999999999)
201,-6.95028,-59.47061,350.1,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,291.6,9.9,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47061 -6.95028)
202,-6.92289,-59.460330000000006,345.0,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,287.5,25.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46033000000001 -6.92289)
203,-6.92997,-59.4641,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.7,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4641 -6.92997)
204,-6.92733,-59.44986,328.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.2,12.1,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44986 -6.92733)
205,-6.9237800000000025,-59.46512,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,290.3,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46512 -6.923780000000001)
206,-6.922160000000001,-59.44598000000001,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,285.4,18.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44598000000001 -6.922160000000001)
207,-6.94584,-59.47169,344.8,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.2,8.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47169 -6.94584)
208,-6.92645,-59.4451,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,291.4,12.1,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4451 -6.92645)
209,-6.9441,-59.46187,352.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,293.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46187 -6.9441)
210,-6.922439999999999,-59.446630000000006,332.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,295.1,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44663000000001 -6.922439999999999)
211,-6.93863,-59.46682,317.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46682 -6.93863)
212,-6.9252199999999995,-59.45066,306.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.6,1.5,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.45066 -6.925219999999999)
213,-6.925789999999999,-59.46865,321.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46865 -6.925789999999999)
214,-6.93253,-59.46227,317.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.0,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46227 -6.93253)
215,-6.93531,-59.46629,311.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.4,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46629 -6.93531)
216,-6.94473,-59.47136999999999,308.5,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.8,2.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47136999999999 -6.94473)
217,-6.94251,-59.46386,301.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,290.6,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46386 -6.94251)
218,-6.941960000000001,-59.46734,307.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46734 -6.941960000000001)
219,-6.94751,-59.47538,310.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47538 -6.94751)
220,-6.939189999999999,-59.463330000000006,331.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46333000000001 -6.939189999999999)
221,-6.9230100000000006,-59.46464,306.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46464 -6.923010000000001)
222,-6.93642,-59.4593,320.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.7,1.9,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4593 -6.93642)
223,-6.9281,-59.46872,310.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.5,2.2,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46872 -6.9281)
224,-6.922460000000001,-59.46811999999999,317.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46811999999999 -6.922460000000001)
225,-6.921889999999999,-59.45013,325.4,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.45013 -6.921889999999999)
226,-6.935860000000001,-59.4628,321.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.8,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4628 -6.935860000000001)
227,-6.92634,-59.46516,306.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.1,0.7,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46516 -6.92634)
228,-6.9191199999999995,-59.44611,303.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44611 -6.919119999999999)
229,-6.92577,-59.44716,317.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.0,1.5,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44716 -6.92577)
230,-6.92921,-59.46173,313.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46173 -6.92921)
231,-6.92865,-59.46523000000001,313.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.6,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46523000000001 -6.92865)
232,-6.948060000000001,-59.4719,302.2,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4719 -6.948060000000001)
233,-6.93198,-59.465759999999996,319.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46576 -6.93198)
234,-6.94031,-59.46441,351.0,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,299.9,11.5,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.46441 -6.94031)
235,-6.91915,-59.449169999999995,356.2,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,299.9,20.6,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.44917 -6.91915)
236,-6.92368,-59.44846999999999,351.3,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,301.0,16.2,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.44846999999999 -6.92368)
237,-6.93502,-59.46058000000001,353.0,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,301.3,11.5,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.46058000000001 -6.93502)
238,-6.9364,-59.46008000000001,308.4,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,291.5,1.9,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.46008 -6.9364)
239,-6.92128,-59.44996999999999,318.0,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,293.1,2.4,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.44996999999999 -6.92128)
240,-6.9398800000000005,-59.46443000000001,312.4,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,292.0,1.2,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.46443000000001 -6.93988)
241,-6.9219100000000005,-59.4463,304.6,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,291.8,1.0,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.4463 -6.92191)
242,-6.9954300000000025,-59.38698,336.9,0.42,0.37,2017-08-02,1735,N,VIIRS,n,1,304.7,37.1,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.38698 -6.995430000000001)
243,-6.9406300000000005,-59.46468,344.2,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,304.2,5.9,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.46468 -6.940630000000001)
244,-6.9366,-59.46147,334.7,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,302.2,4.0,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.46147 -6.9366)
