index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-6.3029,-53.2478,,2.7,1.6,2017-08-01,1330,Terra,MODIS,62,6.2,,39.9,0.0,D,319.4,299.2,2017,8,1,13,30,2017-08-01 13:30:00,Aug,POINT (-53.2478 -6.3029)
124,-6.3067,-53.2237,,2.7,1.6,2017-08-01,1330,Terra,MODIS,94,6.2,,209.5,0.0,D,347.8,300.1,2017,8,1,13,30,2017-08-01 13:30:00,Aug,POINT (-53.2237 -6.3067)
125,-6.3453,-53.2855,,2.7,1.6,2017-08-01,1330,Terra,MODIS,49,6.2,,29.0,0.0,D,314.5,301.0,2017,8,1,13,30,2017-08-01 13:30:00,Aug,POINT (-53.2855 -6.3453)
126,-6.3048,-53.2929,,1.7,1.3,2017-08-02,148,Terra,MODIS,61,6.2,,11.7,0.0,N,304.6,292.5,2017,8,2,1,48,2017-08-02 01:48:00,Aug,POINT (-53.2929 -6.3048)
127,-6.3646,-53.2242,,1.6,1.3,2017-08-02,148,Terra,MODIS,100,6.2,,39.7,0.0,N,322.2,293.8,2017,8,2,1,48,2017-08-02 01:48:00,Aug,POINT (-53.2242 -6.3646)
128,-6.3533,-53.2257,,1.6,1.3,2017-08-02,148,Terra,MODIS,78,6.2,,18.3,0.0,N,309.8,293.5,2017,8,2,1,48,2017-08-02 01:48:00,Aug,POINT (-53.2257 -6.3533)
129,-6.3654,-53.233000000000004,,1.6,1.3,2017-08-02,148,Terra,MODIS,92,6.2,,27.4,0.0,N,316.0,292.8,2017,8,2,1,48,2017-08-02 01:48:00,Aug,POINT (-53.233 -6.3654)
130,-6.3634,-53.218,,1.6,1.3,2017-08-02,148,Terra,MODIS,91,6.2,,26.5,0.0,N,315.5,293.8,2017,8,2,1,48,2017-08-02 01:48:00,Aug,POINT (-53.218 -6.3634)
131,-6.3531,-53.2274,,1.5,1.2,2017-08-02,447,Aqua,MODIS,56,6.2,,10.4,0.0,N,303.7,292.0,2017,8,2,4,47,2017-08-02 04:47:00,Aug,POINT (-53.2274 -6.3531)
132,-6.3553,-53.2135,,1.5,1.2,2017-08-02,447,Aqua,MODIS,57,6.2,,10.8,0.0,N,303.8,293.1,2017,8,2,4,47,2017-08-02 04:47:00,Aug,POINT (-53.2135 -6.3553)
133,-6.3591,-53.2328,,1.3,1.1,2017-08-02,1413,Terra,MODIS,77,6.2,,25.2,0.0,D,324.7,301.6,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-53.2328 -6.3591)
134,-6.3608,-53.2212,,1.3,1.1,2017-08-02,1413,Terra,MODIS,94,6.2,,75.8,0.0,D,347.1,302.8,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-53.2212 -6.3608)
135,-6.2686,-53.2975,,1.3,1.1,2017-08-02,1413,Terra,MODIS,44,6.2,,13.5,0.0,D,319.9,304.7,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-53.2975 -6.2686)
136,-6.2702,-53.2859,,1.3,1.1,2017-08-02,1413,Terra,MODIS,85,6.2,,36.9,0.0,D,333.9,304.8,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-53.2859 -6.2702)
137,-6.3593,-53.2206,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,74,6.2,,15.6,0.0,D,324.3,302.5,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2206 -6.3593)
138,-6.3686,-53.2193,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,98,6.2,,78.2,0.0,D,357.3,303.5,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2193 -6.3686)
139,-6.3699,-53.229,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,100,6.2,,119.2,0.0,D,369.7,305.4,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.229 -6.3699)
140,-6.3607,-53.2303,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,88,6.2,,38.2,0.0,D,338.8,304.6,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2303 -6.3607)
141,-6.3608,-53.2993,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,14,6.2,,11.9,0.0,D,321.7,304.6,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2993 -6.3608)
142,-6.3541,-53.2958,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,84,6.2,,37.0,0.0,D,341.2,308.2,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2958 -6.3541)
143,-6.3435,-53.2875,,1.1,1.0,2017-08-02,1705,Aqua,MODIS,43,6.2,,18.0,0.0,D,330.5,308.1,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-53.2875 -6.3435)
144,-6.3504,-53.2828,,3.6,1.8,2017-08-03,1748,Aqua,MODIS,50,6.2,,43.6,0.0,D,317.2,303.0,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-53.2828 -6.3504)
145,-6.2886,-53.3195,,1.0,1.0,2017-08-04,1400,Terra,MODIS,74,6.2,,17.6,0.0,D,327.7,302.1,2017,8,4,14,0,2017-08-04 14:00:00,Aug,POINT (-53.3195 -6.2886)
146,-6.2860000000000005,-53.3374,,1.0,1.0,2017-08-04,1400,Terra,MODIS,91,6.2,,40.0,0.0,D,341.7,301.0,2017,8,4,14,0,2017-08-04 14:00:00,Aug,POINT (-53.3374 -6.286)
147,-6.2958,-53.3362,,1.0,1.0,2017-08-04,1400,Terra,MODIS,74,6.2,,13.4,0.0,D,321.8,300.0,2017,8,4,14,0,2017-08-04 14:00:00,Aug,POINT (-53.3362 -6.2958)
148,-6.2998,-53.3456,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,83,6.2,,50.6,0.0,D,331.7,300.4,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3456 -6.2998)
149,-6.2864,-53.3322,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,75,6.2,,31.2,0.0,D,325.0,302.0,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3322 -6.2864)
150,-6.2977,-53.3306,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,100,6.2,,279.7,0.0,D,377.0,305.5,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3306 -6.2977)
151,-6.2957,-53.3157,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,100,6.2,,186.5,0.0,D,364.6,306.3,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3157 -6.2957)
152,-6.2937,-53.3009,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,100,6.2,,217.5,0.0,D,369.5,307.8,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3009 -6.2937)
153,-6.307,-53.3141,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,78,6.2,,43.7,0.0,D,332.3,302.3,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3141 -6.307)
154,-6.2844,-53.3173,,1.7,1.3,2017-08-04,1653,Aqua,MODIS,54,6.2,,20.2,0.0,D,321.3,302.3,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.3173 -6.2844)
155,-6.2916,-53.2862,,1.6,1.3,2017-08-04,1653,Aqua,MODIS,85,6.2,,49.1,0.0,D,334.2,304.5,2017,8,4,16,53,2017-08-04 16:53:00,Aug,POINT (-53.2862 -6.2916)
156,-6.2916,-53.338,,1.2,1.1,2017-08-05,218,Terra,MODIS,37,6.2,,6.3,0.0,N,302.6,292.4,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-53.338 -6.2916)
157,-6.364,-53.3036,,2.1,1.4,2017-08-05,1736,Aqua,MODIS,96,6.2,,174.7,0.0,D,352.8,298.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-53.3036 -6.364)
158,-6.3612,-53.2854,,2.1,1.4,2017-08-05,1736,Aqua,MODIS,99,6.2,,210.9,0.0,D,357.9,296.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-53.2854 -6.3612)
159,-6.2604,-53.2713,,2.9,1.6,2017-08-06,1640,Aqua,MODIS,78,6.2,,78.0,0.0,D,324.3,292.8,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-53.2713 -6.2604)
160,-6.2744,-53.2762,,1.0,1.0,2017-08-07,206,Terra,MODIS,64,6.2,,5.3,0.0,N,305.4,293.7,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-53.2762 -6.2744)
161,-6.3598,-53.2946,,1.0,1.0,2017-08-07,206,Terra,MODIS,63,6.2,,5.2,0.0,N,305.0,293.8,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-53.2946 -6.3598)
162,-6.356,-53.3148,,1.3,1.1,2017-08-09,154,Terra,MODIS,75,6.2,,10.8,0.0,N,308.5,292.5,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-53.3148 -6.356)
163,-6.3544,-53.3031,,1.3,1.1,2017-08-09,154,Terra,MODIS,72,6.2,,9.7,0.0,N,307.6,292.6,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-53.3031 -6.3544)
164,-6.279,-53.2722,,1.3,1.1,2017-08-09,154,Terra,MODIS,91,6.2,,18.8,0.0,N,315.3,292.5,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-53.2722 -6.279)
165,-6.2806,-53.2837,,1.3,1.1,2017-08-09,154,Terra,MODIS,48,6.2,,5.3,0.0,N,302.3,292.0,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-53.2837 -6.2806)
166,-6.3573,-53.2956,,1.2,1.1,2017-08-09,453,Aqua,MODIS,48,6.2,,6.4,0.0,N,302.5,291.2,2017,8,9,4,53,2017-08-09 04:53:00,Aug,POINT (-53.2956 -6.3573)
167,-6.3556,-53.3066,,1.2,1.1,2017-08-09,453,Aqua,MODIS,81,6.2,,13.3,0.0,N,310.6,291.8,2017,8,9,4,53,2017-08-09 04:53:00,Aug,POINT (-53.3066 -6.3556)
168,-6.3036,-53.2337,,1.7,1.3,2017-08-09,1419,Terra,MODIS,37,6.2,,16.9,0.0,D,317.0,300.9,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-53.2337 -6.3036)
169,-6.3528,-53.315,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,87,6.2,,28.4,0.0,D,335.8,300.8,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.315 -6.3528)
170,-6.3515,-53.306000000000004,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,90,6.2,,35.7,0.0,D,340.5,302.3,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.306 -6.3515)
171,-6.3618,-53.3137,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,88,6.2,,32.2,0.0,D,338.1,304.9,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.3137 -6.3618)
172,-6.3605,-53.3047,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,94,6.2,,47.9,0.0,D,347.4,306.0,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.3047 -6.3605)
173,-6.3751,-53.2787,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,68,6.2,,10.4,0.0,D,320.4,301.2,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.2787 -6.3751)
174,-6.2707,-53.3242,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,87,6.2,,26.9,0.0,D,336.0,299.5,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.3242 -6.2707)
175,-6.2681,-53.3063,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,80,6.2,,43.2,0.0,D,345.3,297.0,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.3063 -6.2681)
176,-6.2694,-53.3153,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,86,6.2,,37.6,0.0,D,342.9,301.7,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.3153 -6.2694)
177,-6.3738,-53.2697,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,85,6.2,,27.0,0.0,D,334.1,300.9,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.2697 -6.3738)
178,-6.3656,-53.2765,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,86,6.2,,29.1,0.0,D,337.3,303.3,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.2765 -6.3656)
179,-6.3643,-53.2676,,1.0,1.0,2017-08-09,1711,Aqua,MODIS,87,6.2,,28.9,0.0,D,336.6,303.0,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-53.2676 -6.3643)
180,-6.3679,-53.2696,,1.6,1.2,2017-08-14,1729,Aqua,MODIS,55,6.2,,31.1,0.0,D,326.7,302.2,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-53.2696 -6.3679)
181,-6.2793,-53.2833,,1.6,1.2,2017-08-14,1729,Aqua,MODIS,28,6.2,,15.1,0.0,D,318.8,297.5,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-53.2833 -6.2793)
182,-6.3681,-53.2682,,1.1,1.0,2017-08-16,200,Terra,MODIS,78,6.2,,8.0,0.0,N,309.6,295.1,2017,8,16,2,0,2017-08-16 02:00:00,Aug,POINT (-53.2682 -6.3681)
183,-6.2983,-53.3118,,1.0,1.0,2017-08-25,1711,Aqua,MODIS,53,6.2,,13.1,0.0,D,325.8,301.4,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-53.3118 -6.2983)
184,-6.3355,-53.3207,,1.1,1.0,2017-08-27,1407,Terra,MODIS,45,6.2,,15.9,0.0,D,326.8,307.9,2017,8,27,14,7,2017-08-27 14:07:00,Aug,POINT (-53.3207 -6.3355)
185,-6.3418,-53.3394,,1.3,1.1,2017-08-27,1659,Aqua,MODIS,100,6.2,,214.5,0.0,D,380.4,307.7,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-53.3394 -6.3418)
186,-6.2996,-53.3334,,1.3,1.1,2017-08-27,1659,Aqua,MODIS,87,6.2,,41.7,0.0,D,337.0,306.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-53.3334 -6.2996)
187,-6.3402,-53.3277,,1.3,1.1,2017-08-27,1659,Aqua,MODIS,94,6.2,,153.7,0.0,D,369.5,308.8,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-53.3277 -6.3402)
188,-6.297999999999999,-53.3216,,1.3,1.1,2017-08-27,1659,Aqua,MODIS,48,6.2,,16.4,0.0,D,325.0,309.1,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-53.3216 -6.297999999999999)
189,-6.3346,-53.3259,,1.6,1.2,2017-08-28,225,Terra,MODIS,68,6.2,,12.3,0.0,N,306.4,293.7,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-53.3259 -6.3346)
190,-6.2733,-53.2884,,1.0,1.0,2017-08-29,1354,Terra,MODIS,50,6.2,,11.0,0.0,D,323.8,304.3,2017,8,29,13,54,2017-08-29 13:54:00,Aug,POINT (-53.2884 -6.2733)
