index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.17552,-60.40611,367.0,0.35,0.57,2017-08-20,1657,N,VIIRS,h,1,304.0,89.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40611 -9.175520000000001)
124,-9.175939999999999,-60.40942,208.0,0.36,0.57,2017-08-20,1657,N,VIIRS,l,1,321.3,112.8,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40942 -9.175939999999999)
125,-9.170639999999999,-60.410109999999996,299.1,0.36,0.57,2017-08-20,1657,N,VIIRS,l,1,306.8,83.4,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41011 -9.170639999999999)
126,-9.14617,-60.3815,338.6,0.35,0.57,2017-08-20,1657,N,VIIRS,n,1,296.8,5.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.3815 -9.14617)
127,-9.15193,-60.4325,332.5,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,296.0,3.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.4325 -9.15193)
128,-9.18781,-60.41798000000001,338.6,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,296.9,69.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41798000000001 -9.187810000000001)
129,-9.26378,-60.43682,332.2,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,293.6,4.0,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43682 -9.263780000000001)
130,-9.26868,-60.43285,340.5,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,295.3,4.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43285 -9.26868)
131,-9.26826,-60.4295,332.7,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,294.4,4.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.4295 -9.26826)
132,-9.27442,-60.43553000000001,336.9,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,290.6,4.0,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43553000000001 -9.274419999999999)
133,-9.17636,-60.41274,334.2,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,298.3,112.8,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41274 -9.176360000000001)
134,-9.13687,-60.392430000000004,347.0,0.35,0.57,2017-08-20,1657,N,VIIRS,n,1,300.2,14.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.39243 -9.13687)
135,-9.1466,-60.38471,346.5,0.35,0.57,2017-08-20,1657,N,VIIRS,n,1,298.9,5.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.38471 -9.146599999999999)
136,-9.265989999999999,-60.438159999999996,330.9,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,294.4,8.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43816 -9.265989999999999)
137,-9.17022,-60.40681,367.0,0.35,0.57,2017-08-20,1657,N,VIIRS,h,1,303.1,83.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40681 -9.17022)
138,-9.13159,-60.393130000000006,341.8,0.35,0.57,2017-08-20,1657,N,VIIRS,n,1,297.9,14.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.39313000000001 -9.131589999999999)
139,-9.18166,-60.41206,208.0,0.36,0.57,2017-08-20,1657,N,VIIRS,l,1,312.9,112.8,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41206 -9.181660000000001)
140,-9.1842,-60.43185,339.8,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,290.4,3.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43185 -9.184200000000001)
141,-9.15313,-60.43366999999999,347.7,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,296.5,3.4,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43366999999999 -9.153130000000001)
142,-9.2642,-60.44015,335.0,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,296.2,4.0,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.44015 -9.264200000000001)
143,-9.17678,-60.41601,346.7,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,294.8,20.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41601 -9.176780000000001)
144,-9.192260000000001,-60.410740000000004,367.0,0.36,0.57,2017-08-20,1657,N,VIIRS,h,1,298.1,119.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41074 -9.192260000000001)
145,-9.143360000000001,-60.48211,328.3,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,295.6,4.7,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.48211 -9.143360000000001)
146,-9.1373,-60.39568000000001,367.0,0.35,0.57,2017-08-20,1657,N,VIIRS,h,1,304.5,19.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.39568000000001 -9.1373)
147,-9.187380000000001,-60.41466,208.0,0.36,0.57,2017-08-20,1657,N,VIIRS,l,1,304.9,69.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41466 -9.187380000000001)
148,-9.180810000000001,-60.40543,331.6,0.35,0.57,2017-08-20,1657,N,VIIRS,n,1,298.2,89.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40543 -9.180810000000001)
149,-9.182080000000001,-60.41535,355.7,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,295.5,20.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41535 -9.182080000000001)
150,-9.185030000000001,-60.4384,331.6,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,286.6,5.6,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.4384 -9.185030000000001)
151,-9.18251,-60.41864,352.8,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,294.1,20.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41864 -9.182510000000001)
152,-9.145760000000001,-60.38349,367.0,0.35,0.57,2017-08-20,1657,N,VIIRS,h,1,299.5,9.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.38349 -9.145760000000001)
153,-9.186960000000001,-60.411359999999995,367.0,0.36,0.57,2017-08-20,1657,N,VIIRS,h,1,332.2,119.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.41135999999999 -9.186960000000001)
154,-9.18951,-60.431259999999995,328.7,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,290.2,4.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43125999999999 -9.18951)
155,-9.181239999999999,-60.40874,367.0,0.36,0.57,2017-08-20,1657,N,VIIRS,h,1,313.1,112.8,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.40874 -9.181239999999999)
156,-9.18293,-60.42194,350.8,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,292.6,8.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.42194 -9.182930000000001)
157,-9.27041,-60.430859999999996,346.0,0.36,0.57,2017-08-20,1657,N,VIIRS,n,1,294.7,5.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-60.43086 -9.27041)
158,-9.135580000000001,-60.39751999999999,334.8,0.51,0.49,2017-08-22,1759,N,VIIRS,n,1,295.4,6.9,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-60.39751999999999 -9.135580000000001)
159,-9.13102,-60.39828000000001,340.0,0.51,0.49,2017-08-22,1759,N,VIIRS,n,1,293.9,6.9,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-60.39828000000001 -9.131019999999999)
160,-9.131839999999999,-60.40298000000001,340.3,0.51,0.49,2017-08-22,1759,N,VIIRS,n,1,293.3,6.9,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-60.40298000000001 -9.131839999999999)
161,-9.22645,-60.38352,324.4,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,290.1,3.1,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.38352 -9.22645)
162,-9.22671,-60.38594000000001,324.1,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,289.8,2.3,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.38594000000001 -9.226710000000001)
163,-9.213189999999999,-60.35019000000001,324.3,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,289.0,2.1,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.35019 -9.213189999999999)
164,-9.17722,-60.425380000000004,303.8,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,287.2,0.9,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.42538 -9.17722)
165,-9.21697,-60.35083,305.0,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,287.6,2.1,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.35083 -9.21697)
166,-9.22748,-60.3813,307.7,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,288.7,2.3,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.3813 -9.22748)
167,-9.23024,-60.384159999999994,314.8,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,290.0,2.0,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.38415999999999 -9.23024)
168,-9.23127,-60.38194,304.8,0.51,0.41,2017-08-23,505,N,VIIRS,n,1,289.4,1.5,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-60.38194 -9.23127)
169,-9.21299,-60.34898000000001,332.2,0.42,0.38,2017-08-23,1741,N,VIIRS,l,1,304.3,14.3,0.0,,,,2017,8,23,17,41,2017-08-23 17:41:00,Aug,POINT (-60.34898 -9.21299)
170,-9.13251,-60.400969999999994,344.2,0.42,0.38,2017-08-23,1741,N,VIIRS,n,1,302.7,7.4,0.0,,,,2017,8,23,17,41,2017-08-23 17:41:00,Aug,POINT (-60.40096999999999 -9.13251)
171,-9.13062,-60.40139,342.5,0.42,0.38,2017-08-23,1741,N,VIIRS,n,1,300.3,5.3,0.0,,,,2017,8,23,17,41,2017-08-23 17:41:00,Aug,POINT (-60.40139 -9.13062)
172,-9.21645,-60.34843000000001,342.0,0.42,0.38,2017-08-23,1741,N,VIIRS,n,1,306.4,14.3,0.0,,,,2017,8,23,17,41,2017-08-23 17:41:00,Aug,POINT (-60.34843000000001 -9.21645)
173,-9.128169999999999,-60.40008,349.9,0.44,0.38,2017-08-24,1722,N,VIIRS,n,1,302.4,20.2,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-60.40008 -9.128169999999999)
174,-9.128739999999999,-60.40405,334.7,0.44,0.38,2017-08-24,1722,N,VIIRS,n,1,299.7,7.5,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-60.40405 -9.128739999999999)
175,-9.1317,-60.39956,351.1,0.44,0.38,2017-08-24,1722,N,VIIRS,n,1,304.2,20.2,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-60.39956 -9.1317)
176,-9.190539999999999,-60.40729,334.3,0.44,0.38,2017-08-24,1722,N,VIIRS,n,1,297.7,3.3,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-60.40729 -9.190539999999999)
177,-9.20697,-60.42081999999999,331.1,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,299.1,22.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42081999999999 -9.20697)
178,-9.21822,-60.427009999999996,347.6,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,307.8,48.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42701 -9.218220000000001)
179,-9.212810000000001,-60.42259,349.6,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,311.2,177.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42259 -9.212810000000001)
180,-9.208060000000001,-60.42325,351.0,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,305.7,177.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42325 -9.208060000000001)
181,-9.21787,-60.42968000000001,337.1,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,308.3,114.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42968 -9.21787)
182,-9.21312,-60.43034,367.0,0.56,0.51,2017-08-25,1703,N,VIIRS,h,1,345.3,906.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.43034 -9.21312)
183,-9.21756,-60.42191,348.0,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,302.3,37.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42191 -9.217560000000001)
184,-9.20872,-60.42834000000001,367.0,0.56,0.51,2017-08-25,1703,N,VIIRS,h,1,334.7,509.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42834000000001 -9.20872)
185,-9.16153,-60.47898000000001,342.1,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,299.5,12.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.47898000000001 -9.161530000000001)
186,-9.21889,-60.43213000000001,335.7,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,296.0,48.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.43213000000001 -9.21889)
187,-9.20938,-60.43346999999999,347.0,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,300.6,509.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.43346999999999 -9.209379999999999)
188,-9.21242,-60.42525,367.0,0.55,0.51,2017-08-25,1703,N,VIIRS,l,1,329.4,906.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42525 -9.21242)
189,-9.21382,-60.435469999999995,338.1,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,297.3,6.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.43547 -9.21382)
190,-9.162230000000001,-60.4842,341.6,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,298.9,8.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.4842 -9.162230000000001)
191,-9.160860000000001,-60.47393,367.0,0.56,0.51,2017-08-25,1703,N,VIIRS,h,1,298.2,12.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.47393 -9.160860000000001)
192,-9.15745,-60.48481999999999,332.7,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,296.1,8.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.48481999999999 -9.157450000000001)
193,-9.16958,-60.39454,336.1,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,302.1,268.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.39454 -9.16958)
194,-9.16008,-60.39568000000001,353.8,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,301.1,120.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.39568000000001 -9.160080000000001)
195,-9.21776,-60.34943000000001,344.1,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,301.0,13.3,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.34943000000001 -9.21776)
196,-9.21347,-60.42768,367.0,0.56,0.51,2017-08-25,1703,N,VIIRS,h,1,361.2,509.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42768 -9.213469999999999)
197,-9.20907,-60.43613000000001,328.9,0.56,0.51,2017-08-25,1703,N,VIIRS,n,1,297.0,6.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.43613000000001 -9.209070000000001)
198,-9.21717,-60.42458000000001,347.1,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,312.1,114.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42458000000001 -9.217169999999999)
199,-9.21172,-60.420159999999996,330.4,0.55,0.51,2017-08-25,1703,N,VIIRS,n,1,300.1,22.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-60.42016 -9.21172)
200,-9.21446,-60.42485,313.2,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,293.8,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.42485 -9.214460000000001)
201,-9.20916,-60.428999999999995,325.9,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,295.3,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.42899999999999 -9.209160000000001)
202,-9.20983,-60.42416,311.6,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,293.7,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.42416 -9.20983)
203,-9.16215,-60.39301,308.4,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,293.8,2.1,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.39301 -9.16215)
204,-9.17078,-60.39906,303.7,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,293.4,1.2,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.39906 -9.170780000000001)
205,-9.166139999999999,-60.39844,306.3,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,293.6,1.2,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.39844 -9.166139999999999)
206,-9.1615,-60.39785,319.2,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,294.7,1.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.39785 -9.1615)
207,-9.16085,-60.40257,307.0,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.40257 -9.16085)
208,-9.15686,-60.39716,307.4,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,294.2,1.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.39716 -9.15686)
209,-9.21379,-60.42966,321.4,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,294.6,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.42966 -9.213789999999999)
210,-9.15752,-60.3923,306.5,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.3923 -9.15752)
211,-9.15818,-60.3874,318.2,0.53,0.5,2017-08-26,549,N,VIIRS,n,1,294.5,2.1,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.3874 -9.15818)
212,-9.21312,-60.43445,327.1,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,295.1,5.4,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.43445 -9.21312)
213,-9.20849,-60.433769999999996,333.7,0.52,0.5,2017-08-26,549,N,VIIRS,n,1,295.8,5.4,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-60.43377 -9.208489999999999)
214,-9.20844,-60.43536999999999,328.5,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,292.5,4.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.43536999999999 -9.20844)
215,-9.214269999999999,-60.429030000000004,339.6,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,300.7,4.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.42903 -9.214269999999999)
216,-9.27363,-60.38005,367.0,0.58,0.7,2017-08-26,1644,N,VIIRS,h,1,297.3,47.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38005 -9.273630000000001)
217,-9.20384,-60.39731,367.0,0.58,0.7,2017-08-26,1644,N,VIIRS,h,1,297.7,18.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.39731 -9.20384)
218,-9.218010000000001,-60.351569999999995,345.6,0.57,0.69,2017-08-26,1644,N,VIIRS,n,1,298.2,8.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.35157 -9.218010000000001)
219,-9.27299,-60.374669999999995,353.6,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,302.3,54.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37466999999999 -9.27299)
220,-9.26737,-60.37842,347.8,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,288.0,50.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37842 -9.26737)
221,-9.26804,-60.38381999999999,353.5,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,285.8,50.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38381999999999 -9.268039999999999)
222,-9.15771,-60.39696,344.7,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,298.2,11.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.39696 -9.15771)
223,-9.21867,-60.357009999999995,336.4,0.58,0.69,2017-08-26,1644,N,VIIRS,n,1,292.8,8.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.35701 -9.218669999999999)
224,-9.21493,-60.434509999999996,329.1,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,294.0,4.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.43451 -9.214930000000001)
225,-9.2667,-60.37305,336.5,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,290.5,39.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37305 -9.2667)
226,-9.2732,-60.37238000000001,367.0,0.58,0.7,2017-08-26,1644,N,VIIRS,h,1,298.9,39.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37238000000001 -9.273199999999999)
227,-9.15767,-60.39978000000001,348.5,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,298.2,8.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.39978000000001 -9.15767)
228,-9.27235,-60.36928,356.3,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,295.4,54.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.36928 -9.272349999999999)
229,-9.26776,-60.38614000000001,329.3,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,287.7,47.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38614 -9.267760000000001)
230,-9.27522,-60.3885,347.8,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,299.4,63.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.3885 -9.275219999999999)
231,-9.27387,-60.37777,350.0,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,299.0,50.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37777 -9.273870000000001)
232,-9.27454,-60.38313,367.0,0.58,0.7,2017-08-26,1644,N,VIIRS,h,1,301.5,50.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38313 -9.27454)
233,-9.26712,-60.38074,336.7,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,286.2,47.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38074 -9.26712)
234,-9.27426,-60.38541,344.9,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,303.4,47.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.38541 -9.27426)
235,-9.26649,-60.37534,340.8,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,289.4,54.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.37534 -9.266489999999999)
236,-9.20777,-60.42986,336.1,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,297.4,4.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.42986 -9.20777)
237,-9.27489,-60.39078000000001,345.2,0.58,0.7,2017-08-26,1644,N,VIIRS,n,1,296.0,29.0,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-60.39078000000001 -9.274889999999999)
238,-9.27513,-60.37473000000001,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,l,1,287.0,17.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37473000000001 -9.275130000000001)
239,-9.26707,-60.36982,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,h,1,292.9,17.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.36982 -9.26707)
240,-9.26042,-60.37205,356.1,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,293.4,27.5,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37205 -9.26042)
241,-9.27403,-60.36925,339.9,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,290.3,21.9,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.36925 -9.27403)
242,-9.15927,-60.39765,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,h,1,295.2,15.1,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.39765 -9.159269999999999)
243,-9.22133,-60.35315,339.9,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,290.7,11.7,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.35315 -9.22133)
244,-9.26026,-60.37118,354.6,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,293.8,9.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37118 -9.260260000000001)
245,-9.26153,-60.37753000000001,329.2,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,291.4,9.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37753000000001 -9.26153)
