index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-6.91909,-59.09542,342.8,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,290.7,21.1,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.09542 -6.91909)
124,-6.9218100000000025,-59.10364000000001,367.0,0.7,0.75,2016-08-18,1819,N,VIIRS,h,1,291.3,20.8,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.10364000000001 -6.921810000000001)
125,-6.91213,-59.09661,331.7,0.7,0.75,2016-08-18,1819,N,VIIRS,n,1,286.7,14.9,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-59.09661 -6.91213)
126,-6.91907,-59.10098000000001,330.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,294.7,1.6,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10098000000001 -6.91907)
127,-6.910019999999999,-59.09215,336.7,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,295.1,3.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09215 -6.910019999999999)
128,-6.91396,-59.08903000000001,307.8,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,292.6,3.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.08903000000001 -6.91396)
129,-6.91285,-59.096309999999995,313.8,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.4,3.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09631 -6.91285)
130,-6.91173,-59.10357,325.9,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.9,3.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10357 -6.91173)
131,-6.9162300000000005,-59.096830000000004,310.2,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.2,1.6,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09683 -6.916230000000001)
132,-6.84709,-59.11251,334.6,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,294.4,2.4,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.11251 -6.84709)
133,-6.9292300000000004,-59.10255,325.8,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,292.7,8.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10255 -6.92923)
134,-6.92245,-59.10151,345.5,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,295.6,5.7,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10151 -6.92245)
135,-6.928669999999999,-59.10617,336.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,294.9,21.3,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10617 -6.928669999999999)
136,-6.8437100000000015,-59.11198,322.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.8,2.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.11198 -6.843710000000001)
137,-6.84427,-59.10836,315.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.4,2.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10836 -6.84427)
138,-6.84766,-59.108880000000006,313.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.1,2.4,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10888000000001 -6.84766)
139,-6.84315,-59.1156,315.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.4,1.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.1156 -6.84315)
140,-6.8465300000000004,-59.11613000000001,335.7,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,294.9,2.7,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.11613000000001 -6.84653)
141,-6.90607,-59.095259999999996,325.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.6,2.2,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09526 -6.90607)
142,-6.91229,-59.099940000000004,319.7,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.6,3.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09994 -6.91229)
143,-6.925839999999999,-59.102019999999996,342.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,296.3,5.7,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10202 -6.925839999999999)
144,-6.9230100000000006,-59.09788,324.6,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.9,5.7,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09788 -6.923010000000001)
145,-6.9219,-59.10513,321.8,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.7,12.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10513 -6.9219)
146,-6.92018,-59.09373000000001,306.7,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,292.9,0.9,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09373000000001 -6.92018)
147,-6.91962,-59.097359999999995,317.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.7,1.6,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09735999999999 -6.91962)
148,-6.91679,-59.0932,308.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.1,0.9,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.0932 -6.91679)
149,-6.91512,-59.10409,330.4,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.7,3.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10409 -6.91512)
150,-6.9134,-59.09267,335.0,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,294.5,3.0,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09267 -6.9134)
151,-6.90946,-59.09578000000001,334.3,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,295.0,3.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.09578 -6.90946)
152,-6.84992,-59.11665,310.5,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,292.9,2.7,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.11665 -6.84992)
153,-6.91568,-59.10046,313.8,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,293.5,1.6,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10046 -6.91568)
154,-6.92528,-59.10565,352.7,0.4,0.37,2016-08-19,523,N,VIIRS,n,1,298.5,12.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-59.10565 -6.92528)
155,-6.847760000000001,-59.1185,300.8,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.0,0.9,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.1185 -6.847760000000001)
156,-6.84549,-59.10938,298.0,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.5,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10938 -6.84549)
157,-6.93658,-59.10103,298.0,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.1,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10103 -6.93658)
158,-6.9081600000000005,-59.0919,309.3,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.2,1.2,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.0919 -6.908160000000001)
159,-6.92133,-59.1028,297.9,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.4,0.7,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.1028 -6.92133)
160,-6.932939999999999,-59.1004,300.0,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.0,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.1004 -6.932939999999999)
161,-6.92497,-59.10341,300.6,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.5,0.9,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10341 -6.92497)
162,-6.93225,-59.10464,296.7,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.1,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10464 -6.93225)
163,-6.8514100000000004,-59.11911,317.2,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.5,2.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.11911 -6.85141)
164,-6.9176899999999995,-59.102180000000004,298.8,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,274.5,0.7,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10218 -6.917689999999999)
165,-6.911110000000001,-59.09673000000001,298.9,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.1,1.0,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.09673000000001 -6.911110000000001)
166,-6.92428,-59.107659999999996,295.7,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,272.4,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10766 -6.92428)
167,-6.928610000000001,-59.10402,303.0,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,273.6,0.9,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10402 -6.928610000000001)
168,-6.92203,-59.09854,300.5,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,274.2,0.7,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.09854 -6.92203)
169,-6.90747,-59.09613,309.6,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.7,1.7,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.09613 -6.90747)
170,-6.84617,-59.10514000000001,299.3,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.9,0.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10514000000001 -6.84617)
171,-6.8448,-59.11363000000001,300.1,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.2,0.9,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.11363000000001 -6.8448)
172,-6.9118,-59.0925,305.9,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.0,1.5,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.0925 -6.9118)
173,-6.914060000000001,-59.101569999999995,302.0,0.47,0.4,2016-08-20,504,N,VIIRS,n,1,275.3,1.0,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-59.10157 -6.914060000000001)
174,-6.9115600000000015,-59.09482,331.9,0.51,0.41,2016-08-20,1741,N,VIIRS,l,1,302.5,4.0,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.09482 -6.911560000000001)
175,-6.91684,-59.10339000000001,331.0,0.51,0.41,2016-08-20,1741,N,VIIRS,n,1,300.6,4.7,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.10339 -6.91684)
176,-6.912319999999999,-59.09941,329.5,0.51,0.41,2016-08-20,1741,N,VIIRS,l,1,302.1,4.0,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.09941 -6.912319999999999)
177,-6.913069999999999,-59.104009999999995,340.9,0.51,0.41,2016-08-20,1741,N,VIIRS,n,1,302.2,4.7,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.10401 -6.913069999999999)
178,-6.91534,-59.09421999999999,329.1,0.51,0.41,2016-08-20,1741,N,VIIRS,l,1,302.3,4.0,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.09421999999999 -6.91534)
179,-6.91609,-59.09881,332.8,0.51,0.41,2016-08-20,1741,N,VIIRS,l,1,304.1,4.0,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-59.09881 -6.91609)
180,-6.9115100000000025,-59.09344,334.4,0.51,0.41,2016-08-20,1742,N,VIIRS,n,1,302.3,4.0,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.09344 -6.911510000000001)
181,-6.91224,-59.09806,330.4,0.51,0.41,2016-08-20,1742,N,VIIRS,l,1,301.9,4.0,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.09806 -6.91224)
182,-6.91529,-59.09284,328.0,0.51,0.41,2016-08-20,1742,N,VIIRS,l,1,302.1,4.0,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.09284 -6.91529)
183,-6.912960000000001,-59.10266,344.2,0.51,0.41,2016-08-20,1742,N,VIIRS,n,1,302.4,6.9,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.10266 -6.912960000000001)
184,-6.916010000000001,-59.09746,332.1,0.51,0.41,2016-08-20,1742,N,VIIRS,l,1,303.6,4.0,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.09746 -6.916010000000001)
185,-6.916739999999999,-59.10205,333.0,0.51,0.41,2016-08-20,1742,N,VIIRS,l,1,303.2,6.9,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.10205 -6.916739999999999)
186,-6.9077399999999995,-59.094069999999995,333.0,0.51,0.41,2016-08-20,1742,N,VIIRS,n,1,298.8,3.8,0.0,,,,2016,8,20,17,42,2016-08-20 17:42:00,Aug,POINT (-59.09406999999999 -6.90774)
187,-6.855119999999999,-59.10266,336.4,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,298.9,37.1,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-59.10266 -6.855119999999999)
188,-6.8556399999999975,-59.10619000000001,339.1,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,300.6,37.1,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-59.10619000000001 -6.855639999999999)
189,-6.84017,-59.09412,341.5,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,300.5,5.7,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-59.09412 -6.84017)
190,-6.85951,-59.10921,332.2,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,297.5,7.9,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-59.10921 -6.85951)
191,-6.858460000000001,-59.102169999999994,335.3,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,298.9,100.5,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-59.10216999999999 -6.858460000000001)
192,-6.85725,-59.11208000000001,321.4,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,282.6,2.5,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.11208000000001 -6.85725)
193,-6.85986,-59.11333000000001,304.7,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,281.4,3.4,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.11333 -6.85986)
194,-6.8583,-59.10637,297.8,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,281.5,2.5,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.10637 -6.8583)
195,-6.8543199999999995,-59.10604,299.9,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,282.6,3.3,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.10604 -6.85432)
196,-6.856160000000001,-59.11796,298.3,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,282.0,3.0,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.11796 -6.856160000000001)
197,-6.853219999999999,-59.11178,314.1,0.64,0.72,2016-08-22,427,N,VIIRS,n,1,283.1,3.4,0.0,,,,2016,8,22,4,27,2016-08-22 04:27:00,Aug,POINT (-59.11178 -6.853219999999999)
198,-6.85573,-59.10876999999999,313.9,0.62,0.72,2016-08-22,607,N,VIIRS,n,1,282.3,3.9,0.0,,,,2016,8,22,6,7,2016-08-22 06:07:00,Aug,POINT (-59.10876999999999 -6.85573)
199,-6.85492,-59.11468000000001,303.9,0.62,0.72,2016-08-22,607,N,VIIRS,n,1,285.4,4.8,0.0,,,,2016,8,22,6,7,2016-08-22 06:07:00,Aug,POINT (-59.11468000000001 -6.85492)
200,-6.847460000000001,-59.11963000000001,304.5,0.62,0.71,2016-08-22,607,N,VIIRS,n,1,285.9,2.1,0.0,,,,2016,8,22,6,7,2016-08-22 06:07:00,Aug,POINT (-59.11963000000001 -6.847460000000001)
201,-6.858389999999999,-59.11155,318.7,0.62,0.72,2016-08-22,607,N,VIIRS,n,1,286.0,5.7,0.0,,,,2016,8,22,6,7,2016-08-22 06:07:00,Aug,POINT (-59.11155 -6.858389999999999)
202,-6.85918,-59.10552,304.1,0.62,0.72,2016-08-22,607,N,VIIRS,n,1,284.2,2.1,0.0,,,,2016,8,22,6,7,2016-08-22 06:07:00,Aug,POINT (-59.10552 -6.85918)
203,-6.92192,-59.10366,342.0,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,301.8,4.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10366 -6.92192)
204,-6.9177100000000005,-59.10422,329.0,0.42,0.45,2016-08-22,1704,N,VIIRS,l,1,301.6,4.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10422 -6.91771)
205,-6.9124300000000005,-59.09709,348.4,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,303.8,26.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.09709 -6.912430000000001)
206,-6.912960000000001,-59.10094,345.1,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,302.6,26.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10094 -6.912960000000001)
207,-6.9135100000000005,-59.104769999999995,328.5,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,301.6,5.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10476999999999 -6.91351)
208,-6.9093,-59.10535,343.8,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,297.5,5.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10535 -6.9093)
209,-6.915139999999999,-59.11639,342.4,0.42,0.46,2016-08-22,1704,N,VIIRS,n,1,299.6,5.4,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.11639 -6.915139999999999)
210,-6.919339999999999,-59.115809999999996,339.0,0.42,0.46,2016-08-22,1704,N,VIIRS,n,1,298.5,7.0,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.11581 -6.919339999999999)
211,-6.8577600000000025,-59.10867,342.2,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,301.6,6.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10867 -6.857760000000001)
212,-6.91717,-59.100359999999995,329.3,0.42,0.45,2016-08-22,1704,N,VIIRS,l,1,304.1,6.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10035999999999 -6.91717)
213,-6.92137,-59.09979000000001,329.8,0.42,0.45,2016-08-22,1704,N,VIIRS,l,1,303.2,6.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.09979000000001 -6.92137)
214,-6.90822,-59.097669999999994,345.0,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,300.1,26.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.09766999999999 -6.90822)
215,-6.908760000000001,-59.101519999999994,333.4,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,301.4,26.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.10151999999999 -6.908760000000001)
216,-6.9109300000000005,-59.116969999999995,339.8,0.42,0.46,2016-08-22,1704,N,VIIRS,n,1,297.2,5.4,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.11696999999999 -6.91093)
217,-6.85831,-59.11249,332.6,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,298.9,4.2,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.11249 -6.85831)
218,-6.858860000000001,-59.11635,341.3,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,299.7,4.2,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.11635 -6.858860000000001)
219,-6.851,-59.12129,333.2,0.42,0.45,2016-08-22,1704,N,VIIRS,n,1,299.4,4.7,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-59.12129 -6.851)
220,-6.910019999999999,-59.10329,301.5,0.59,0.53,2016-08-23,548,N,VIIRS,n,1,289.7,1.7,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-59.10329 -6.910019999999999)
221,-6.9108100000000015,-59.09782,306.6,0.59,0.53,2016-08-23,548,N,VIIRS,n,1,289.7,1.9,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-59.09782 -6.910810000000001)
222,-6.90729,-59.099619999999994,306.4,0.6,0.53,2016-08-23,548,N,VIIRS,n,1,290.2,1.6,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-59.09961999999999 -6.90729)
223,-6.91219,-59.10033000000001,302.1,0.6,0.53,2016-08-23,548,N,VIIRS,n,1,289.5,1.6,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-59.10033000000001 -6.91219)
224,-6.91825,-59.10146999999999,326.4,0.44,0.63,2016-08-23,1645,N,VIIRS,l,1,300.2,3.1,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.10146999999999 -6.91825)
225,-6.9176800000000025,-59.09737,326.2,0.44,0.63,2016-08-23,1645,N,VIIRS,l,1,300.3,3.1,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.09737 -6.917680000000001)
226,-6.91242,-59.10215,328.7,0.44,0.63,2016-08-23,1645,N,VIIRS,n,1,298.2,3.1,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.10215 -6.91242)
227,-6.9118699999999995,-59.0981,327.0,0.44,0.63,2016-08-23,1645,N,VIIRS,l,1,298.4,3.1,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.0981 -6.91187)
228,-6.91135,-59.10025,328.6,0.44,0.63,2016-08-23,1645,N,VIIRS,n,1,297.5,5.4,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.10025 -6.91135)
229,-6.9108199999999975,-59.09621,326.9,0.44,0.63,2016-08-23,1645,N,VIIRS,l,1,298.0,10.7,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.09621 -6.910819999999999)
230,-6.91717,-59.09952,327.5,0.44,0.63,2016-08-23,1645,N,VIIRS,l,1,300.5,5.4,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-59.09952 -6.91717)
231,-6.92298,-59.10781,328.5,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,292.5,3.6,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.10781 -6.92298)
232,-6.9253300000000015,-59.116609999999994,346.3,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,294.8,18.9,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.11660999999999 -6.925330000000001)
233,-6.92173,-59.11609,341.6,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,293.6,10.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.11609 -6.92173)
234,-6.925960000000001,-59.11248000000001,352.3,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,295.4,18.9,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.11248000000001 -6.925960000000001)
235,-6.91829,-59.09016,310.1,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,290.5,0.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.09016 -6.91829)
236,-6.92235,-59.111959999999996,344.3,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,294.7,10.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.11196 -6.92235)
237,-6.926589999999999,-59.10835,319.6,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,291.6,2.5,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.10835 -6.926589999999999)
238,-6.9128,-59.102059999999994,307.8,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,291.2,1.2,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.10205999999999 -6.9128)
239,-6.9092,-59.101519999999994,306.3,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,291.2,1.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.10151999999999 -6.9092)
240,-6.9146899999999984,-59.08961,304.0,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,290.8,0.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.08961 -6.914689999999999)
241,-6.845510000000001,-59.108709999999995,308.3,0.46,0.39,2016-08-24,529,N,VIIRS,n,1,291.0,1.2,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-59.10870999999999 -6.845510000000001)
242,-6.92099,-59.08935,327.8,0.43,0.62,2016-08-24,1807,N,VIIRS,n,1,293.3,5.1,0.0,,,,2016,8,24,18,7,2016-08-24 18:07:00,Aug,POINT (-59.08935 -6.92099)
243,-6.91525,-59.09034000000001,339.4,0.43,0.62,2016-08-24,1807,N,VIIRS,n,1,294.0,5.1,0.0,,,,2016,8,24,18,7,2016-08-24 18:07:00,Aug,POINT (-59.09034 -6.91525)
244,-6.9245,-59.10924,351.8,0.43,0.62,2016-08-24,1807,N,VIIRS,n,1,295.6,13.0,0.0,,,,2016,8,24,18,7,2016-08-24 18:07:00,Aug,POINT (-59.10924 -6.9245)
245,-6.9252,-59.11318000000001,367.0,0.43,0.62,2016-08-24,1807,N,VIIRS,h,1,296.2,13.0,0.0,,,,2016,8,24,18,7,2016-08-24 18:07:00,Aug,POINT (-59.11318000000001 -6.9252)
246,-6.9137699999999995,-59.1153,339.5,0.43,0.62,2016-08-24,1807,N,VIIRS,n,1,293.0,4.8,0.0,,,,2016,8,24,18,7,2016-08-24 18:07:00,Aug,POINT (-59.1153 -6.91377)
