index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
248,-9.5416,-64.09151,346.2,0.4,0.37,2015-08-18,1744,N,VIIRS,l,1,318.4,32.9,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-64.09151 -9.541600000000001)
249,-9.55681,-64.04211,303.4,0.58,0.7,2015-08-19,450,N,VIIRS,n,1,289.5,3.6,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-64.04210999999999 -9.55681)
250,-9.58739,-64.12898,350.2,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,299.2,164.8,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.12898 -9.587389999999999)
251,-9.59125,-64.12402,347.4,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,301.4,164.8,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.12402 -9.59125)
252,-9.59511,-64.1192,341.8,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,305.3,41.7,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.11920000000001 -9.59511)
253,-9.59628,-64.12795,342.8,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,303.2,16.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.12795 -9.59628)
254,-9.592,-64.06213000000001,334.5,0.47,0.48,2015-08-19,1725,N,VIIRS,l,1,306.5,5.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.06213000000001 -9.592000000000001)
255,-9.58758,-64.06267,335.5,0.47,0.48,2015-08-19,1725,N,VIIRS,l,1,306.3,5.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.06267 -9.587580000000001)
256,-9.5533,-64.03586999999999,333.2,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,299.4,3.4,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.03586999999999 -9.5533)
257,-9.61464,-64.06355,336.1,0.47,0.48,2015-08-19,1725,N,VIIRS,l,1,307.5,5.7,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.06355000000001 -9.61464)
258,-9.58816,-64.06702,334.0,0.47,0.48,2015-08-19,1725,N,VIIRS,l,1,307.5,5.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.06702 -9.58816)
259,-9.593739999999999,-64.07518,341.1,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,302.7,9.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.07518 -9.593739999999999)
260,-9.5957,-64.12359000000001,332.0,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,303.4,16.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.12359000000001 -9.595700000000001)
261,-9.59816,-64.07462,339.4,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,303.5,6.3,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.07462 -9.59816)
262,-9.55274,-64.03662,350.5,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,299.5,7.1,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.03662 -9.55274)
263,-9.59066,-64.11961,342.4,0.47,0.48,2015-08-19,1725,N,VIIRS,n,1,301.3,9.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.11960999999999 -9.59066)
264,-9.59184,-64.12847,367.0,0.47,0.48,2015-08-19,1725,N,VIIRS,h,1,344.7,164.8,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.12846999999999 -9.591839999999999)
265,-9.6103,-64.13728,309.2,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.4,2.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.13728 -9.610300000000001)
266,-9.60027,-64.13587,304.5,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.0,2.1,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.13587 -9.60027)
267,-9.56199,-64.0426,303.6,0.32,0.54,2015-08-20,611,N,VIIRS,n,1,292.5,0.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.04259999999999 -9.56199)
268,-9.55432,-64.09966,320.3,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.4,4.4,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.09966 -9.554320000000001)
269,-9.556939999999999,-64.0419,312.7,0.32,0.54,2015-08-20,611,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.0419 -9.556939999999999)
270,-9.552760000000001,-64.11118,306.8,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,291.2,2.1,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.11118 -9.552760000000001)
271,-9.60528,-64.13661,309.8,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.7,2.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.13661 -9.60528)
272,-9.607560000000001,-64.11916,316.9,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.1,2.4,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.11915999999999 -9.607560000000001)
273,-9.55735,-64.03889000000001,312.2,0.32,0.54,2015-08-20,611,N,VIIRS,n,1,292.5,1.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.03889000000001 -9.55735)
274,-9.60254,-64.11844,313.7,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,291.9,2.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.11844000000001 -9.602539999999999)
275,-9.60103,-64.13003,312.6,0.63,0.54,2015-08-20,611,N,VIIRS,n,1,292.2,4.5,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.13003 -9.60103)
276,-9.55775,-64.0359,304.7,0.32,0.54,2015-08-20,611,N,VIIRS,n,1,292.0,0.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.0359 -9.55775)
277,-9.606589999999999,-64.12425999999999,338.1,0.5,0.65,2015-08-20,1706,N,VIIRS,n,1,297.5,15.2,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.12425999999999 -9.606589999999999)
278,-9.55926,-64.04099000000001,333.1,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,298.1,6.2,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.04099000000001 -9.55926)
279,-9.60695,-64.07758000000001,336.9,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,298.4,5.4,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07758000000001 -9.606949999999999)
280,-9.60638,-64.07302,343.3,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,300.2,12.0,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07302 -9.60638)
281,-9.61866,-64.06993,351.9,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,300.2,61.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.06993 -9.61866)
282,-9.61974,-64.07903,348.4,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,301.4,38.0,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07903 -9.61974)
283,-9.61967,-64.08054,351.7,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,299.9,58.0,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.08054 -9.619669999999999)
284,-9.560960000000001,-64.10542,367.0,0.49,0.65,2015-08-20,1706,N,VIIRS,h,1,291.9,22.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.10542 -9.560960000000001)
285,-9.6192,-64.07446999999999,353.3,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,305.9,61.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07446999999999 -9.619199999999999)
286,-9.6191,-64.07597,349.8,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,306.2,58.0,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07597 -9.6191)
287,-9.60705,-64.07611,347.9,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,299.1,5.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07611 -9.607049999999999)
288,-9.61853,-64.07144,367.0,0.49,0.65,2015-08-20,1706,N,VIIRS,h,1,301.3,48.1,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07144 -9.61853)
289,-9.558710000000001,-64.03654,348.6,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,299.8,6.2,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.03654 -9.558710000000001)
290,-9.55986,-64.09645,367.0,0.49,0.65,2015-08-20,1706,N,VIIRS,h,1,301.7,33.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.09645 -9.55986)
291,-9.55379,-64.0973,367.0,0.49,0.65,2015-08-20,1706,N,VIIRS,h,1,300.7,33.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.0973 -9.553789999999999)
292,-9.55436,-64.102,350.4,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,299.4,22.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.102 -9.554360000000001)
293,-9.60717,-64.12889,367.0,0.5,0.66,2015-08-20,1706,N,VIIRS,h,1,298.9,15.2,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.12889 -9.60717)
294,-9.60602,-64.11964,335.9,0.5,0.65,2015-08-20,1706,N,VIIRS,n,1,299.1,7.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.11964 -9.606019999999999)
295,-9.60651,-64.07153000000001,331.9,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,299.6,5.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.07153000000001 -9.60651)
296,-9.55547,-64.11119000000001,352.2,0.49,0.65,2015-08-20,1706,N,VIIRS,n,1,298.0,24.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.11119000000001 -9.55547)
297,-9.55492,-64.10663000000001,367.0,0.49,0.65,2015-08-20,1706,N,VIIRS,h,1,301.5,22.7,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.10663000000001 -9.554919999999999)
298,-9.626,-64.07760999999999,367.0,0.78,0.78,2015-08-20,1847,N,VIIRS,h,1,291.1,24.8,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.07760999999999 -9.625999999999999)
299,-9.62888,-64.08285,357.4,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,292.6,31.3,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.08284999999999 -9.628880000000001)
300,-9.56272,-64.09828,331.5,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,291.1,11.3,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.09828 -9.562720000000001)
301,-9.56425,-64.1058,329.3,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,291.2,7.3,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.1058 -9.564249999999999)
302,-9.55695,-64.10676,354.4,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,289.9,20.8,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.10675999999999 -9.556950000000001)
303,-9.56227,-64.10181999999999,351.8,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,291.3,14.9,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.10181999999999 -9.56227)
304,-9.627460000000001,-64.08491,339.4,0.78,0.78,2015-08-20,1847,N,VIIRS,n,1,291.7,24.8,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.08490999999999 -9.627460000000001)
305,-9.60593,-64.12689,334.2,0.77,0.77,2015-08-20,1847,N,VIIRS,n,1,293.2,11.4,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.12689 -9.605930000000001)
306,-9.55847,-64.1142,351.5,0.77,0.78,2015-08-20,1847,N,VIIRS,n,1,292.0,20.8,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.1142 -9.55847)
307,-9.55643,-64.11015,367.0,0.78,0.78,2015-08-20,1847,N,VIIRS,h,1,292.3,38.8,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.11015 -9.556430000000001)
308,-9.53782,-64.07330999999999,305.0,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.07330999999999 -9.53782)
309,-9.6256,-64.0798,313.8,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.9,1.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.07980000000001 -9.6256)
310,-9.60322,-64.13,303.7,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,292.8,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.13 -9.60322)
311,-9.603860000000001,-64.12565,306.3,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.12564999999999 -9.603860000000001)
312,-9.5584,-64.11224,299.0,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,288.1,0.6,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.11224 -9.558400000000001)
313,-9.61887,-64.07429,315.6,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.4,1.6,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.07429 -9.618869999999999)
314,-9.62191,-64.07925,314.7,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.5,1.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.07925 -9.62191)
315,-9.59955,-64.12942,306.4,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.0,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.12942 -9.599550000000001)
316,-9.5571,-64.04496,307.3,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.9,2.6,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.04496 -9.5571)
317,-9.618219999999999,-64.07868,308.8,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,293.1,1.6,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.07868000000001 -9.618219999999999)
318,-9.5597,-64.10355,302.6,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,290.8,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.10355 -9.559699999999999)
319,-9.55538,-64.10728,301.5,0.48,0.4,2015-08-21,552,N,VIIRS,n,1,290.1,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-64.10728 -9.55538)
320,-9.586310000000001,-64.04836,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,300.6,26.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04836 -9.586310000000001)
321,-9.56529,-64.1181,339.3,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,297.4,5.1,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.1181 -9.565289999999999)
322,-9.61407,-64.07113000000001,349.1,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,293.9,6.6,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.07113000000001 -9.61407)
323,-9.55986,-64.11903000000001,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,301.4,12.3,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.11903000000001 -9.55986)
324,-9.58568,-64.04485,342.5,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,298.6,13.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04485 -9.58568)
325,-9.59254,-64.04599,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,304.1,14.9,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04599 -9.59254)
326,-9.59112,-64.04388,330.5,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,299.7,13.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04388 -9.59112)
327,-9.58695,-64.0519,351.4,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,303.5,26.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.0519 -9.58695)
328,-9.56212,-64.10065,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,299.1,10.1,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.10065 -9.56212)
329,-9.5586,-64.11208,333.6,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,298.2,8.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.11208000000001 -9.5586)
330,-9.55923,-64.11556999999999,349.5,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,298.5,8.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.11556999999999 -9.559229999999999)
331,-9.56405,-64.11126999999999,343.4,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,296.7,9.4,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.11126999999999 -9.56405)
332,-9.59238,-64.05088,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,302.5,26.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.05088000000001 -9.59238)
333,-9.56467,-64.11469,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,298.3,9.4,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.11469 -9.56467)
334,-9.59175,-64.04736,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,305.4,26.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04736 -9.591749999999999)
335,-9.58842,-64.054,334.8,0.38,0.59,2015-08-21,1828,N,VIIRS,n,1,299.0,11.9,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.054 -9.588419999999999)
336,-9.587760000000001,-64.05048000000001,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,309.5,25.2,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.05048000000001 -9.587760000000001)
337,-9.5871,-64.04697,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,300.7,25.2,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04697 -9.5871)
338,-9.59319,-64.04949,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,302.6,14.9,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.04949000000001 -9.59319)
339,-9.61952,-64.07025,367.0,0.38,0.59,2015-08-21,1828,N,VIIRS,h,1,300.3,16.5,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.07025 -9.61952)
340,-9.59028,-64.05122,319.2,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.5,2.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.05122 -9.59028)
341,-9.59085,-64.04762,324.6,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.5,2.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.04761999999999 -9.59085)
342,-9.586910000000001,-64.05067,322.5,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,294.2,2.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.05067 -9.586910000000001)
343,-9.568660000000001,-64.12167,319.8,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,294.2,1.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12166999999999 -9.568660000000001)
344,-9.56645,-64.11386999999999,319.4,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,295.6,2.4,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11386999999999 -9.56645)
345,-9.56588,-64.11749,336.1,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,295.5,2.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11749 -9.56588)
346,-9.56424,-64.10608,305.2,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,294.6,1.6,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.10608000000001 -9.56424)
347,-9.55856,-64.12001,300.6,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,288.3,1.1,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12000999999999 -9.55856)
348,-9.55914,-64.11639,325.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11639 -9.559139999999999)
349,-9.55866,-64.09778,307.0,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.3,1.6,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.09778 -9.55866)
350,-9.55134,-64.10031,307.4,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,291.2,1.4,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.10030999999999 -9.55134)
351,-9.56059,-64.04263,304.2,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.4,1.1,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.04263 -9.560589999999999)
352,-9.61603,-64.06966,304.7,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.0,0.6,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.06966 -9.61603)
353,-9.6194,-64.07021,306.7,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.0,0.6,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07021 -9.619400000000001)
354,-9.60276,-64.13043,305.0,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.6,0.7,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.13043 -9.60276)
355,-9.572610000000001,-64.11861,316.7,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.6,1.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11861 -9.572610000000001)
356,-9.562510000000001,-64.11692,328.2,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,296.8,2.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11691999999999 -9.562510000000001)
357,-9.55972,-64.11276,315.4,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,294.3,2.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11275999999999 -9.55972)
358,-9.61824,-64.07741,303.3,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07741 -9.61824)
359,-9.6216,-64.07796,319.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.4,1.2,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07796 -9.621600000000001)
360,-9.563089999999999,-64.1133,324.4,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,297.0,2.4,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.1133 -9.563089999999999)
361,-9.61624,-64.13263,308.3,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.13263000000001 -9.616239999999999)
362,-9.62717,-64.08627,307.3,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.0,1.2,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.08627 -9.62717)
363,-9.57203,-64.12223,303.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12223 -9.57203)
364,-9.5653,-64.12111,316.6,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,294.4,2.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12111 -9.565300000000001)
365,-9.56145,-64.10191999999999,305.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.10191999999999 -9.561450000000001)
366,-9.59939,-64.12989,303.1,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.7,0.7,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12989 -9.59939)
367,-9.56193,-64.12054,334.1,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,295.6,2.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.12054000000001 -9.56193)
368,-9.587489999999999,-64.04706999999999,322.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.9,2.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.04706999999999 -9.587489999999999)
369,-9.555769999999999,-64.11586,304.5,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.11586 -9.555769999999999)
370,-9.61545,-64.07327,317.3,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07326999999999 -9.615449999999999)
371,-9.61209,-64.07271999999999,306.0,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.0,0.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07271999999999 -9.61209)
372,-9.61882,-64.07381,304.7,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,292.9,1.0,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07380999999999 -9.618819999999999)
