index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-10.659139999999999,-56.349509999999995,304.0,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,0.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34951 -10.65914)
122,-10.65847,-56.353530000000006,302.4,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,291.9,0.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.35353000000001 -10.65847)
123,-10.65628,-56.34488,317.9,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,293.0,2.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34488 -10.65628)
124,-10.654919999999999,-56.35295,308.3,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,292.7,3.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.35295 -10.65492)
125,-10.6556,-56.34891999999999,339.0,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,295.7,3.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34891999999999 -10.6556)
126,-10.65558,-56.35355,311.7,0.44,0.39,2019-08-19,448,N,VIIRS,n,1.0NRT,293.1,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.35355 -10.65558)
127,-10.6569,-56.34548,328.0,0.44,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,293.4,3.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34548 -10.6569)
128,-10.656239999999999,-56.349509999999995,331.1,0.44,0.39,2019-08-19,448,N,VIIRS,n,1.0NRT,295.0,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.34951 -10.65624)
129,-10.65269,-56.3489,313.4,0.44,0.39,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-56.3489 -10.65269)
130,-10.676219999999999,-56.32042,340.1,0.44,0.39,2019-08-19,1724,N,VIIRS,n,1.0NRT,304.8,15.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.32042 -10.67622)
131,-10.67753,-56.32852,346.1,0.44,0.39,2019-08-19,1724,N,VIIRS,n,1.0NRT,304.1,9.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.32852 -10.67753)
132,-10.67977,-56.31984,343.6,0.44,0.39,2019-08-19,1724,N,VIIRS,n,1.0NRT,308.5,8.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.31984 -10.67977)
133,-10.68042,-56.32389000000001,341.2,0.44,0.39,2019-08-19,1724,N,VIIRS,n,1.0NRT,306.5,7.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.32389000000001 -10.68042)
134,-10.67556,-56.31633000000001,346.1,0.44,0.39,2019-08-19,1724,N,VIIRS,n,1.0NRT,303.0,15.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.31633000000001 -10.67556)
135,-10.67562,-56.31599,314.3,0.55,0.51,2019-08-20,430,N,VIIRS,n,1.0NRT,291.3,3.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.31599 -10.67562)
136,-10.6765,-56.333890000000004,334.7,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,307.0,8.0,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.33389 -10.6765)
137,-10.67431,-56.318709999999996,337.3,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.0,2.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.31871 -10.67431)
138,-10.673760000000001,-56.31494,334.2,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.4,3.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.31494 -10.67376)
139,-10.67775,-56.31821,333.7,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,308.5,9.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.31821 -10.67775)
140,-10.68229,-56.32526,338.2,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,309.4,6.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.32526 -10.68229)
141,-10.65895,-56.34841,341.3,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,312.9,125.0,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34841 -10.65895)
142,-10.65671,-56.33322,338.4,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.4,6.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.33322 -10.65671)
143,-10.66127,-56.34032,347.4,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,307.6,11.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34032 -10.66127)
144,-10.66239,-56.3479,367.0,0.41,0.37,2019-08-20,1706,N,VIIRS,h,1.0NRT,338.6,125.0,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.3479 -10.66239)
145,-10.6609,-56.34784000000001,367.0,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,333.0,228.1,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34784000000001 -10.6609)
146,-10.65981,-56.34025,343.2,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.7,6.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34025 -10.65981)
147,-10.658719999999999,-56.33263,338.0,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,305.4,5.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.33263 -10.65872)
148,-10.6649,-56.35111,335.3,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,303.7,67.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.35111 -10.6649)
149,-10.663260000000001,-56.33974,338.9,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,310.5,6.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.33974 -10.66326)
150,-10.668339999999999,-56.350609999999996,334.7,0.41,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.1,5.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.35061 -10.66834)
151,-10.6678,-56.346819999999994,335.4,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,307.8,7.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34681999999999 -10.6678)
152,-10.66343,-56.31644,334.1,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,308.2,5.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.31644 -10.66343)
153,-10.678139999999999,-56.34531,338.2,0.41,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,309.5,10.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.34531 -10.67814)
154,-10.67666,-56.31553,304.0,0.32,0.55,2019-08-22,536,N,VIIRS,n,1.0NRT,289.8,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-56.31553 -10.67666)
155,-10.67627,-56.318580000000004,349.1,0.32,0.55,2019-08-22,536,N,VIIRS,n,1.0NRT,291.5,4.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-56.31858 -10.67627)
156,-10.67932,-56.32125,336.6,0.52,0.67,2019-08-22,1630,N,VIIRS,n,1.0NRT,302.3,6.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-56.32125 -10.67932)
157,-10.683069999999999,-56.32101,332.7,0.73,0.76,2019-08-22,1806,N,VIIRS,n,1.0NRT,296.1,2.7,,D,,,2019,8,22,18,6,2019-08-22 18:06:00,Aug,POINT (-56.32101 -10.68307)
158,-10.67868,-56.31807,336.0,0.73,0.76,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.1,7.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-56.31807 -10.67868)
159,-10.640789999999999,-56.36411999999999,347.8,0.35,0.57,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.0,11.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-56.36411999999999 -10.64079)
160,-10.64017,-56.36079,367.0,0.35,0.57,2019-08-23,1748,N,VIIRS,h,1.0NRT,305.1,29.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-56.36079 -10.64017)
161,-10.638919999999999,-56.3541,367.0,0.36,0.57,2019-08-23,1748,N,VIIRS,h,1.0NRT,300.0,7.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-56.3541 -10.63892)
162,-10.635539999999999,-56.36518,338.5,0.35,0.57,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.7,8.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-56.36518 -10.63554)
163,-10.634910000000001,-56.3618,367.0,0.35,0.57,2019-08-23,1748,N,VIIRS,h,1.0NRT,297.6,18.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-56.3618 -10.63491)
164,-10.66939,-56.36561,308.3,0.39,0.37,2019-08-24,454,N,VIIRS,n,1.0NRT,293.2,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.36561 -10.66939)
165,-10.666030000000001,-56.36505,306.9,0.39,0.37,2019-08-24,454,N,VIIRS,n,1.0NRT,293.8,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.36505 -10.66603)
166,-10.65506,-56.32626,321.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.6,2.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32626 -10.65506)
167,-10.659,-56.32321999999999,347.6,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,297.0,17.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32321999999999 -10.659)
168,-10.65958,-56.319630000000004,341.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,300.3,17.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.31963 -10.65958)
169,-10.65842,-56.32682,318.0,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.3,2.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32682 -10.65842)
170,-10.66178,-56.32738000000001,334.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,295.5,9.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32738000000001 -10.66178)
171,-10.662360000000001,-56.323780000000006,334.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,295.0,3.6,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32378000000001 -10.66236)
172,-10.662939999999999,-56.32018000000001,317.0,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.2,3.6,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.32018000000001 -10.66294)
173,-10.67883,-56.28588000000001,308.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.3,0.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-56.28588000000001 -10.67883)
174,-10.62383,-56.357369999999996,334.3,0.4,0.44,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.5,4.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-56.35737 -10.62383)
175,-10.627930000000001,-56.35694,341.0,0.4,0.44,2019-08-26,1654,N,VIIRS,n,1.0NRT,303.7,10.2,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-56.35694 -10.62793)
176,-10.659980000000001,-56.36583,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,319.4,64.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.36583 -10.65998)
177,-10.65953,-56.36212,331.3,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,293.0,64.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.36212 -10.65953)
178,-10.66044,-56.369580000000006,208.0,0.41,0.61,2019-08-27,1636,N,VIIRS,l,1.0NRT,311.1,89.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.36958000000001 -10.66044)
179,-10.65434,-56.366519999999994,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,309.1,64.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.36651999999999 -10.65434)
180,-10.653889999999999,-56.36284000000001,340.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,293.4,64.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.36284000000001 -10.65389)
181,-10.6548,-56.37024,333.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.8,89.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.37024 -10.6548)
182,-10.66426,-56.400659999999995,338.8,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.5,4.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40065999999999 -10.66426)
183,-10.658610000000001,-56.40141,345.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.8,4.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40141 -10.65861)
184,-10.659089999999999,-56.4053,331.5,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.1,4.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.4053 -10.65909)
185,-10.65955,-56.40906999999999,336.0,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.1,5.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40906999999999 -10.65955)
186,-10.66001,-56.412859999999995,329.4,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,287.6,5.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.41285999999999 -10.66001)
187,-10.65296,-56.4021,333.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,291.1,36.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.4021 -10.65296)
188,-10.65343,-56.40591,340.6,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,291.4,36.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40591 -10.65343)
189,-10.653880000000001,-56.40962,344.1,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,291.0,16.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40962 -10.65388)
190,-10.64683,-56.3989,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,295.5,29.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.3989 -10.64683)
191,-10.64822,-56.41026,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,294.0,16.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.41026 -10.64822)
192,-10.646360000000001,-56.39503000000001,347.7,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,294.0,29.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.39503000000001 -10.64636)
193,-10.6473,-56.40275,351.3,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.6,36.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40275 -10.6473)
194,-10.64776,-56.40651999999999,345.1,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.4,36.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40651999999999 -10.64776)
195,-10.650089999999999,-56.4257,330.4,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,284.5,8.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.4257 -10.65009)
196,-10.64071,-56.39573000000001,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,294.2,59.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.39573000000001 -10.64071)
197,-10.64118,-56.39956,352.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,307.1,59.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.39956 -10.64118)
198,-10.641639999999999,-56.40339,343.3,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,310.7,98.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40339 -10.64164)
199,-10.642560000000001,-56.41093000000001,337.0,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.5,54.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.41093000000001 -10.64256)
200,-10.64302,-56.41473000000001,337.8,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,281.5,54.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.41473000000001 -10.64302)
201,-10.64348,-56.41856,333.2,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,285.4,4.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.41856 -10.64348)
202,-10.64395,-56.42245,330.1,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,283.8,4.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.42245 -10.64395)
203,-10.6421,-56.407169999999994,208.0,0.41,0.61,2019-08-27,1636,N,VIIRS,l,1.0NRT,311.3,98.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40716999999999 -10.6421)
204,-10.635060000000001,-56.39635,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,294.3,59.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.39635 -10.63506)
205,-10.63552,-56.40018000000001,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,293.1,59.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40018000000001 -10.63552)
206,-10.63598,-56.403999999999996,367.0,0.41,0.61,2019-08-27,1636,N,VIIRS,h,1.0NRT,291.5,98.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.404 -10.63598)
207,-10.636439999999999,-56.40781,351.3,0.41,0.61,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.1,98.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-56.40781 -10.63644)
208,-10.65953,-56.37542,317.5,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,292.2,6.5,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37542 -10.65953)
209,-10.64684,-56.377219999999994,341.1,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,297.4,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37721999999999 -10.64684)
210,-10.64734,-56.37361,353.0,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,310.0,21.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37361 -10.64734)
211,-10.64783,-56.36999,301.7,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,291.5,21.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.36999 -10.64783)
212,-10.6509,-56.37784,367.0,0.39,0.44,2019-08-28,524,N,VIIRS,h,1.0NRT,306.8,15.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37784 -10.6509)
213,-10.6514,-56.37424,353.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,299.7,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37424 -10.6514)
214,-10.6519,-56.37063000000001,309.3,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,293.5,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37063000000001 -10.6519)
215,-10.65497,-56.37845,367.0,0.39,0.44,2019-08-28,524,N,VIIRS,h,1.0NRT,309.4,15.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37845 -10.65497)
216,-10.65546,-56.37484,352.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,306.8,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37484 -10.65546)
217,-10.65596,-56.371230000000004,316.3,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,294.2,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37123 -10.65596)
218,-10.65647,-56.36756999999999,306.7,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,293.0,2.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.36756999999999 -10.65647)
219,-10.66054,-56.368159999999996,310.3,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,292.3,1.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.36816 -10.66054)
220,-10.65903,-56.37902,349.7,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,310.3,25.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.37902 -10.65903)
221,-10.65853,-56.38264,308.2,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,291.2,25.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38264 -10.65853)
222,-10.65803,-56.38626,308.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,290.3,2.1,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38626 -10.65803)
223,-10.65298,-56.39281,303.5,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,289.9,7.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.39281 -10.65298)
224,-10.65447,-56.382059999999996,332.5,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,297.3,15.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38206 -10.65447)
225,-10.65397,-56.38568000000001,354.7,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,303.2,17.2,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38568000000001 -10.65397)
226,-10.65347,-56.38926,346.7,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,298.5,17.2,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38926 -10.65347)
227,-10.649410000000001,-56.388630000000006,312.4,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,293.2,17.2,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38863000000001 -10.64941)
228,-10.6504,-56.38144000000001,346.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,299.1,15.8,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38144 -10.6504)
229,-10.64991,-56.38505,329.4,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,294.9,17.2,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38505 -10.64991)
230,-10.64892,-56.3922,367.0,0.39,0.44,2019-08-28,524,N,VIIRS,h,1.0NRT,296.6,7.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.3922 -10.64892)
231,-10.64793,-56.39938000000001,326.4,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,292.3,2.2,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.39938000000001 -10.64793)
232,-10.64535,-56.38802,310.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,292.7,1.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38802 -10.64535)
233,-10.646339999999999,-56.38083,338.8,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,293.8,10.0,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38083 -10.64634)
234,-10.64585,-56.38442,320.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,292.6,1.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38442 -10.64585)
235,-10.644860000000001,-56.3916,346.8,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,295.1,5.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.3916 -10.64486)
236,-10.64178,-56.38383,306.2,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,291.0,1.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38383 -10.64178)
237,-10.64129,-56.387409999999996,307.1,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,290.8,1.6,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.38741 -10.64129)
238,-10.6403,-56.3946,304.9,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,291.6,5.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.3946 -10.6403)
239,-10.640789999999999,-56.391009999999994,351.3,0.39,0.44,2019-08-28,524,N,VIIRS,n,1.0NRT,294.8,5.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-56.39100999999999 -10.64079)
240,-10.6773,-56.3199,332.3,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,302.1,4.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3199 -10.6773)
241,-10.64531,-56.37429,344.2,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,290.1,6.9,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37429 -10.64531)
242,-10.64452,-56.37014,333.1,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,289.3,7.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37014 -10.64452)
