index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.0036,-59.114,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,88,6.3,,31.9,0.0,D,336.1,288.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.114 -7.0036)
123,-7.0049,-59.1229,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,57,6.3,,15.7,0.0,D,323.3,288.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.1229 -7.0049)
124,-7.0077,-59.1233,,2.8,1.6,2019-08-12,301,Terra,MODIS,49,6.3,,24.1,0.0,N,302.4,283.0,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-59.1233 -7.0077)
125,-6.9153,-59.1198,,2.8,1.6,2019-08-12,301,Terra,MODIS,98,6.3,,75.3,0.0,N,319.3,291.8,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-59.1198 -6.9153)
126,-6.9193,-59.1447,,2.8,1.6,2019-08-12,301,Terra,MODIS,68,6.3,,28.7,0.0,N,306.4,291.1,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-59.1447 -6.9193)
127,-6.9223,-59.1098,,3.2,1.7,2019-08-12,601,Aqua,MODIS,56,6.3,,29.3,0.0,N,303.6,292.7,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-59.1098 -6.9223)
128,-6.9204,-59.1145,,3.2,1.7,2019-08-12,601,Aqua,MODIS,41,6.3,,32.8,0.0,N,305.8,292.9,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-59.1145 -6.9204)
129,-6.9099,-59.111000000000004,,3.3,1.7,2019-08-12,1348,Terra,MODIS,86,6.3,,153.1,0.0,D,333.0,300.1,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-59.111 -6.9099)
130,-6.9215,-59.119,,3.3,1.7,2019-08-12,1348,Terra,MODIS,61,6.3,,97.4,0.0,D,325.3,301.3,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-59.119 -6.9215)
131,-6.9179,-59.126999999999995,,2.1,1.4,2019-08-13,206,Terra,MODIS,78,6.3,,23.5,0.0,N,309.7,294.6,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.127 -6.9179)
132,-6.9204,-59.146,,2.1,1.4,2019-08-13,206,Terra,MODIS,68,6.3,,17.5,0.0,N,306.5,294.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.146 -6.9204)
133,-6.9177,-59.1261,,1.9,1.3,2019-08-13,506,Aqua,MODIS,79,6.3,,22.2,0.0,N,310.0,294.5,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-59.1261 -6.9177)
134,-6.9223,-59.1269,,1.1,1.1,2019-08-13,1431,Terra,MODIS,64,6.3,,22.1,0.0,D,328.1,306.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.1269 -6.9223)
135,-6.9304,-59.1384,,1.1,1.1,2019-08-13,1431,Terra,MODIS,77,6.3,,18.8,0.0,D,324.7,301.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.1384 -6.9304)
136,-7.0108,-59.1186,,1.1,1.1,2019-08-13,1431,Terra,MODIS,65,6.3,,9.6,0.0,D,315.3,303.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.1186 -7.0108)
137,-6.9661,-59.0915,,1.1,1.1,2019-08-13,1431,Terra,MODIS,55,6.3,,9.4,0.0,D,315.9,304.5,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.0915 -6.9661)
138,-6.959,-59.0943,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,65,6.3,,24.0,0.0,D,328.5,309.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.0943 -6.959)
139,-6.9338,-59.1388,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,76,6.3,,42.4,0.0,D,338.7,305.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.1388 -6.9338)
140,-6.9354,-59.1501,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,72,6.3,,26.0,0.0,D,329.2,303.8,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.1501 -6.9354)
141,-6.8892,-59.1106,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,57,6.3,,12.8,0.0,D,321.1,303.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.1106 -6.8892)
142,-6.8908,-59.1219,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,38,6.3,,9.3,0.0,D,317.8,303.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.1219 -6.8908)
143,-6.8503,-59.1215,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,76,6.3,,16.0,0.0,D,324.1,306.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.1215 -6.8503)
144,-6.9305,-59.1392,,1.6,1.2,2019-08-14,249,Terra,MODIS,53,6.3,,10.5,0.0,N,305.5,294.4,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.1392 -6.9305)
145,-6.9309,-59.1456,,1.6,1.2,2019-08-14,249,Terra,MODIS,68,6.3,,12.6,0.0,N,306.6,294.2,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.1456 -6.9309)
146,-6.9347,-59.1335,,2.8,1.6,2019-08-14,1806,Aqua,MODIS,42,6.3,,40.0,0.0,D,320.1,302.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.1335 -6.9347)
147,-6.8639,-59.0715,,2.9,1.6,2019-08-14,1806,Aqua,MODIS,91,6.3,,173.4,0.0,D,341.5,301.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.0715 -6.8639)
148,-6.8688,-59.092,,2.8,1.6,2019-08-14,1806,Aqua,MODIS,52,6.3,,32.9,0.0,D,318.6,300.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.092 -6.8688)
149,-7.0082,-59.1158,,1.0,1.0,2019-08-15,1419,Terra,MODIS,35,6.3,,6.6,0.0,D,313.2,301.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.1158 -7.0082)
150,-6.9218,-59.1221,,2.1,1.4,2019-08-15,1711,Aqua,MODIS,41,6.3,,36.0,0.0,D,322.7,303.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.1221 -6.9218)
151,-6.9248,-59.0941,,2.4,1.5,2019-08-18,1449,Terra,MODIS,56,6.3,,37.4,0.0,D,319.3,300.5,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-59.0941 -6.9248)
152,-6.9225,-59.1219,,1.1,1.0,2019-08-18,1742,Aqua,MODIS,28,6.3,,16.0,0.0,D,325.9,309.0,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-59.1219 -6.9225)
153,-6.8597,-59.1436,,1.4,1.2,2019-08-20,1437,Terra,MODIS,26,6.3,,9.1,0.0,D,315.5,299.9,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-59.1436 -6.8597)
154,-6.8638,-59.1471,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,73,6.3,,19.4,0.0,D,328.6,305.0,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.1471 -6.8638)
155,-6.8625,-59.1376,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,95.7,0.0,D,363.9,306.4,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.1376 -6.8625)
156,-6.874,-59.0955,,3.8,1.8,2019-08-21,1812,Aqua,MODIS,48,6.3,,49.8,0.0,D,313.2,284.2,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-59.0955 -6.874)
157,-6.8903,-59.0931,,3.8,1.8,2019-08-21,1812,Aqua,MODIS,78,6.3,,146.6,0.0,D,327.9,285.3,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-59.0931 -6.8903)
158,-6.8797,-59.0898,,3.8,1.8,2019-08-21,1812,Aqua,MODIS,77,6.3,,235.3,0.0,D,337.1,284.3,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-59.0898 -6.8797)
159,-6.8635,-59.1386,,1.0,1.0,2019-08-22,1425,Terra,MODIS,27,6.3,,7.9,0.0,D,318.6,301.9,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.1386 -6.8635)
160,-6.8728,-59.0751,,1.0,1.0,2019-08-22,1425,Terra,MODIS,70,6.3,,7.6,0.0,D,317.1,300.4,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.0751 -6.8728)
161,-6.9621,-59.0939,,1.0,1.0,2019-08-22,1425,Terra,MODIS,71,6.3,,12.3,0.0,D,321.4,303.9,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.0939 -6.9621)
162,-6.9115,-59.0622,,1.0,1.0,2019-08-22,1425,Terra,MODIS,95,6.3,,54.5,0.0,D,349.4,299.2,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.0622 -6.9115)
163,-6.9205,-59.0634,,1.0,1.0,2019-08-22,1425,Terra,MODIS,89,6.3,,32.2,0.0,D,337.9,297.3,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.0634 -6.9205)
164,-6.9128,-59.0531,,1.0,1.0,2019-08-22,1425,Terra,MODIS,53,6.3,,7.4,0.0,D,315.9,297.3,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.0531 -6.9128)
165,-6.9,-59.0817,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,78,6.3,,58.3,0.0,D,333.8,291.0,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0817 -6.9)
166,-6.9204,-59.0647,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,100,6.3,,550.3,0.0,D,405.6,288.5,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0647 -6.9204)
167,-6.9223,-59.0787,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,100,6.3,,175.7,0.0,D,362.8,286.1,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0787 -6.9223)
168,-6.9074,-59.0521,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,99,6.3,,150.3,0.0,D,358.9,289.3,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0521 -6.9074)
169,-6.9093,-59.0662,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,100,6.3,,1036.1,0.0,D,435.2,297.6,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0662 -6.9093)
170,-6.9112,-59.0803,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,94,6.3,,98.8,0.0,D,346.3,291.3,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0803 -6.9112)
171,-6.8963,-59.0537,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,97,6.3,,129.1,0.0,D,354.5,284.0,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0537 -6.8963)
172,-6.8982,-59.0677,,1.6,1.2,2019-08-22,1717,Aqua,MODIS,100,6.3,,711.0,0.0,D,417.0,296.8,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-59.0677 -6.8982)
173,-6.8982,-59.0584,,1.3,1.1,2019-08-23,242,Terra,MODIS,85,6.3,,12.9,0.0,N,312.7,295.3,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.0584 -6.8982)
174,-6.9083,-59.0569,,1.3,1.1,2019-08-23,242,Terra,MODIS,50,6.3,,7.9,0.0,N,307.6,295.2,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.0569 -6.9083)
175,-6.91,-59.0684,,1.3,1.1,2019-08-23,242,Terra,MODIS,100,6.3,,71.0,0.0,N,344.6,296.8,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.0684 -6.91)
176,-6.9117,-59.0799,,1.3,1.1,2019-08-23,242,Terra,MODIS,77,6.3,,9.7,0.0,N,309.5,294.4,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.0799 -6.9117)
177,-6.9017,-59.0815,,1.3,1.1,2019-08-23,242,Terra,MODIS,100,6.3,,26.0,0.0,N,322.8,294.8,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.0815 -6.9017)
178,-6.8999,-59.07,,1.3,1.1,2019-08-23,242,Terra,MODIS,100,6.3,,115.5,0.0,N,358.7,297.2,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-59.07 -6.8999)
179,-6.9079999999999995,-59.0692,,1.4,1.2,2019-08-23,542,Aqua,MODIS,90,6.3,,19.9,0.0,N,314.6,293.5,2019,8,23,5,42,2019-08-23 05:42:00,Aug,POINT (-59.0692 -6.907999999999999)
180,-6.9098,-59.0564,,1.4,1.2,2019-08-23,542,Aqua,MODIS,71,6.3,,10.9,0.0,N,307.3,293.5,2019,8,23,5,42,2019-08-23 05:42:00,Aug,POINT (-59.0564 -6.9098)
181,-6.8993,-59.0549,,1.4,1.2,2019-08-23,542,Aqua,MODIS,85,6.3,,16.4,0.0,N,312.4,294.3,2019,8,23,5,42,2019-08-23 05:42:00,Aug,POINT (-59.0549 -6.8993)
182,-6.8975,-59.0677,,1.4,1.2,2019-08-23,542,Aqua,MODIS,100,6.3,,54.0,0.0,N,333.6,294.6,2019,8,23,5,42,2019-08-23 05:42:00,Aug,POINT (-59.0677 -6.8975)
183,-6.9220000000000015,-59.1036,,3.2,1.7,2019-08-25,1455,Terra,MODIS,62,6.3,,36.1,0.0,D,313.5,292.1,2019,8,25,14,55,2019-08-25 14:55:00,Aug,POINT (-59.1036 -6.922000000000001)
184,-6.9652,-59.0922,,1.3,1.1,2019-08-25,1748,Aqua,MODIS,58,6.3,,13.6,0.0,D,319.5,301.9,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-59.0922 -6.9652)
185,-6.9625,-59.0904,,1.9,1.3,2019-08-26,1400,Terra,MODIS,44,6.3,,18.6,0.0,D,314.2,295.3,2019,8,26,14,0,2019-08-26 14:00:00,Aug,POINT (-59.0904 -6.9625)
186,-6.9767,-59.0931,,4.8,2.0,2019-08-26,1653,Aqua,MODIS,83,6.3,,506.1,0.0,D,348.8,283.5,2019,8,26,16,53,2019-08-26 16:53:00,Aug,POINT (-59.0931 -6.9767)
187,-6.9978,-59.13,,4.8,2.0,2019-08-26,1653,Aqua,MODIS,52,6.3,,99.0,0.0,D,316.1,286.1,2019,8,26,16,53,2019-08-26 16:53:00,Aug,POINT (-59.13 -6.9978)
188,-6.9924,-59.0867,,4.8,2.0,2019-08-26,1653,Aqua,MODIS,76,6.3,,175.4,0.0,D,324.6,284.0,2019,8,26,16,53,2019-08-26 16:53:00,Aug,POINT (-59.0867 -6.9924)
189,-6.9805,-59.0904,,1.3,1.1,2019-08-27,218,Terra,MODIS,92,6.3,,17.8,0.0,N,315.6,293.8,2019,8,27,2,18,2019-08-27 02:18:00,Aug,POINT (-59.0904 -6.9805)
190,-6.9705,-59.0918,,1.3,1.1,2019-08-27,218,Terra,MODIS,55,6.3,,6.0,0.0,N,303.5,293.1,2019,8,27,2,18,2019-08-27 02:18:00,Aug,POINT (-59.0918 -6.9705)
191,-6.9764,-59.0803,,1.2,1.1,2019-08-27,518,Aqua,MODIS,59,6.3,,7.0,0.0,N,304.2,289.1,2019,8,27,5,18,2019-08-27 05:18:00,Aug,POINT (-59.0803 -6.9764)
192,-6.9749,-59.0906,,1.2,1.1,2019-08-27,518,Aqua,MODIS,46,6.3,,5.6,0.0,N,302.1,289.0,2019,8,27,5,18,2019-08-27 05:18:00,Aug,POINT (-59.0906 -6.9749)
193,-6.9758,-59.0826,,1.8,1.3,2019-08-27,1443,Terra,MODIS,39,6.3,,13.5,0.0,D,313.5,297.2,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-59.0826 -6.9758)
194,-6.9242,-59.1088,,1.8,1.3,2019-08-27,1443,Terra,MODIS,25,6.3,,22.3,0.0,D,318.9,300.0,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-59.1088 -6.9242)
195,-6.9263,-59.0926,,1.8,1.3,2019-08-27,1443,Terra,MODIS,51,6.3,,32.3,0.0,D,323.3,302.7,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-59.0926 -6.9263)
196,-6.9807,-59.0875,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,90,6.3,,39.8,0.0,D,341.2,299.6,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.0875 -6.9807)
197,-6.9815,-59.0934,,2.8,1.6,2019-08-28,301,Terra,MODIS,41,6.3,,16.2,0.0,N,301.5,288.8,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.0934 -6.9815)
198,-6.9817,-59.0936,,2.1,1.4,2019-08-29,206,Terra,MODIS,80,6.3,,23.2,0.0,N,310.4,293.8,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-59.0936 -6.9817)
199,-6.9944,-59.0919,,2.1,1.4,2019-08-29,206,Terra,MODIS,63,6.3,,13.0,0.0,N,305.2,293.1,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-59.0919 -6.9944)
200,-6.9819,-59.0871,,2.1,1.4,2019-08-29,206,Terra,MODIS,76,6.3,,20.7,0.0,N,309.0,293.8,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-59.0871 -6.9819)
201,-6.9849,-59.0799,,1.8,1.3,2019-08-29,506,Aqua,MODIS,71,6.3,,16.6,0.0,N,307.4,293.8,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-59.0799 -6.9849)
202,-6.9898,-59.0905,,1.9,1.3,2019-08-29,506,Aqua,MODIS,59,6.3,,11.1,0.0,N,304.3,293.2,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-59.0905 -6.9898)
203,-6.9822,-59.0965,,1.9,1.3,2019-08-29,506,Aqua,MODIS,56,6.3,,10.9,0.0,N,303.7,293.2,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-59.0965 -6.9822)
204,-6.9778,-59.0887,,1.9,1.3,2019-08-29,506,Aqua,MODIS,59,6.3,,11.0,0.0,N,304.1,293.5,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-59.0887 -6.9778)
205,-6.9914,-59.0883,,1.1,1.1,2019-08-29,1431,Terra,MODIS,92,6.3,,48.4,0.0,D,343.1,299.5,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.0883 -6.9914)
206,-6.9948,-59.0952,,1.1,1.1,2019-08-29,1431,Terra,MODIS,48,6.3,,9.4,0.0,D,317.1,297.0,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.0952 -6.9948)
207,-6.89,-59.1877,,1.1,1.1,2019-08-29,1431,Terra,MODIS,55,6.3,,6.3,0.0,D,312.5,299.1,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.1877 -6.89)
208,-6.9035,-59.0595,,1.1,1.1,2019-08-29,1431,Terra,MODIS,22,6.3,,7.9,0.0,D,316.5,301.3,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.0595 -6.9035)
209,-6.9963,-59.085,,1.1,1.1,2019-08-29,1431,Terra,MODIS,69,6.3,,13.0,0.0,D,319.9,297.9,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.085 -6.9963)
210,-6.9876,-59.088,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,89,6.3,,48.1,0.0,D,339.2,302.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.088 -6.9876)
211,-6.9975,-59.0866,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,94,6.3,,68.3,0.0,D,347.1,300.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.0866 -6.9975)
212,-6.9991,-59.0978,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,85,6.3,,37.5,0.0,D,333.3,298.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.0978 -6.9991)
213,-6.9891,-59.0992,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,96,6.3,,84.3,0.0,D,352.4,301.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.0992 -6.9891)
214,-6.9877,-59.0945,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,92,6.3,,57.4,0.0,D,343.3,303.3,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.0945 -6.9877)
215,-6.9861,-59.0833,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,75,6.3,,20.0,0.0,D,324.5,300.3,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.0833 -6.9861)
216,-6.9409,-59.123999999999995,,1.3,1.1,2019-08-29,1724,Aqua,MODIS,54,6.3,,31.6,0.0,D,333.5,299.8,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-59.124 -6.9409)
217,-6.9889,-59.0778,,1.6,1.3,2019-08-30,249,Terra,MODIS,20,6.3,,15.5,0.0,N,306.8,286.6,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-59.0778 -6.9889)
218,-6.9911,-59.0923,,1.6,1.2,2019-08-30,249,Terra,MODIS,100,6.3,,68.2,0.0,N,333.7,289.8,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-59.0923 -6.9911)
219,-6.9915,-59.081,,1.8,1.3,2019-08-30,549,Aqua,MODIS,100,6.3,,51.4,0.0,N,324.2,295.0,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-59.081 -6.9915)
220,-6.9893,-59.0974,,1.8,1.3,2019-08-30,549,Aqua,MODIS,79,6.3,,20.6,0.0,N,310.1,294.1,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-59.0974 -6.9893)
221,-6.9955,-59.0633,,3.2,1.7,2019-08-31,454,Aqua,MODIS,47,6.3,,34.9,0.0,N,302.2,282.0,2019,8,31,4,54,2019-08-31 04:54:00,Aug,POINT (-59.0633 -6.9955)
222,-6.9907,-59.0919,,3.2,1.7,2019-08-31,454,Aqua,MODIS,53,6.3,,36.9,0.0,N,303.0,282.7,2019,8,31,4,54,2019-08-31 04:54:00,Aug,POINT (-59.0919 -6.9907)
223,-6.8595,-59.14,,1.0,1.0,2019-08-31,1418,Terra,MODIS,24,6.3,,7.9,0.0,D,318.3,302.3,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-59.14 -6.8595)
224,-6.9974,-59.0791,,1.0,1.0,2019-08-31,1419,Terra,MODIS,88,6.3,,31.3,0.0,D,336.6,298.2,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.0791 -6.9974)
225,-7.01,-59.1183,,1.0,1.0,2019-08-31,1419,Terra,MODIS,42,6.3,,5.7,0.0,D,311.7,295.5,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.1183 -7.01)
226,-7.0051,-59.0895,,1.0,1.0,2019-08-31,1419,Terra,MODIS,82,6.3,,22.0,0.0,D,329.3,295.6,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.0895 -7.0051)
227,-6.996,-59.0882,,1.0,1.0,2019-08-31,1419,Terra,MODIS,88,6.3,,33.2,0.0,D,337.3,298.4,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.0882 -6.996)
228,-6.9465,-59.1123,,1.0,1.0,2019-08-31,1419,Terra,MODIS,56,6.3,,17.2,0.0,D,328.0,298.6,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.1123 -6.9465)
229,-6.9992,-59.0845,,2.1,1.4,2019-08-31,1711,Aqua,MODIS,96,6.3,,160.7,0.0,D,350.0,297.6,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.0845 -6.9992)
230,-7.0118,-59.0828,,2.1,1.4,2019-08-31,1711,Aqua,MODIS,100,6.3,,262.1,0.0,D,363.7,297.3,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.0828 -7.0118)
231,-7.0122,-59.0779,,2.1,1.4,2019-08-31,1711,Aqua,MODIS,97,6.3,,191.8,0.0,D,354.4,297.2,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.0779 -7.0122)
232,-7.0146,-59.0966,,2.1,1.4,2019-08-31,1711,Aqua,MODIS,80,6.3,,54.6,0.0,D,326.0,295.4,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.0966 -7.0146)
233,-7.0017,-59.1031,,2.1,1.4,2019-08-31,1711,Aqua,MODIS,86,6.3,,73.8,0.0,D,332.3,297.2,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.1031 -7.0017)
234,-6.9458,-59.118,,1.1,1.0,2019-09-01,236,Terra,MODIS,21,6.3,,4.5,0.0,N,304.9,293.7,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-59.118 -6.9458)
235,-6.955,-59.1166,,1.1,1.0,2019-09-01,236,Terra,MODIS,27,6.3,,7.6,0.0,N,308.1,293.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-59.1166 -6.955)
236,-7.0083,-59.0892,,1.1,1.1,2019-09-01,536,Aqua,MODIS,86,6.3,,12.9,0.0,N,313.1,293.1,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-59.0892 -7.0083)
237,-6.9987,-59.0879,,1.1,1.1,2019-09-01,536,Aqua,MODIS,100,6.3,,23.7,0.0,N,323.0,294.8,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-59.0879 -6.9987)
238,-7.0098,-59.07899999999999,,1.1,1.1,2019-09-01,536,Aqua,MODIS,6,6.3,,4.0,0.0,N,301.9,289.9,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-59.07899999999999 -7.0098)
239,-7.0002,-59.0776,,1.1,1.1,2019-09-01,536,Aqua,MODIS,93,6.3,,16.1,0.0,N,316.4,294.5,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-59.0776 -7.0002)
240,-6.9244,-59.1155,,4.2,1.9,2019-09-01,1501,Terra,MODIS,44,6.3,,50.3,0.0,D,313.8,293.1,2019,9,1,15,1,2019-09-01 15:01:00,Sep,POINT (-59.1155 -6.9244)
241,-6.9324,-59.0854,,4.2,1.9,2019-09-01,1501,Terra,MODIS,50,6.3,,47.8,0.0,D,312.8,293.0,2019,9,1,15,1,2019-09-01 15:01:00,Sep,POINT (-59.0854 -6.9324)
242,-6.9270000000000005,-59.0984,,1.6,1.3,2019-09-01,1754,Aqua,MODIS,32,6.3,,19.1,0.0,D,320.0,296.2,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-59.0984 -6.927)
243,-6.9914,-59.093,,1.4,1.2,2019-09-02,1406,Terra,MODIS,77,6.3,,23.1,0.0,D,323.4,298.3,2019,9,2,14,6,2019-09-02 14:06:00,Sep,POINT (-59.093 -6.9914)
244,-6.9943,-59.0968,,3.6,1.8,2019-09-02,1659,Aqua,MODIS,56,6.3,,46.9,0.0,D,311.9,291.8,2019,9,2,16,59,2019-09-02 16:59:00,Sep,POINT (-59.0968 -6.9943)
245,-6.9224,-59.1106,,3.6,1.8,2019-09-02,1659,Aqua,MODIS,53,6.3,,45.5,0.0,D,313.3,295.3,2019,9,2,16,59,2019-09-02 16:59:00,Sep,POINT (-59.1106 -6.9224)
