index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-11.4831,-51.8377,,1.0,1.0,2016-08-29,159,Terra,MODIS,49,6.2,,5.7,0.0,N,306.3,293.6,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8377 -11.4831)
124,-11.4936,-51.8458,,1.0,1.0,2016-08-29,159,Terra,MODIS,29,6.2,,4.4,0.0,N,304.9,294.6,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8458 -11.4936)
125,-11.4923,-51.8363,,1.0,1.0,2016-08-29,159,Terra,MODIS,80,6.2,,9.6,0.0,N,312.5,295.2,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8363 -11.4923)
126,-11.4988,-51.8159,,1.0,1.0,2016-08-29,159,Terra,MODIS,86,6.2,,10.1,0.0,N,312.9,295.1,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8159 -11.4988)
127,-11.491,-51.8268,,1.0,1.0,2016-08-29,159,Terra,MODIS,100,6.2,,25.1,0.0,N,327.5,295.9,2016,8,29,1,59,2016-08-29 01:59:00,Aug,POINT (-51.8268 -11.491)
128,-11.4722,-51.8561,,1.7,1.3,2016-08-30,1331,Terra,MODIS,99,6.2,,163.2,0.0,D,360.0,296.6,2016,8,30,13,31,2016-08-30 13:31:00,Aug,POINT (-51.8561 -11.4722)
129,-11.4655,-51.8621,,2.0,1.4,2016-08-31,1414,Terra,MODIS,82,6.2,,56.8,0.0,D,333.1,300.8,2016,8,31,14,14,2016-08-31 14:14:00,Aug,POINT (-51.8621 -11.4655)
130,-11.472999999999999,-51.8649,,1.0,1.0,2016-08-31,1703,Aqua,MODIS,68,6.2,,18.1,0.0,D,331.9,301.5,2016,8,31,17,3,2016-08-31 17:03:00,Aug,POINT (-51.8649 -11.473)
131,-11.4717,-51.8554,,1.0,1.0,2016-08-31,1703,Aqua,MODIS,80,6.2,,27.5,0.0,D,338.3,304.9,2016,8,31,17,3,2016-08-31 17:03:00,Aug,POINT (-51.8554 -11.4717)
132,-11.4638,-51.8663,,1.0,1.0,2016-08-31,1703,Aqua,MODIS,62,6.2,,11.1,0.0,D,327.8,303.6,2016,8,31,17,3,2016-08-31 17:03:00,Aug,POINT (-51.8663 -11.4638)
133,-11.474,-51.8833,,4.8,2.0,2016-09-06,248,Terra,MODIS,73,6.2,,189.8,0.0,N,319.8,285.2,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-51.8833 -11.474)
134,-11.472000000000001,-51.8786,,4.8,2.0,2016-09-06,248,Terra,MODIS,75,6.2,,191.6,0.0,N,319.5,286.1,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-51.8786 -11.472)
