index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-5.2532,-46.6746,,1.8,1.3,2017-09-17,200,Terra,MODIS,66,6.2,,23.0,0.0,N,310.8,290.2,2017,9,17,2,0,2017-09-17 02:00:00,Sep,POINT (-46.6746 -5.2532)
123,-5.2624,-46.6829,,1.8,1.3,2017-09-17,200,Terra,MODIS,54,6.2,,39.1,0.0,N,320.3,292.3,2017,9,17,2,0,2017-09-17 02:00:00,Sep,POINT (-46.6829 -5.2624)
124,-5.2556,-46.6903,,1.8,1.3,2017-09-17,200,Terra,MODIS,46,6.2,,19.5,0.0,N,308.8,288.6,2017,9,17,2,0,2017-09-17 02:00:00,Sep,POINT (-46.6903 -5.2556)
125,-5.2747,-46.665,,1.8,1.3,2017-09-17,459,Aqua,MODIS,3,6.2,,16.5,0.0,N,311.6,290.0,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.665 -5.2747)
126,-5.2631,-46.6636,,1.8,1.3,2017-09-17,459,Aqua,MODIS,57,6.2,,32.9,0.0,N,320.2,294.3,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6636 -5.2631)
127,-5.2768,-46.6495,,1.8,1.3,2017-09-17,459,Aqua,MODIS,51,6.2,,25.5,0.0,N,315.9,293.4,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6495 -5.2768)
128,-5.2663,-46.6587,,1.8,1.3,2017-09-17,459,Aqua,MODIS,69,6.2,,35.3,0.0,N,320.2,294.0,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6587 -5.2663)
129,-5.2504,-46.688,,1.7,1.3,2017-09-17,459,Aqua,MODIS,60,6.2,,21.7,0.0,N,311.7,293.8,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.688 -5.2504)
130,-5.2641,-46.6741,,1.7,1.3,2017-09-17,459,Aqua,MODIS,93,6.2,,31.8,0.0,N,317.9,293.3,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6741 -5.2641)
131,-5.261,-46.6791,,1.7,1.3,2017-09-17,459,Aqua,MODIS,40,6.2,,28.3,0.0,N,317.4,294.0,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6791 -5.261)
132,-5.2525,-46.6725,,1.7,1.3,2017-09-17,459,Aqua,MODIS,91,6.2,,28.6,0.0,N,315.6,294.3,2017,9,17,4,59,2017-09-17 04:59:00,Sep,POINT (-46.6725 -5.2525)
133,-5.3629,-46.6922,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,28,6.2,,46.7,0.0,D,326.9,308.4,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6922 -5.3629)
134,-5.2588,-46.7158,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,97,6.2,,312.6,0.0,D,355.2,301.6,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.7158 -5.2588)
135,-5.2694,-46.6867,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,58,6.2,,94.3,0.0,D,332.1,309.2,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6867 -5.2694)
136,-5.2545,-46.6891,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,72,6.2,,101.8,0.0,D,332.6,301.7,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6891 -5.2545)
137,-5.2801,-46.6571,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,50,6.2,,93.1,0.0,D,331.6,307.6,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6571 -5.2801)
138,-5.3198,-46.6141,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,74,6.2,,98.7,0.0,D,332.9,304.1,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6141 -5.3198)
139,-5.3348,-46.6122,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,90,6.2,,180.4,0.0,D,343.2,306.0,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6122 -5.3348)
140,-5.2651,-46.6596,,3.1,1.7,2017-09-17,1717,Aqua,MODIS,58,6.2,,100.2,0.0,D,332.5,305.3,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-46.6596 -5.2651)
141,-5.2679,-46.6616,,1.9,1.4,2017-09-18,1622,Aqua,MODIS,97,6.2,,159.2,0.0,D,355.7,308.5,2017,9,18,16,22,2017-09-18 16:22:00,Sep,POINT (-46.6616 -5.2679)
142,-5.2624,-46.6731,,1.9,1.4,2017-09-18,1622,Aqua,MODIS,32,6.2,,47.5,0.0,D,333.2,305.9,2017,9,18,16,22,2017-09-18 16:22:00,Sep,POINT (-46.6731 -5.2624)
143,-5.2556,-46.6658,,1.1,1.1,2017-09-19,148,Terra,MODIS,54,6.2,,6.5,0.0,N,306.9,295.9,2017,9,19,1,48,2017-09-19 01:48:00,Sep,POINT (-46.6658 -5.2556)
144,-5.3058,-46.6249,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,220.1,0.0,D,369.5,314.4,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6249 -5.3058)
145,-5.2849,-46.6448,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,95,6.2,,137.6,0.0,D,358.3,315.5,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6448 -5.2849)
146,-5.2765,-46.6354,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,95,6.2,,204.1,0.0,D,366.8,307.1,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6354 -5.2765)
147,-5.2789,-46.6513,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,87,6.2,,128.1,0.0,D,356.5,316.2,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6513 -5.2789)
148,-5.2648,-46.6372,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,40,6.2,,57.5,0.0,D,338.3,303.6,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6372 -5.2648)
149,-5.2672,-46.6532,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,400.2,0.0,D,388.8,315.7,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6532 -5.2672)
150,-5.2603,-46.6863,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,80,6.2,,67.9,0.0,D,345.2,313.2,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6863 -5.2603)
151,-5.2531,-46.638999999999996,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,79,6.2,,65.3,0.0,D,338.5,301.1,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.639 -5.2531)
152,-5.2555,-46.6549,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,1102.4,0.0,D,430.6,315.5,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6549 -5.2555)
153,-5.2579,-46.6707,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,345.2,0.0,D,384.2,313.4,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6707 -5.2579)
154,-5.3033,-46.6092,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,96,6.2,,131.1,0.0,D,355.1,306.4,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6092 -5.3033)
155,-5.2437,-46.6565,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,83,6.2,,82.2,0.0,D,342.5,298.3,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6565 -5.2437)
156,-5.2462,-46.6722,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,833.7,0.0,D,417.8,309.9,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.6722 -5.2462)
157,-5.2486,-46.688,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,100,6.2,,1172.0,0.0,D,434.3,320.4,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.688 -5.2486)
158,-5.251,-46.7037,,1.8,1.3,2017-09-19,1705,Aqua,MODIS,96,6.2,,111.3,0.0,D,353.1,309.9,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-46.7037 -5.251)
159,-5.2363,-46.6731,,3.4,1.7,2017-09-20,1610,Aqua,MODIS,73,6.2,,138.5,0.0,D,333.7,292.4,2017,9,20,16,10,2017-09-20 16:10:00,Sep,POINT (-46.6731 -5.2363)
160,-5.231,-46.6755,,1.0,1.0,2017-09-21,136,Terra,MODIS,44,6.2,,9.8,0.0,N,314.0,292.9,2017,9,21,1,36,2017-09-21 01:36:00,Sep,POINT (-46.6755 -5.231)
161,-5.2317,-46.6744,,1.0,1.0,2017-09-21,434,Aqua,MODIS,45,6.2,,7.0,0.0,N,308.2,292.9,2017,9,21,4,34,2017-09-21 04:34:00,Sep,POINT (-46.6744 -5.2317)
162,-5.2381,-46.6942,,1.0,1.0,2017-09-21,434,Aqua,MODIS,19,6.2,,5.1,0.0,N,305.2,292.8,2017,9,21,4,34,2017-09-21 04:34:00,Sep,POINT (-46.6942 -5.2381)
163,-5.3192,-46.6844,,2.3,1.5,2017-09-21,1400,Terra,MODIS,84,6.2,,66.3,0.0,D,334.7,299.4,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-46.6844 -5.3192)
164,-5.3185,-46.6689,,2.3,1.5,2017-09-21,1400,Terra,MODIS,90,6.2,,109.9,0.0,D,343.0,300.6,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-46.6689 -5.3185)
165,-5.3221,-46.6638,,2.3,1.5,2017-09-21,1400,Terra,MODIS,88,6.2,,84.5,0.0,D,338.7,301.3,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-46.6638 -5.3221)
166,-5.2365,-46.7054,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,53,6.2,,23.4,0.0,D,336.8,307.1,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.7054 -5.2365)
167,-5.3131,-46.595,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,36,6.2,,13.7,0.0,D,328.1,305.7,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.595 -5.3131)
168,-5.3461,-46.5944,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,90,6.2,,42.5,0.0,D,345.8,308.5,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.5944 -5.3461)
169,-5.3556,-46.593,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,94.6,0.0,D,364.0,312.2,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.593 -5.3556)
170,-5.3541,-46.5829,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,94,6.2,,54.0,0.0,D,351.0,309.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.5829 -5.3541)
171,-5.2351,-46.6953,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,98,6.2,,74.2,0.0,D,357.9,308.4,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6953 -5.2351)
172,-5.2336,-46.6853,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,97,6.2,,67.1,0.0,D,355.2,307.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6853 -5.2336)
173,-5.2322,-46.6753,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,218.0,0.0,D,390.1,307.5,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6753 -5.2322)
174,-5.2307,-46.6653,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,95,6.2,,64.4,0.0,D,352.7,302.6,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6653 -5.2307)
175,-5.246,-46.70399999999999,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,86,6.2,,39.7,0.0,D,346.3,308.6,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.70399999999999 -5.246)
176,-5.2446,-46.693999999999996,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,87,6.2,,47.6,0.0,D,349.8,310.4,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.694 -5.2446)
177,-5.2416,-46.6739,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,66,6.2,,37.6,0.0,D,343.9,311.1,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6739 -5.2416)
178,-5.2402,-46.6638,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,87.7,0.0,D,361.6,305.2,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6638 -5.2402)
179,-5.3154,-46.6767,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,59,6.2,,10.9,0.0,D,332.6,308.6,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6767 -5.3154)
180,-5.3263,-46.6852,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,63,6.2,,10.8,0.0,D,332.8,308.6,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.6852 -5.3263)
181,-5.3292,-46.5717,,1.1,1.1,2017-09-21,1653,Aqua,MODIS,44,6.2,,13.5,0.0,D,331.0,309.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-46.5717 -5.3292)
182,-5.2385,-46.6643,,1.0,1.0,2017-09-23,1641,Aqua,MODIS,62,6.2,,26.4,0.0,D,339.1,306.4,2017,9,23,16,41,2017-09-23 16:41:00,Sep,POINT (-46.6643 -5.2385)
183,-5.2546,-46.5782,,1.4,1.2,2017-09-28,1659,Aqua,MODIS,94,6.2,,332.7,0.0,D,393.3,304.9,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-46.5782 -5.2546)
184,-5.2519,-46.5846,,1.4,1.2,2017-09-28,1659,Aqua,MODIS,97,6.2,,106.4,0.0,D,356.2,300.4,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-46.5846 -5.2519)
185,-5.2624,-46.573,,1.9,1.3,2017-09-29,1311,Terra,MODIS,61,6.2,,29.5,0.0,D,322.9,298.4,2017,9,29,13,11,2017-09-29 13:11:00,Sep,POINT (-46.573 -5.2624)
186,-5.2448,-46.5821,,4.4,1.9,2017-09-29,1604,Aqua,MODIS,69,6.2,,121.0,0.0,D,324.4,293.8,2017,9,29,16,4,2017-09-29 16:04:00,Sep,POINT (-46.5821 -5.2448)
187,-5.2436,-46.5868,,4.4,1.9,2017-09-29,1604,Aqua,MODIS,75,6.2,,160.7,0.0,D,328.8,293.4,2017,9,29,16,4,2017-09-29 16:04:00,Sep,POINT (-46.5868 -5.2436)
188,-5.2411,-46.5848,,1.0,1.0,2017-09-30,1647,Aqua,MODIS,79,6.2,,27.7,0.0,D,337.4,304.7,2017,9,30,16,47,2017-09-30 16:47:00,Sep,POINT (-46.5848 -5.2411)
189,-5.3724,-46.6465,,1.2,1.1,2017-10-02,1634,Aqua,MODIS,57,6.2,,24.6,0.0,D,333.2,307.6,2017,10,2,16,34,2017-10-02 16:34:00,Oct,POINT (-46.6465 -5.3724)
190,-5.3768,-46.6724,,1.5,1.2,2017-10-06,1317,Terra,MODIS,80,6.2,,26.0,0.0,D,333.6,305.2,2017,10,6,13,17,2017-10-06 13:17:00,Oct,POINT (-46.6724 -5.3768)
191,-5.2903,-46.6566,,2.5,1.5,2017-10-13,1616,Aqua,MODIS,47,6.2,,43.9,0.0,D,318.3,295.5,2017,10,13,16,16,2017-10-13 16:16:00,Oct,POINT (-46.6566 -5.2903)
192,-5.2782,-46.5664,,2.5,1.5,2017-10-13,1616,Aqua,MODIS,46,6.2,,30.3,0.0,D,315.6,293.4,2017,10,13,16,16,2017-10-13 16:16:00,Oct,POINT (-46.5664 -5.2782)
