index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.2955,-54.8246,,1.2,1.1,2019-08-18,224,Terra,MODIS,40,6.3,,9.0,0.0,N,309.1,292.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8246 -8.295500000000001)
122,-8.3051,-54.8231,,1.2,1.1,2019-08-18,224,Terra,MODIS,69,6.3,,12.6,0.0,N,313.2,293.9,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.8231 -8.305099999999999)
123,-8.2992,-54.8206,,1.4,1.2,2019-08-18,524,Aqua,MODIS,48,6.3,,10.1,0.0,N,306.3,291.8,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.8206 -8.299200000000001)
124,-8.3402,-54.8625,,3.1,1.7,2019-08-19,1646,Aqua,MODIS,65,6.3,,76.7,0.0,D,326.2,304.3,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-54.8625 -8.340199999999999)
125,-8.3422,-54.8668,,3.1,1.7,2019-08-19,1646,Aqua,MODIS,71,6.3,,81.8,0.0,D,326.8,304.1,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-54.8668 -8.3422)
126,-8.2906,-54.831,,1.0,1.0,2019-08-20,211,Terra,MODIS,67,6.3,,6.7,0.0,N,307.0,292.7,2019,8,20,2,11,2019-08-20 02:11:00,Aug,POINT (-54.831 -8.2906)
127,-8.2867,-54.8546,,3.1,1.7,2019-08-20,1437,Terra,MODIS,77,6.3,,61.6,0.0,D,322.7,302.6,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-54.8546 -8.2867)
128,-8.2902,-54.827,,3.1,1.7,2019-08-20,1437,Terra,MODIS,99,6.3,,386.1,0.0,D,358.4,302.7,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-54.827 -8.2902)
129,-8.3422,-54.8763,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,38,6.3,,22.3,0.0,D,331.2,311.4,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.8763 -8.3422)
130,-8.3294,-54.8567,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,92,6.3,,60.9,0.0,D,350.4,314.1,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.8567 -8.3294)
131,-8.2942,-54.8354,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,100,6.3,,180.9,0.0,D,381.3,319.2,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.8354 -8.2942)
132,-8.29,-54.8869,,1.4,1.2,2019-08-22,159,Terra,MODIS,89,6.3,,20.3,0.0,N,316.2,293.8,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-54.8869 -8.289999999999999)
133,-8.2864,-54.8945,,1.4,1.2,2019-08-22,159,Terra,MODIS,75,6.3,,11.6,0.0,N,309.0,293.4,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-54.8945 -8.2864)
134,-8.2918,-54.8995,,1.4,1.2,2019-08-22,159,Terra,MODIS,48,6.3,,15.3,0.0,N,312.5,293.9,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-54.8995 -8.2918)
135,-8.2969,-54.893,,1.4,1.2,2019-08-22,159,Terra,MODIS,87,6.3,,16.6,0.0,N,313.4,294.6,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-54.893 -8.296900000000001)
136,-8.288,-54.907,,1.4,1.2,2019-08-22,159,Terra,MODIS,32,6.3,,7.0,0.0,N,304.3,293.2,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-54.907 -8.288)
137,-8.2872,-54.8348,,1.8,1.3,2019-08-22,1425,Terra,MODIS,30,6.3,,21.4,0.0,D,319.9,302.0,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-54.8348 -8.2872)
138,-8.2926,-54.8842,,1.8,1.3,2019-08-22,1425,Terra,MODIS,87,6.3,,60.5,0.0,D,335.1,298.9,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-54.8842 -8.2926)
139,-8.2258,-54.7883,,1.8,1.3,2019-08-22,1425,Terra,MODIS,36,6.3,,21.1,0.0,D,317.8,301.6,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-54.7883 -8.2258)
140,-8.2891,-54.8873,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,91,6.3,,34.4,0.0,D,341.9,306.7,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.8873 -8.289099999999999)
141,-8.2569,-54.9199,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,100,6.3,,321.6,0.0,D,411.5,312.4,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9199 -8.2569)
142,-8.2556,-54.9108,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,94,6.3,,46.6,0.0,D,348.6,305.6,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9108 -8.255599999999999)
143,-8.2659,-54.9186,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,100,6.3,,582.5,0.0,D,439.6,318.6,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9186 -8.2659)
144,-8.2646,-54.9095,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,100,6.3,,413.7,0.0,D,423.0,313.4,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9095 -8.2646)
145,-8.2749,-54.9173,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,99,6.3,,73.1,0.0,D,359.1,295.3,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9173 -8.274900000000001)
146,-8.2737,-54.9082,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,100,6.3,,79.8,0.0,D,362.1,300.7,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9082 -8.2737)
147,-8.2904,-54.8965,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,99,6.3,,72.3,0.0,D,359.4,306.5,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.8965 -8.2904)
148,-8.2566,-54.9199,,2.4,1.5,2019-08-23,242,Terra,MODIS,55,6.3,,20.0,0.0,N,303.5,285.2,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-54.9199 -8.256600000000001)
149,-8.2665,-54.9234,,3.4,1.7,2019-08-23,1330,Terra,MODIS,45,6.3,,49.2,0.0,D,317.5,295.0,2019,8,23,13,30,2019-08-23 13:30:00,Aug,POINT (-54.9234 -8.266500000000001)
150,-8.256,-54.9147,,3.4,1.7,2019-08-23,1330,Terra,MODIS,60,6.3,,64.4,0.0,D,319.9,294.9,2019,8,23,13,30,2019-08-23 13:30:00,Aug,POINT (-54.9147 -8.256)
151,-8.2715,-54.917,,3.4,1.7,2019-08-23,1330,Terra,MODIS,76,6.3,,62.6,0.0,D,319.7,294.6,2019,8,23,13,30,2019-08-23 13:30:00,Aug,POINT (-54.917 -8.2715)
152,-8.2717,-54.8935,,3.3,1.7,2019-08-23,1330,Terra,MODIS,30,6.3,,55.2,0.0,D,318.7,295.4,2019,8,23,13,30,2019-08-23 13:30:00,Aug,POINT (-54.8935 -8.271699999999999)
153,-8.2813,-54.9071,,1.4,1.2,2019-08-24,1705,Aqua,MODIS,81,6.3,,34.5,0.0,D,332.8,298.8,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-54.9071 -8.2813)
154,-8.2774,-54.9148,,1.4,1.2,2019-08-24,1705,Aqua,MODIS,95,6.3,,82.5,0.0,D,349.2,301.3,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-54.9148 -8.2774)
155,-8.2829,-54.919,,1.4,1.2,2019-08-24,1705,Aqua,MODIS,77,6.3,,35.9,0.0,D,333.0,298.6,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-54.919 -8.2829)
156,-8.277999999999999,-54.9156,,1.4,1.2,2019-08-25,230,Terra,MODIS,52,6.3,,6.7,0.0,N,303.0,292.6,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-54.9156 -8.277999999999999)
157,-8.2852,-54.9053,,1.0,1.0,2019-08-27,217,Terra,MODIS,100,6.3,,19.1,0.0,N,322.5,293.6,2019,8,27,2,17,2019-08-27 02:17:00,Aug,POINT (-54.9053 -8.2852)
158,-8.2865,-54.9145,,1.0,1.0,2019-08-27,217,Terra,MODIS,52,6.3,,5.7,0.0,N,307.0,294.1,2019,8,27,2,17,2019-08-27 02:17:00,Aug,POINT (-54.9145 -8.2865)
159,-8.2761,-54.9066,,1.0,1.0,2019-08-27,217,Terra,MODIS,60,6.3,,6.1,0.0,N,307.1,292.2,2019,8,27,2,17,2019-08-27 02:17:00,Aug,POINT (-54.9066 -8.2761)
160,-8.3236,-54.9155,,4.1,1.9,2019-08-27,1443,Terra,MODIS,43,6.3,,46.5,0.0,D,315.7,298.8,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-54.9155 -8.323600000000001)
161,-8.2809,-54.8983,,4.1,1.9,2019-08-27,1443,Terra,MODIS,36,6.3,,48.7,0.0,D,317.4,300.5,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-54.8983 -8.280900000000001)
162,-8.2847,-54.9106,,1.4,1.2,2019-08-27,1735,Aqua,MODIS,96,6.3,,89.5,0.0,D,352.3,309.0,2019,8,27,17,35,2019-08-27 17:35:00,Aug,POINT (-54.9106 -8.284700000000001)
163,-8.3186,-54.9183,,1.4,1.2,2019-08-27,1735,Aqua,MODIS,77,6.3,,29.0,0.0,D,332.5,310.1,2019,8,27,17,35,2019-08-27 17:35:00,Aug,POINT (-54.9183 -8.3186)
164,-8.3166,-54.9053,,1.4,1.2,2019-08-27,1735,Aqua,MODIS,91,6.3,,56.7,0.0,D,342.3,310.4,2019,8,27,17,35,2019-08-27 17:35:00,Aug,POINT (-54.9053 -8.316599999999999)
165,-8.2804,-54.9135,,1.5,1.2,2019-08-28,1348,Terra,MODIS,38,6.3,,14.3,0.0,D,321.4,304.2,2019,8,28,13,48,2019-08-28 13:48:00,Aug,POINT (-54.9135 -8.2804)
166,-8.2804,-54.8993,,1.1,1.1,2019-08-31,1711,Aqua,MODIS,26,6.3,,19.1,0.0,D,328.9,304.8,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-54.8993 -8.2804)
167,-8.2269,-54.7933,,1.1,1.1,2019-08-31,1711,Aqua,MODIS,59,6.3,,16.3,0.0,D,324.2,308.1,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-54.7933 -8.226900000000001)
