index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
244,-11.501389999999999,-54.436969999999995,311.6,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,290.7,2.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.43697 -11.50139)
245,-11.49662,-54.47224,303.4,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,290.2,0.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.47224 -11.49662)
246,-11.500860000000001,-54.44093,328.3,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,293.1,4.2,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.44093 -11.50086)
247,-11.490039999999999,-54.42783000000001,305.5,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.2,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.42783000000001 -11.49004)
248,-11.4906,-54.423869999999994,300.7,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,290.0,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.42386999999999 -11.4906)
249,-11.47822,-54.44967,303.0,0.42,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,292.1,1.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.44967 -11.47822)
250,-11.48982,-54.42714,305.1,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.1,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.42714 -11.48982)
251,-11.49032,-54.45539,316.8,0.42,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.6,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.45539 -11.49032)
252,-11.4935,-54.43174000000001,306.1,0.43,0.46,2019-08-23,518,N,VIIRS,n,1.0NRT,291.1,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.43174 -11.4935)
253,-11.52022,-54.487759999999994,306.0,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,291.3,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.48775999999999 -11.52022)
254,-11.52335,-54.4962,302.7,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,290.6,1.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.4962 -11.52335)
255,-11.51862,-54.49948000000001,314.0,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.2,2.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49948000000001 -11.51862)
256,-11.51549,-54.49103,317.7,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,291.8,2.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49103 -11.51549)
257,-11.51442,-54.49885,310.1,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.2,2.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49885 -11.51442)
258,-11.51495,-54.49496,320.8,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,292.9,2.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49496 -11.51495)
259,-11.51022,-54.49824,302.6,0.42,0.45,2019-08-23,518,N,VIIRS,n,1.0NRT,291.1,0.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-54.49824 -11.51022)
260,-11.52547,-54.47935,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,311.0,81.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47935 -11.52547)
261,-11.49957,-54.47075,332.8,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.4,28.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47075 -11.49957)
262,-11.52513,-54.48385,298.1,0.45,0.63,2019-08-23,1748,N,VIIRS,l,1.0NRT,300.4,85.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48385 -11.52513)
263,-11.52597,-54.48809,367.0,0.45,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,297.1,111.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48809 -11.52597)
264,-11.524280000000001,-54.47961,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,309.2,85.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47961 -11.52428)
265,-11.53013,-54.478519999999996,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,304.6,85.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47852 -11.53013)
266,-11.53098,-54.482769999999995,367.0,0.45,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,298.0,85.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48277 -11.53098)
267,-11.53182,-54.48701,367.0,0.45,0.63,2019-08-23,1748,N,VIIRS,l,1.0NRT,329.0,111.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48701 -11.53182)
268,-11.53266,-54.49125,208.0,0.45,0.63,2019-08-23,1748,N,VIIRS,l,1.0NRT,301.7,111.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49125 -11.53266)
269,-11.53295,-54.48676,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,317.8,92.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48676 -11.53295)
270,-11.531310000000001,-54.47823,335.9,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.3,81.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47823 -11.53131)
271,-11.53213,-54.4825,334.7,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.0,81.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.4825 -11.53213)
272,-11.533760000000001,-54.49100000000001,208.0,0.45,0.63,2019-08-23,1748,N,VIIRS,l,1.0NRT,306.7,92.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49100000000001 -11.53376)
273,-11.525830000000001,-54.4569,339.4,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.1,4.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.4569 -11.52583)
274,-11.52,-54.458130000000004,337.6,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.1,4.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.45813 -11.52)
275,-11.523439999999999,-54.475359999999995,334.5,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.0,73.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47535999999999 -11.52344)
276,-11.52133,-54.45778000000001,353.5,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.8,8.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.45778000000001 -11.52133)
277,-11.52465,-54.47508000000001,335.1,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,54.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47508000000001 -11.52465)
278,-11.51465,-54.45459,331.2,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.4,3.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.45459 -11.51465)
279,-11.52629,-54.48361,208.0,0.46,0.63,2019-08-23,1748,N,VIIRS,l,1.0NRT,302.0,81.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48361 -11.52629)
280,-11.50882,-54.455819999999996,335.2,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.1,3.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.45582 -11.50882)
281,-11.50965,-54.46013000000001,344.5,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.4,3.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.46013000000001 -11.50965)
282,-11.49881,-54.43544,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,304.0,41.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.43544 -11.49881)
283,-11.506260000000001,-54.47399,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,302.1,37.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47399 -11.50626)
284,-11.497119999999999,-54.42666,343.6,0.46,0.64,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.8,5.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.42666 -11.49712)
285,-11.49966,-54.43982,356.0,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.1,11.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.43982 -11.49966)
286,-11.5005,-54.44416,337.8,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,11.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.44416 -11.5005)
287,-11.50707,-54.47821,354.2,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.9,37.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47821 -11.50707)
288,-11.50039,-54.47499000000001,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,298.5,37.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.47499000000001 -11.50039)
289,-11.49125,-54.4278,334.7,0.46,0.64,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,5.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.4278 -11.49125)
290,-11.493789999999999,-54.440909999999995,356.2,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.4,11.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.44091 -11.49379)
291,-11.5271,-54.487869999999994,351.9,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,302.5,92.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48786999999999 -11.5271)
292,-11.4879,-54.44188000000001,336.1,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.9,4.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.44188 -11.4879)
293,-11.49041,-54.45483,367.0,0.46,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,300.4,13.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.45483 -11.49041)
294,-11.49041,-54.42344,346.2,0.46,0.64,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.6,5.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.42344 -11.49041)
295,-11.5079,-54.48249000000001,330.4,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.6,8.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48249000000001 -11.5079)
296,-11.520430000000001,-54.48466,353.5,0.46,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.5,13.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.48466 -11.52043)
297,-11.52792,-54.49211999999999,343.3,0.45,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.4,92.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49211999999999 -11.52792)
298,-11.52289,-54.49746,367.0,0.45,0.63,2019-08-23,1748,N,VIIRS,h,1.0NRT,298.8,10.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49746 -11.52289)
299,-11.52207,-54.49319000000001,340.0,0.45,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.7,10.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49319000000001 -11.52207)
300,-11.51622,-54.49426999999999,330.2,0.45,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.0,10.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-54.49426999999999 -11.51622)
301,-11.521469999999999,-54.46108,320.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46108 -11.52147)
302,-11.52202,-54.45749,309.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.5,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.45749 -11.52202)
303,-11.475769999999999,-54.41328000000001,306.0,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.3,0.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.41328000000001 -11.47577)
304,-11.51595,-54.496880000000004,303.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.8,1.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49688 -11.51595)
305,-11.51651,-54.49329,303.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.8,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49329 -11.51651)
306,-11.47521,-54.416880000000006,308.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.7,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.41688000000001 -11.47521)
307,-11.5193,-54.497409999999995,305.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49741 -11.5193)
308,-11.52933,-54.49901,311.6,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49901 -11.52933)
309,-11.53323,-54.49596999999999,331.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,295.2,3.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49596999999999 -11.53323)
310,-11.532680000000001,-54.49955,318.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,2.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49955 -11.53268)
311,-11.52875,-54.48059,319.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.7,1.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48059 -11.52875)
312,-11.5293,-54.47701,306.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.7,1.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.47701 -11.5293)
313,-11.5204,-54.49025,311.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.0,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49025 -11.5204)
314,-11.53657,-54.4965,309.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.0,3.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.4965 -11.53657)
315,-11.5282,-54.48417,305.8,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,2.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48417 -11.5282)
316,-11.52764,-54.48775,331.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,295.1,2.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48775 -11.52764)
317,-11.5254,-54.480059999999995,316.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.4,1.6,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48005999999999 -11.5254)
318,-11.5243,-54.48721,317.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48721 -11.5243)
319,-11.52485,-54.48363000000001,320.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48363000000001 -11.52485)
320,-11.52095,-54.48668000000001,307.8,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48668000000001 -11.52095)
321,-11.521510000000001,-54.4831,320.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.6,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.4831 -11.52151)
322,-11.517610000000001,-54.48614,307.0,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48614 -11.51761)
323,-11.538260000000001,-54.50776,304.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.9,1.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.50776 -11.53826)
324,-11.52709,-54.49133000000001,315.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.8,2.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49133 -11.52709)
325,-11.530439999999999,-54.491859999999996,324.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,294.4,2.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49186 -11.53044)
326,-11.53099,-54.48828,341.8,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,295.5,2.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48828 -11.53099)
327,-11.53154,-54.48471,303.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.6,2.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48471 -11.53154)
328,-11.5232,-54.49436,319.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.1,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49436 -11.5232)
329,-11.53378,-54.49239,345.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,296.3,3.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49239 -11.53378)
330,-11.53433,-54.48882,327.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,294.0,2.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.48882 -11.53433)
331,-11.49355,-54.44194,312.8,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.5,1.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.44194 -11.49355)
332,-11.496889999999999,-54.44249,324.6,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.7,1.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.44249 -11.49689)
333,-11.49744,-54.4389,320.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.3,3.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.4389 -11.49744)
334,-11.49634,-54.44607,312.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.6,1.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.44607 -11.49634)
335,-11.50024,-54.44302,318.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,5.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.44302 -11.50024)
336,-11.50079,-54.43943,318.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.43943 -11.50079)
337,-11.501339999999999,-54.43584,316.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.2,1.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.43584 -11.50134)
338,-11.503630000000001,-54.46558,310.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.5,2.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46558 -11.50363)
339,-11.51985,-54.49383,309.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.5,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49383 -11.51985)
340,-11.50533,-54.47684,324.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.2,2.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.47684 -11.50533)
341,-11.507530000000001,-54.46253000000001,326.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.6,2.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46253000000001 -11.50753)
342,-11.50698,-54.46611,314.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.5,2.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46611 -11.50698)
343,-11.50808,-54.45895,308.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.1,2.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.45895 -11.50808)
344,-11.50867,-54.477380000000004,326.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.9,3.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.47738 -11.50867)
345,-11.51088,-54.463069999999995,316.9,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.0,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46306999999999 -11.51088)
346,-11.51143,-54.459480000000006,310.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.0,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.45948000000001 -11.51143)
347,-11.51478,-54.46001,317.0,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.9,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46001 -11.51478)
348,-11.53713,-54.49293,336.2,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,294.5,3.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49293 -11.53713)
349,-11.515880000000001,-54.45284,305.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.4,1.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.45284 -11.51588)
350,-11.522639999999999,-54.49794,319.3,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,1.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.49794 -11.52264)
351,-11.51812,-54.46055,318.4,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.4,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.46055 -11.51812)
352,-11.49972,-54.43151999999999,334.3,0.4,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,302.6,1.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.43151999999999 -11.49972)
353,-11.50029,-54.43516999999999,330.9,0.4,0.37,2019-08-25,1712,N,VIIRS,l,1.0NRT,302.0,1.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.43516999999999 -11.50029)
354,-11.4613,-54.45652,338.3,0.4,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,304.6,3.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.45652 -11.4613)
355,-11.4987,-54.43487,333.7,0.48,0.4,2019-08-26,1654,N,VIIRS,n,1.0NRT,304.4,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.43487 -11.4987)
356,-11.47529,-54.45247,332.9,0.63,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.8,8.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.45247 -11.47529)
357,-11.47659,-54.457809999999995,314.5,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,292.4,2.5,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.45780999999999 -11.47659)
358,-11.48128,-54.4584,331.6,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,291.1,2.9,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.4584 -11.48128)
359,-11.48062,-54.4634,319.8,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,291.5,2.9,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.4634 -11.48062)
360,-11.483989999999999,-54.474,331.3,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,289.4,2.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.474 -11.48399)
361,-11.48465,-54.46901,304.2,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,288.5,2.4,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.46901 -11.48465)
362,-11.48531,-54.46399,300.3,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,288.5,2.9,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.46399 -11.48531)
363,-11.48868,-54.47456999999999,317.4,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,288.1,1.5,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.47456999999999 -11.48868)
364,-11.47593,-54.46281,310.8,0.54,0.51,2019-08-28,524,N,VIIRS,n,1.0NRT,291.7,2.5,,N,,,2019,8,28,5,24,2019-08-28 05:24:00,Aug,POINT (-54.46281 -11.47593)
365,-11.481489999999999,-54.46095,333.7,0.65,0.73,2019-08-28,1618,N,VIIRS,n,1.0NRT,300.5,5.1,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.46095 -11.48149)
366,-11.504480000000001,-54.494640000000004,334.2,0.58,0.69,2019-08-28,1754,N,VIIRS,n,1.0NRT,297.5,5.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.49464 -11.50448)
