index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-10.62618,-57.744930000000004,305.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,291.6,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.74493 -10.62618)
123,-10.67955,-57.79675,313.3,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.4,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.79675 -10.67955)
124,-10.679,-57.800290000000004,307.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.6,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80029 -10.679)
125,-10.67845,-57.803819999999995,308.6,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.2,1.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80381999999999 -10.67845)
126,-10.6779,-57.80735,318.5,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,293.3,1.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.80735 -10.6779)
127,-10.67735,-57.81089,335.4,0.39,0.36,2019-08-18,512,N,VIIRS,n,1.0NRT,292.2,4.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-57.81089 -10.67735)
128,-10.65917,-57.81554000000001,353.1,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,303.2,34.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81554000000001 -10.65917)
129,-10.66412,-57.81863000000001,340.7,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.0,16.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81863000000001 -10.66412)
130,-10.66346,-57.81474,346.1,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.4,34.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81474 -10.66346)
131,-10.66838,-57.81765,342.2,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.7,5.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81765 -10.66838)
132,-10.67263,-57.816669999999995,341.2,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.7,5.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81666999999999 -10.67263)
133,-10.66205,-57.819280000000006,340.2,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.8,7.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81928000000001 -10.66205)
134,-10.66136,-57.81536,353.4,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,305.0,58.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81536 -10.66136)
135,-10.666310000000001,-57.81834,340.7,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.6,7.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81834 -10.66631)
136,-10.67056,-57.81736,339.9,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.5,4.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81736 -10.67056)
137,-10.67481,-57.81639000000001,337.4,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,294.4,4.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.81639000000001 -10.67481)
138,-10.625010000000001,-57.745430000000006,340.7,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.4,6.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.74543000000001 -10.62501)
139,-10.60482,-57.75721,348.6,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.1,8.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.75721 -10.60482)
140,-10.60625,-57.76546,330.5,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.1,5.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.76546 -10.60625)
141,-10.60191,-57.76605,343.5,0.45,0.47,2019-08-18,1742,N,VIIRS,n,1.0NRT,293.0,6.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.76605 -10.60191)
142,-10.64287,-57.8018,303.7,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,289.8,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.8018 -10.64287)
143,-10.64453,-57.79221,307.5,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.1,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.79221 -10.64453)
144,-10.64536,-57.78742,302.2,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,290.6,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.78742 -10.64536)
145,-10.64834,-57.7929,312.2,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.7929 -10.64834)
146,-10.64917,-57.78811999999999,302.1,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,290.7,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.78811999999999 -10.64917)
147,-10.647210000000001,-57.822269999999996,346.4,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,295.1,8.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.82227 -10.64721)
148,-10.64803,-57.81748,347.0,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,293.6,8.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81748 -10.64803)
149,-10.64886,-57.81269,313.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.3,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81269 -10.64886)
150,-10.64969,-57.80791,303.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.80791 -10.64969)
151,-10.65051,-57.80314,305.0,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.80314 -10.65051)
152,-10.65216,-57.79359,303.6,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,290.8,2.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.79359 -10.65216)
153,-10.65104,-57.8229,323.4,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,8.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.8229 -10.65104)
154,-10.651869999999999,-57.81811,310.1,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.2,8.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81811 -10.65187)
155,-10.65269,-57.8133,306.8,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.3,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.8133 -10.65269)
156,-10.65515,-57.79904000000001,304.2,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.0,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.79904000000001 -10.65515)
157,-10.65734,-57.80918000000001,307.1,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.80918 -10.65734)
158,-10.6595,-57.81953000000001,303.3,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.3,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81953000000001 -10.6595)
159,-10.66034,-57.81465,303.5,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81465 -10.66034)
160,-10.64669,-57.80248,308.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.3,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.80248 -10.64669)
161,-10.64122,-57.811319999999995,311.8,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,289.9,3.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.81131999999999 -10.64122)
162,-10.670069999999999,-57.82683000000001,304.5,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,290.8,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.82683000000001 -10.67007)
163,-10.67089,-57.822019999999995,303.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.4,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.82201999999999 -10.67089)
164,-10.62539,-57.75204,305.0,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.75204 -10.62539)
165,-10.60087,-57.75781,317.3,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.6,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.75781 -10.60087)
166,-10.59947,-57.74289,302.6,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.74289 -10.59947)
167,-10.59704,-57.75723000000001,308.2,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.7,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.75723000000001 -10.59704)
168,-10.59644,-57.73764,302.5,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.73764 -10.59644)
169,-10.59564,-57.74231999999999,306.8,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.7,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.74231999999999 -10.59564)
170,-10.59343,-57.73225,306.6,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,290.8,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.73225 -10.59343)
171,-10.59044,-57.72676,308.9,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,292.2,2.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.72676 -10.59044)
172,-10.58962,-57.731609999999996,304.3,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.73161 -10.58962)
173,-10.63905,-57.801109999999994,306.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,289.3,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.80110999999999 -10.63905)
174,-10.63211,-57.75059,303.6,0.52,0.41,2019-08-19,448,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.75059 -10.63211)
175,-10.66924,-57.831630000000004,305.8,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,290.9,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83163 -10.66924)
176,-10.66842,-57.83642,306.0,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83642 -10.66842)
177,-10.667589999999999,-57.84126,303.9,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.3,1.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.84126 -10.66759)
178,-10.663780000000001,-57.84049,313.7,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.84049 -10.66378)
179,-10.660810000000001,-57.83481999999999,303.2,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.9,2.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83481999999999 -10.66081)
180,-10.659980000000001,-57.83968,314.6,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,292.1,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83968 -10.65998)
181,-10.65618,-57.83885,306.5,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.9,2.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83885 -10.65618)
182,-10.6532,-57.8332,324.9,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.8,4.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.8332 -10.6532)
183,-10.65237,-57.83805,323.8,0.52,0.42,2019-08-19,448,N,VIIRS,n,1.0NRT,291.5,2.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-57.83805 -10.65237)
184,-10.6739,-57.82103000000001,332.5,0.4,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,298.2,2.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.82103000000001 -10.6739)
185,-10.65991,-57.84185,337.2,0.4,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,300.2,5.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.84185 -10.65991)
186,-10.65001,-57.84842,314.7,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,287.8,1.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.84842 -10.65001)
187,-10.65062,-57.84515,303.5,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,287.7,1.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.84515 -10.65062)
188,-10.654539999999999,-57.85324,367.0,0.35,0.57,2019-08-20,430,N,VIIRS,h,1.0NRT,289.0,5.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.85324 -10.65454)
189,-10.6539,-57.85669,303.7,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,286.6,5.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.85669 -10.6539)
190,-10.65515,-57.84993000000001,314.8,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,287.7,1.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.84993000000001 -10.65515)
191,-10.65576,-57.84665,303.3,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,287.3,1.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.84665 -10.65576)
192,-10.6597,-57.85464,300.6,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,286.5,1.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.85464 -10.6597)
193,-10.6603,-57.85139,306.6,0.35,0.57,2019-08-20,430,N,VIIRS,n,1.0NRT,286.9,1.5,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-57.85139 -10.6603)
194,-10.59523,-57.74823000000001,339.8,0.47,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,303.9,18.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.74823000000001 -10.59523)
195,-10.5977,-57.7657,345.9,0.47,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,310.0,8.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.7657 -10.5977)
196,-10.59404,-57.7663,337.7,0.47,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,303.8,3.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.7663 -10.59404)
197,-10.59888,-57.747640000000004,345.5,0.47,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,310.8,18.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.74764 -10.59888)
198,-10.65125,-57.85167,348.6,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.0,5.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.85167 -10.65125)
199,-10.64819,-57.8566,344.6,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.3,5.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.8566 -10.64819)
200,-10.64385,-57.85256,347.5,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,305.5,17.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.85256 -10.64385)
201,-10.64449,-57.85704000000001,338.4,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,299.8,17.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.85704 -10.64449)
202,-10.64016,-57.85305,342.9,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.3,17.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.85305 -10.64016)
203,-10.64754,-57.8521,347.8,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,303.0,5.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.8521 -10.64754)
204,-10.62042,-57.82009,351.5,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.2,25.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.82009 -10.62042)
205,-10.6519,-57.85618,336.6,0.48,0.4,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.2,5.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.85618 -10.6519)
206,-10.58164,-57.80075,343.3,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.5,9.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.80075 -10.58164)
207,-10.582930000000001,-57.7943,337.6,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.9,9.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.7943 -10.58293)
208,-10.555069999999999,-57.77731,309.0,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.9,2.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.77731 -10.55507)
209,-10.58034,-57.79549,339.5,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,291.3,6.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.79549 -10.58034)
210,-10.57903,-57.80185,308.8,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.8,14.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.80185 -10.57903)
211,-10.58745,-57.79625,346.4,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.7,6.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.79625 -10.58745)
212,-10.58878,-57.789809999999996,305.4,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.0,6.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.78981 -10.58878)
213,-10.59267,-57.77092,304.9,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.9,3.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.77092 -10.59267)
214,-10.595839999999999,-57.790769999999995,327.3,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.5,7.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.79076999999999 -10.59584)
215,-10.59717,-57.7843,310.5,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.9,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.7843 -10.59717)
216,-10.59849,-57.7779,305.9,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.4,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.7779 -10.59849)
217,-10.60419,-57.78543000000001,308.7,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.2,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.78543000000001 -10.60419)
218,-10.60555,-57.77881,307.4,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.6,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.77881 -10.60555)
219,-10.64028,-57.857969999999995,302.3,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.2,2.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85796999999999 -10.64028)
220,-10.63756,-57.87138,309.5,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.7,3.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.87138 -10.63756)
221,-10.63616,-57.87831,308.9,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.6,3.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.87831 -10.63616)
222,-10.63486,-57.88469,338.7,0.72,0.76,2019-08-21,412,N,VIIRS,n,1.0NRT,289.9,10.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.88469 -10.63486)
223,-10.61925,-57.854,301.1,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.4,1.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.854 -10.61925)
224,-10.63006,-57.86277,302.3,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.2,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.86277 -10.63006)
225,-10.627939999999999,-57.88286,317.7,0.72,0.76,2019-08-21,412,N,VIIRS,n,1.0NRT,289.4,4.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.88286 -10.62794)
226,-10.62497,-57.86166,303.4,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.2,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.86166 -10.62497)
227,-10.660260000000001,-57.8577,301.1,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.7,1.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.8577 -10.66026)
228,-10.65344,-57.85545,307.3,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.0,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85545 -10.65344)
229,-10.64673,-57.852709999999995,304.3,0.71,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.9,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85270999999999 -10.64673)
230,-10.64522,-57.85999,307.8,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.5,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85999 -10.64522)
231,-10.64374,-57.86703000000001,306.6,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.5,3.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.86703000000001 -10.64374)
232,-10.642330000000001,-57.873780000000004,311.1,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.8,3.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.87378 -10.64233)
233,-10.64098,-57.88026,304.4,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.4,5.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.88026 -10.64098)
234,-10.635639999999999,-57.870909999999995,304.9,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.5,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.87090999999999 -10.63564)
235,-10.6342,-57.87781,305.9,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.4,6.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.87781 -10.6342)
236,-10.63285,-57.88423,341.2,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,290.1,6.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.88423 -10.63285)
237,-10.65522,-57.85605,307.5,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.3,2.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85605 -10.65522)
238,-10.64851,-57.85326,306.2,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.9,2.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.85326 -10.64851)
239,-10.64701,-57.860659999999996,307.3,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,288.9,2.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.86066 -10.64701)
240,-10.64557,-57.86779,305.1,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.0,2.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.86779 -10.64557)
241,-10.6442,-57.8746,308.9,0.72,0.75,2019-08-21,412,N,VIIRS,n,1.0NRT,289.1,3.5,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.8746 -10.6442)
242,-10.59665,-57.78735,317.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.4,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78735 -10.59665)
243,-10.596039999999999,-57.792469999999994,309.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.2,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79246999999999 -10.59604)
244,-10.5892,-57.796459999999996,350.4,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,291.0,6.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79646 -10.5892)
