index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-3.35799,-50.54117,311.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,1.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54117 -3.35799)
126,-3.3573699999999995,-50.54522,311.5,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.5,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54522 -3.35737)
127,-3.3561099999999997,-50.553490000000004,314.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.2,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55349 -3.35611)
128,-3.3597,-50.55405,315.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.5,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55405 -3.3597)
129,-3.3590800000000005,-50.55814,312.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55814 -3.359080000000001)
130,-3.3603300000000003,-50.54992,325.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54992 -3.36033)
131,-3.36329,-50.55462,304.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55462 -3.36329)
132,-3.3490900000000003,-50.49167,307.1,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,280.4,2.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.49167 -3.34909)
133,-3.34228,-50.4906,298.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,268.1,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.4906 -3.34228)
134,-3.3456900000000003,-50.49113,306.3,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,275.3,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.49113 -3.34569)
135,-3.36085,-50.549929999999996,300.4,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,280.3,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.54993 -3.36085)
136,-3.35969,-50.55727,304.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.4,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.55727 -3.35969)
137,-3.38415,-50.59817,309.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,1.1,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59817 -3.38415)
138,-3.39782,-50.60035,303.8,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.1,0.7,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.60035 -3.39782)
139,-3.39499,-50.59613,301.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.9,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59613 -3.39499)
140,-3.3944,-50.5998,301.6,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.6,0.8,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.5998 -3.3944)
141,-3.3915699999999998,-50.59558,313.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.3,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59558 -3.39157)
142,-3.3909800000000003,-50.59925,301.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,0.8,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59925 -3.39098)
143,-3.38815,-50.59503,313.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.5,1.3,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59503 -3.38815)
144,-3.3875699999999997,-50.59871,305.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,1.1,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59871 -3.38757)
145,-3.3984099999999997,-50.59666,311.8,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.5,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59666 -3.39841)
146,-3.39899,-50.593,303.1,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.9,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.593 -3.39899)
147,-3.38465,-50.59896,307.7,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.3,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59896 -3.38465)
148,-3.31676,-50.47537,302.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.4,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.47537 -3.31676)
149,-3.3247400000000003,-50.469120000000004,306.1,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.7,1.3,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.46912 -3.32474)
150,-3.3612599999999997,-50.55278,330.7,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,292.0,11.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.55278 -3.36126)
151,-3.3921,-50.59701,345.8,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,289.9,9.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.59701 -3.3921)
152,-3.3974900000000003,-50.60105,344.4,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,288.5,9.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.60105 -3.39749)
153,-3.36133,-50.55042,333.1,0.43,0.38,2016-11-05,1658,N,VIIRS,n,1,301.7,10.6,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-50.55042 -3.36133)
154,-3.3858599999999996,-50.597970000000004,301.4,0.51,0.66,2016-11-06,400,N,VIIRS,n,1,284.0,0.8,0.0,,,,2016,11,6,4,0,2016-11-06 04:00:00,Nov,POINT (-50.59797 -3.38586)
155,-3.392,-50.59912,301.5,0.51,0.66,2016-11-06,400,N,VIIRS,n,1,283.5,1.2,0.0,,,,2016,11,6,4,0,2016-11-06 04:00:00,Nov,POINT (-50.59912 -3.392)
156,-3.34427,-50.491640000000004,302.5,0.56,0.43,2016-11-08,503,N,VIIRS,n,1,285.4,1.3,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.49164 -3.34427)
157,-3.3930599999999997,-50.60215,331.9,0.58,0.7,2016-11-08,1602,N,VIIRS,n,1,286.8,4.9,0.0,,,,2016,11,8,16,2,2016-11-08 16:02:00,Nov,POINT (-50.60215 -3.39306)
158,-3.39224,-50.59887,326.6,0.58,0.7,2016-11-08,1602,N,VIIRS,n,1,287.3,5.8,0.0,,,,2016,11,8,16,2,2016-11-08 16:02:00,Nov,POINT (-50.59887 -3.39224)
159,-3.38829,-50.59798,305.0,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.3,0.6,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59798 -3.38829)
160,-3.3923099999999997,-50.59867,301.9,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.3,0.6,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59867 -3.39231)
161,-3.3963300000000003,-50.59935,303.2,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.8,1.0,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59935 -3.39633)
162,-3.3534900000000003,-50.49588,343.4,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,279.6,8.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.49588 -3.35349)
163,-3.36188,-50.4947,336.8,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,275.8,17.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.4947 -3.36188)
164,-3.3707300000000004,-50.46609,330.9,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.1,5.8,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46609 -3.37073)
165,-3.3704400000000003,-50.46625,330.4,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,275.7,11.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46625 -3.37044)
166,-3.3712800000000005,-50.4699,350.5,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,277.8,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.4699 -3.37128)
167,-3.3687199999999997,-50.48191,356.6,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,281.2,87.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48191 -3.36872)
168,-3.36708,-50.47047,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.4,193.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47047 -3.36708)
169,-3.3645300000000002,-50.48251,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.4,87.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48251 -3.36453)
170,-3.3710199999999997,-50.47007,350.1,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,278.0,127.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47007 -3.37102)
171,-3.36855,-50.48205,356.3,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,280.3,83.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48205 -3.36855)
172,-3.3668199999999997,-50.470620000000004,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,274.7,127.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47062 -3.36682)
173,-3.36435,-50.48264,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.2,241.4,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48264 -3.36435)
174,-3.3754699999999995,-50.46928,329.9,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.2,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46928 -3.37547)
175,-3.37601,-50.473079999999996,344.7,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.2,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47308 -3.37601)
176,-3.3729199999999997,-50.48131,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,273.9,61.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48131 -3.37292)
177,-3.3727400000000003,-50.48145,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,274.5,83.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48145 -3.37274)
178,-3.36484,-50.47678,320.1,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.9,7.2,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.47678 -3.36484)
179,-3.36798,-50.48594,330.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.9,8.7,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48594 -3.36798)
180,-3.3981199999999996,-50.49488,298.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,253.5,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49488 -3.39812)
181,-3.3974699999999998,-50.49921,312.7,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,254.8,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49921 -3.39747)
182,-3.3968199999999995,-50.50354,302.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.4,1.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50354 -3.39682)
183,-3.39618,-50.50774000000001,295.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.2,1.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50774000000001 -3.39618)
184,-3.39437,-50.489979999999996,300.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,253.9,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48998 -3.39437)
185,-3.3937199999999996,-50.49427,314.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.4,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49427 -3.39372)
186,-3.39307,-50.49857,340.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.7,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49857 -3.39307)
187,-3.3924199999999995,-50.50288,329.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.4,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50288 -3.39242)
188,-3.3917800000000002,-50.5071,325.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.6,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5071 -3.39178)
189,-3.38997,-50.4893,315.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,255.3,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.4893 -3.38997)
190,-3.3861199999999996,-50.51488,296.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,264.6,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.51488 -3.38612)
191,-3.3893199999999997,-50.49359000000001,341.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.8,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49359 -3.38932)
192,-3.3886800000000004,-50.49789000000001,332.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.6,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49789000000001 -3.38868)
193,-3.38803,-50.50217,336.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.1,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50217 -3.38803)
194,-3.3873900000000003,-50.50644000000001,350.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.1,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50644 -3.38739)
195,-3.38365,-50.5014,314.8,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.0,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5014 -3.38365)
196,-3.3830199999999997,-50.50565,311.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.6,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50565 -3.38302)
197,-3.38237,-50.50991,298.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.7,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50991 -3.38237)
198,-3.3855800000000005,-50.4886,325.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.1,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.4886 -3.38558)
199,-3.38493,-50.49288,331.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,259.8,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49288 -3.38493)
200,-3.38429,-50.49715,333.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.9,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49715 -3.38429)
201,-3.3792699999999996,-50.500640000000004,306.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.1,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50064 -3.37927)
202,-3.3786400000000003,-50.50488,298.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.5,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50488 -3.37864)
203,-3.38118,-50.48789,331.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.6,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48789 -3.38118)
204,-3.3805400000000003,-50.49216,334.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,259.6,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49216 -3.38054)
205,-3.3799099999999997,-50.49641,346.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.8,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49641 -3.37991)
206,-3.3748699999999996,-50.50002,301.8,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.5,1.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50002 -3.37487)
207,-3.37678,-50.48722,321.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.3,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48722 -3.37678)
208,-3.37615,-50.49149,345.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.4,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49149 -3.37615)
209,-3.37551,-50.49577,329.1,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.2,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49577 -3.37551)
210,-3.3704699999999996,-50.49941,297.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.3,1.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49941 -3.37047)
211,-3.37175,-50.49085,346.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.8,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49085 -3.37175)
212,-3.3711,-50.49514,324.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.3,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49514 -3.3711)
213,-3.35981,-50.48034000000001,321.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.0,5.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48034000000001 -3.35981)
214,-3.3906099999999997,-50.48502,296.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,250.6,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48502 -3.39061)
215,-3.3862099999999997,-50.484359999999995,302.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.7,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48436 -3.38621)
216,-3.3818099999999998,-50.48368,306.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.5,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48368 -3.38181)
217,-3.37741,-50.48301,312.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.1,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48301 -3.37741)
218,-3.37301,-50.48235,321.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,254.6,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48235 -3.37301)
219,-3.37238,-50.48658,332.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.4,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48658 -3.37238)
220,-3.3915699999999998,-50.59726,297.8,0.46,0.47,2016-11-13,509,N,VIIRS,n,1,267.9,1.3,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.59726 -3.39157)
221,-3.38675,-50.51067000000001,320.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,264.6,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.51067 -3.38675)
222,-3.39115,-50.5113,305.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.8,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5113 -3.39115)
223,-3.3660699999999997,-50.49876,295.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.7,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49876 -3.36607)
224,-3.3873,-50.49617,336.3,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.7,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49617 -3.3873)
225,-3.38674,-50.49217,348.7,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.1,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49217 -3.38674)
226,-3.3809400000000003,-50.493109999999994,336.5,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.3,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49310999999999 -3.38094)
227,-3.3815199999999996,-50.49715,340.2,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.1,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49715 -3.38152)
228,-3.39311,-50.49535,329.1,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.4,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49535 -3.39311)
229,-3.38844,-50.50415,356.5,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.9,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50415 -3.38844)
230,-3.37456,-50.48988,346.5,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.0,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48988 -3.37456)
231,-3.3751300000000004,-50.49391,352.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,278.7,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49391 -3.37513)
232,-3.3878699999999995,-50.50015,346.2,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.5,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50015 -3.387869999999999)
233,-3.3936800000000003,-50.499309999999994,367.0,0.45,0.63,2016-11-13,1608,N,VIIRS,l,1,284.1,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49930999999999 -3.39368)
234,-3.39425,-50.50329,367.0,0.45,0.63,2016-11-13,1608,N,VIIRS,l,1,283.3,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50329 -3.39425)
235,-3.38107,-50.48908,336.1,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.9,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48908 -3.38107)
236,-3.3816699999999997,-50.49308,334.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,280.2,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49308 -3.38167)
237,-3.3822699999999997,-50.49711,338.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,280.0,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49711 -3.38227)
238,-3.37526,-50.48986,344.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.8,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48986 -3.37526)
239,-3.37586,-50.4939,354.0,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.4,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.4939 -3.37586)
240,-3.37647,-50.49797,329.3,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.1,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49797 -3.37647)
241,-3.36944,-50.49059000000001,327.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,276.6,4.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49059 -3.36944)
242,-3.38902,-50.50824,327.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,277.7,10.1,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50824 -3.38902)
243,-3.38617,-50.48818,367.0,0.44,0.63,2016-11-13,1608,N,VIIRS,l,1,279.0,15.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48818 -3.38617)
244,-3.3803699999999997,-50.489090000000004,333.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,279.5,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48909 -3.38037)
245,-3.3925400000000003,-50.49133,333.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,277.5,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49133 -3.39254)
246,-3.3797900000000003,-50.48498,326.6,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.2,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48498 -3.37979)
247,-3.37466,-50.48579,335.3,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.2,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48579 -3.37466)
248,-3.37404,-50.48165,325.6,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.1,7.5,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48165 -3.37404)
249,-3.3739800000000004,-50.4858,343.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.4,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.4858 -3.37398)
250,-3.3734,-50.48166,326.7,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.9,8.6,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48166 -3.3734)
