index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-5.99664,-57.736819999999994,337.0,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,302.1,5.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73681999999999 -5.99664)
251,-5.99823,-57.74736,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,292.0,13.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74736 -5.99823)
252,-5.986619999999999,-57.738319999999995,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,343.9,250.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73831999999999 -5.986619999999999)
253,-5.98381,-57.74234000000001,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,334.5,250.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74234000000001 -5.98381)
254,-5.981,-57.74637,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,332.8,146.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74637 -5.981)
255,-5.97818,-57.75038000000001,356.6,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,296.6,146.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.75038000000001 -5.97818)
256,-5.97273,-57.7368,344.6,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,308.6,9.6,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.7368 -5.97273)
257,-5.99049,-57.74133000000001,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,l,1,380.0,603.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74133 -5.99049)
258,-5.9804699999999995,-57.74285,343.0,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,299.8,24.1,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74285 -5.98047)
259,-5.98715,-57.74184,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,369.0,250.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74184 -5.98715)
260,-5.96129,-57.70616,335.4,0.39,0.36,2016-08-16,1717,N,VIIRS,l,1,308.5,6.9,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.70616 -5.96129)
261,-5.97484,-57.75086999999999,336.4,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,295.8,4.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.75086999999999 -5.97484)
262,-5.97976,-57.7609,337.1,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,294.5,9.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.7609 -5.97976)
263,-5.9787099999999995,-57.75389000000001,347.6,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,292.0,7.1,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.75389000000001 -5.97871)
264,-5.9832800000000015,-57.73883000000001,344.9,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,301.3,250.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73883000000001 -5.983280000000001)
265,-5.98434,-57.74586,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,341.6,451.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74586 -5.98434)
266,-5.96164,-57.731230000000004,335.1,0.39,0.36,2016-08-16,1717,N,VIIRS,l,1,305.1,5.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73123 -5.96164)
267,-5.9646300000000005,-57.70567,338.0,0.39,0.36,2016-08-16,1717,N,VIIRS,l,1,309.0,6.1,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.70567 -5.964630000000001)
268,-5.98609,-57.734809999999996,343.9,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,305.1,22.6,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73481 -5.98609)
269,-5.9977,-57.74385,354.8,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,300.1,13.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74385 -5.9977)
270,-5.99717,-57.74034,346.8,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,302.2,5.8,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74034 -5.99717)
271,-5.97676,-57.71823000000001,349.6,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,305.9,10.3,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.71823000000001 -5.97676)
272,-5.98996,-57.73781999999999,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,372.2,603.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73781999999999 -5.98996)
273,-5.99277,-57.73381,348.7,0.39,0.36,2016-08-16,1717,N,VIIRS,n,1,306.0,122.1,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73381 -5.99277)
274,-5.9943599999999995,-57.74435,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,348.2,532.0,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.74435 -5.994359999999999)
275,-5.9933,-57.73732,367.0,0.39,0.36,2016-08-16,1717,N,VIIRS,h,1,354.3,603.2,0.0,,,,2016,8,16,17,17,2016-08-16 17:17:00,Aug,POINT (-57.73732 -5.9933)
276,-5.99158,-57.73659,297.5,0.68,0.74,2016-08-17,420,N,VIIRS,n,1,263.8,1.6,0.0,,,,2016,8,17,4,20,2016-08-17 04:20:00,Aug,POINT (-57.73659 -5.99158)
277,-5.990419999999999,-57.74284,313.4,0.68,0.74,2016-08-17,420,N,VIIRS,n,1,268.6,2.5,0.0,,,,2016,8,17,4,20,2016-08-17 04:20:00,Aug,POINT (-57.74284 -5.990419999999999)
278,-5.98234,-57.7481,301.1,0.68,0.74,2016-08-17,420,N,VIIRS,n,1,268.1,1.4,0.0,,,,2016,8,17,4,20,2016-08-17 04:20:00,Aug,POINT (-57.7481 -5.98234)
279,-5.98926,-57.74913000000001,308.2,0.68,0.74,2016-08-17,420,N,VIIRS,n,1,268.3,2.5,0.0,,,,2016,8,17,4,20,2016-08-17 04:20:00,Aug,POINT (-57.74913000000001 -5.98926)
280,-5.98351,-57.74179,304.6,0.68,0.74,2016-08-17,420,N,VIIRS,n,1,270.1,1.4,0.0,,,,2016,8,17,4,20,2016-08-17 04:20:00,Aug,POINT (-57.74179 -5.98351)
281,-5.99261,-57.74894000000001,317.9,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,287.4,5.9,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.74894 -5.99261)
282,-5.98613,-57.74781,308.5,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,287.7,2.4,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.74781 -5.98613)
283,-5.99335,-57.7435,325.0,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,287.7,3.0,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.7435 -5.99335)
284,-5.98688,-57.74233,327.8,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,288.2,3.7,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.74233 -5.98688)
285,-5.98763,-57.7369,315.6,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,287.3,3.7,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.7369 -5.98763)
286,-5.97889,-57.752269999999996,307.5,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,288.1,2.4,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.75227 -5.97889)
287,-5.97966,-57.74666,306.6,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,288.0,2.4,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.74666 -5.97966)
288,-5.99412,-57.7379,308.5,0.59,0.7,2016-08-17,601,N,VIIRS,n,1,287.1,3.0,0.0,,,,2016,8,17,6,1,2016-08-17 06:01:00,Aug,POINT (-57.7379 -5.99412)
289,-5.98365,-57.74448,330.2,0.43,0.46,2016-08-17,1658,N,VIIRS,l,1,300.3,6.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.74448 -5.98365)
290,-5.98205,-57.73298000000001,344.5,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,302.1,6.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73298 -5.98205)
291,-5.98031,-57.724509999999995,339.0,0.42,0.45,2016-08-17,1658,N,VIIRS,n,1,301.2,4.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.72451 -5.98031)
292,-5.97998,-57.74894000000001,332.7,0.43,0.46,2016-08-17,1658,N,VIIRS,n,1,301.6,4.6,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.74894 -5.97998)
293,-5.97837,-57.73741,367.0,0.42,0.46,2016-08-17,1658,N,VIIRS,h,1,328.8,112.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73741 -5.97837)
294,-5.9313199999999995,-57.71155,329.7,0.42,0.45,2016-08-17,1658,N,VIIRS,n,1,296.4,3.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.71155 -5.931319999999999)
295,-5.92713,-57.71216999999999,354.0,0.42,0.45,2016-08-17,1658,N,VIIRS,n,1,301.4,18.8,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.71216999999999 -5.92713)
296,-5.9973300000000025,-57.75026,343.9,0.43,0.46,2016-08-17,1658,N,VIIRS,n,1,299.9,5.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.75026 -5.997330000000001)
297,-5.982,-57.73603000000001,346.6,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,300.8,173.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73603000000001 -5.982)
298,-5.97677,-57.72583,333.5,0.42,0.45,2016-08-17,1658,N,VIIRS,l,1,305.4,8.4,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.72583 -5.97677)
299,-5.97569,-57.718059999999994,332.7,0.42,0.45,2016-08-17,1658,N,VIIRS,n,1,302.4,9.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.71805999999999 -5.97569)
300,-5.98731,-57.73998,352.2,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,306.4,6.7,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73998 -5.98731)
301,-5.98677,-57.73613,338.9,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,303.8,6.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73613 -5.98677)
302,-5.99151,-57.73935,354.5,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,309.2,8.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73935 -5.99151)
303,-5.9778400000000005,-57.73359,343.4,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,302.8,112.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73359 -5.97784)
304,-5.9825800000000005,-57.73679,342.5,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,299.5,6.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73679 -5.98258)
305,-5.99098,-57.735519999999994,344.6,0.42,0.46,2016-08-17,1658,N,VIIRS,n,1,306.3,7.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.73551999999999 -5.99098)
306,-5.97497,-57.717319999999994,331.8,0.42,0.45,2016-08-17,1658,N,VIIRS,n,1,301.4,6.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.71731999999999 -5.97497)
307,-5.99205,-57.743159999999996,351.8,0.43,0.46,2016-08-17,1658,N,VIIRS,n,1,303.9,8.9,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.74316 -5.99205)
308,-5.99258,-57.747,329.4,0.43,0.46,2016-08-17,1658,N,VIIRS,l,1,300.3,5.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-57.747 -5.99258)
309,-5.98197,-57.75055,305.5,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.4,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.75055 -5.98197)
310,-5.97866,-57.73955,318.4,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.7,2.5,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.73955 -5.97866)
311,-5.98718,-57.74331,306.5,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.7,1.9,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74331 -5.98718)
312,-5.99217,-57.746990000000004,306.4,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.5,1.6,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74699 -5.99217)
313,-5.99191,-57.74411,311.0,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.8,1.9,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74411 -5.99191)
314,-5.99289,-57.74187,308.1,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74187 -5.99289)
315,-5.9827,-57.74539,304.4,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.2,2.5,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74539 -5.9827)
316,-5.98793,-57.73824000000001,311.6,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,293.0,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.73824 -5.98793)
317,-5.97769,-57.74182,307.1,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.5,1.8,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74182 -5.97769)
318,-5.97844,-57.73672,322.4,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,293.1,3.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.73672 -5.97844)
319,-5.97938,-57.7344,311.6,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,293.0,1.9,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.7344 -5.97938)
320,-5.98169,-57.747640000000004,305.5,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.2,1.8,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74764 -5.98169)
321,-5.9888699999999995,-57.73598000000001,306.2,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.8,1.6,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.73598 -5.988869999999999)
322,-5.98815,-57.74109,311.3,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,293.0,1.6,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.74109 -5.98815)
323,-5.99268,-57.73898000000001,306.1,0.56,0.51,2016-08-18,542,N,VIIRS,n,1,292.5,1.3,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-57.73898000000001 -5.99268)
324,-6.06082,-57.78301999999999,339.5,0.45,0.63,2016-08-18,1639,N,VIIRS,n,1,293.2,26.3,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.78301999999999 -6.06082)
325,-6.06027,-57.77894000000001,367.0,0.45,0.63,2016-08-18,1639,N,VIIRS,h,1,298.3,62.0,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.77894000000001 -6.06027)
326,-6.02822,-57.71669,367.0,0.44,0.63,2016-08-18,1639,N,VIIRS,h,1,293.4,15.8,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.71669 -6.02822)
327,-6.0289699999999975,-57.716719999999995,367.0,0.44,0.63,2016-08-18,1639,N,VIIRS,h,1,293.9,30.6,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.71672 -6.028969999999999)
328,-6.02954,-57.72083000000001,353.7,0.44,0.63,2016-08-18,1639,N,VIIRS,n,1,292.9,17.7,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.72083000000001 -6.02954)
329,-5.9915400000000005,-57.74583000000001,333.5,0.45,0.63,2016-08-18,1639,N,VIIRS,n,1,296.4,5.8,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.74583000000001 -5.991540000000001)
330,-6.034009999999999,-57.71573000000001,345.8,0.44,0.63,2016-08-18,1639,N,VIIRS,n,1,292.5,15.8,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.71573000000001 -6.034009999999999)
331,-6.02877,-57.72084,340.4,0.44,0.63,2016-08-18,1639,N,VIIRS,n,1,292.3,16.2,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.72084 -6.02877)
332,-5.99043,-57.73777,331.8,0.44,0.63,2016-08-18,1639,N,VIIRS,n,1,296.4,7.0,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.73777 -5.99043)
333,-5.99099,-57.74181,334.1,0.45,0.63,2016-08-18,1639,N,VIIRS,n,1,297.1,5.8,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-57.74181 -5.99099)
334,-6.06395,-57.78778000000001,319.6,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,294.1,3.4,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78778000000001 -6.06395)
335,-6.06808,-57.78439,307.3,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,293.0,3.4,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78439 -6.06808)
336,-6.06163,-57.7793,324.3,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,293.8,2.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.7793 -6.06163)
337,-6.05751,-57.782680000000006,338.0,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,295.2,6.3,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78268000000001 -6.05751)
338,-6.0545800000000005,-57.77819,327.4,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,294.0,2.6,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.77819 -6.054580000000001)
339,-5.98415,-57.74354,305.6,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,292.6,1.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.74354 -5.98415)
340,-5.98001,-57.74695,305.3,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,292.3,0.9,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.74695 -5.98001)
341,-6.0610300000000015,-57.78325,346.2,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,296.1,6.3,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78325 -6.061030000000001)
342,-6.05398,-57.78211999999999,331.0,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,294.2,4.2,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78211999999999 -6.05398)
343,-6.05811,-57.77874,324.4,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,294.2,2.5,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.77874 -6.05811)
344,-6.06455,-57.78382,343.6,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,295.2,3.4,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.78382 -6.06455)
345,-6.0311900000000005,-57.71778000000001,308.4,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,292.6,0.9,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.71778 -6.03119)
346,-5.9888900000000005,-57.736180000000004,305.7,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,293.0,0.9,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.73618 -5.98889)
347,-5.98829,-57.74015,305.5,0.44,0.38,2016-08-19,523,N,VIIRS,n,1,292.7,1.1,0.0,,,,2016,8,19,5,23,2016-08-19 05:23:00,Aug,POINT (-57.74015 -5.98829)
348,-5.9170000000000025,-57.694959999999995,319.8,0.51,0.5,2016-08-21,445,N,VIIRS,n,1,291.2,2.7,0.0,,,,2016,8,21,4,45,2016-08-21 04:45:00,Aug,POINT (-57.69495999999999 -5.917000000000001)
349,-6.05598,-57.7813,338.6,0.39,0.36,2016-08-21,1723,N,VIIRS,l,1,313.3,8.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.7813 -6.05598)
350,-5.99881,-57.67511999999999,332.3,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,300.8,2.0,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.67511999999999 -5.99881)
351,-5.92017,-57.69132,330.1,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,299.6,10.3,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.69132 -5.92017)
352,-5.9173599999999995,-57.69533000000001,347.4,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,299.1,11.0,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.69533000000001 -5.91736)
353,-5.91402,-57.69583000000001,335.4,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,304.5,18.7,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.69583000000001 -5.91402)
354,-5.94799,-57.7224,333.5,0.39,0.36,2016-08-21,1723,N,VIIRS,l,1,304.1,4.1,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.7224 -5.94799)
355,-6.06265,-57.7803,344.5,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,304.4,5.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.7803 -6.06265)
356,-5.94447,-57.71634,337.6,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,302.4,4.8,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.71634 -5.94447)
357,-5.9207,-57.69483,337.2,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,302.3,11.0,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.69483 -5.9207)
358,-5.94691,-57.71536999999999,345.8,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,305.7,7.5,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.71536999999999 -5.94691)
359,-6.02343,-57.74683,332.2,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,301.6,2.5,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.74683 -6.02343)
360,-6.05932,-57.7808,339.8,0.39,0.36,2016-08-21,1723,N,VIIRS,l,1,309.8,5.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.7808 -6.05932)
361,-6.06318,-57.783809999999995,346.2,0.39,0.36,2016-08-21,1723,N,VIIRS,n,1,297.9,5.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-57.78381 -6.06318)
362,-6.05894,-57.78259,300.3,0.54,0.68,2016-08-22,426,N,VIIRS,n,1,280.6,2.2,0.0,,,,2016,8,22,4,26,2016-08-22 04:26:00,Aug,POINT (-57.78259 -6.05894)
363,-6.01313,-57.66569000000001,346.8,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,295.5,141.0,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66569 -6.01313)
364,-6.0162,-57.66205,344.7,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,295.3,110.7,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66205 -6.0162)
365,-6.02351,-57.74113000000001,332.3,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.2,3.5,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.74113000000001 -6.02351)
366,-6.0049,-57.66234,343.8,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,300.8,52.6,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66234 -6.0049)
367,-6.01178,-57.65817,339.1,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,294.6,59.7,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.65817 -6.01178)
368,-6.01306,-57.667159999999996,335.0,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,294.0,110.7,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66716 -6.01306)
369,-6.01624,-57.660619999999994,340.7,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.2,141.0,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66061999999999 -6.01624)
370,-5.94779,-57.72205,327.0,0.51,0.41,2016-08-22,1704,N,VIIRS,l,1,298.5,4.4,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.72205 -5.94779)
371,-6.02417,-57.74583000000001,328.2,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.8,6.0,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.74583000000001 -6.02417)
372,-5.91716,-57.691919999999996,328.4,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,297.4,5.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69192 -5.91716)
373,-5.917269999999999,-57.69809,327.7,0.51,0.41,2016-08-22,1704,N,VIIRS,l,1,299.2,4.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69809 -5.917269999999999)
374,-5.96097,-57.70599,326.1,0.51,0.41,2016-08-22,1704,N,VIIRS,l,1,300.2,5.0,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.70599 -5.96097)
