index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-8.716289999999999,-63.236419999999995,307.3,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.2,1.0,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23642 -8.716289999999999)
124,-8.71748,-63.228519999999996,310.6,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.2,1.7,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.22852 -8.71748)
125,-8.7204,-63.23301,322.2,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,293.4,1.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23301 -8.7204)
126,-8.71981,-63.236959999999996,314.0,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.6,1.1,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23696 -8.719810000000001)
127,-8.720989999999999,-63.22906,311.0,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.3,1.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.22906 -8.720989999999999)
128,-8.72332,-63.23749,304.9,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,291.8,1.1,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23749 -8.723319999999999)
129,-8.72392,-63.23355,311.3,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.4,1.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.23355 -8.72392)
130,-8.74255,-63.276680000000006,304.7,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,292.2,0.7,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.27668000000001 -8.74255)
131,-8.74607,-63.27721,303.5,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,291.9,0.7,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.27721 -8.74607)
132,-8.733080000000001,-63.31538000000001,304.3,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,291.2,0.4,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.31538 -8.733080000000001)
133,-8.73599,-63.31983,304.3,0.43,0.38,2018-09-09,543,N,VIIRS,n,1,291.8,0.8,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-63.31983 -8.735989999999999)
134,-8.726569999999999,-63.30346,330.6,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,295.0,6.1,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.30346 -8.726569999999999)
135,-8.77254,-63.26173000000001,367.0,0.35,0.56,2018-09-09,1819,N,VIIRS,h,1,298.5,7.4,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.26173000000001 -8.772539999999999)
136,-8.77196,-63.25853000000001,337.3,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,295.6,7.4,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.25853000000001 -8.77196)
137,-8.76966,-63.27538000000001,367.0,0.35,0.56,2018-09-09,1819,N,VIIRS,h,1,298.8,58.1,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.27538000000001 -8.76966)
138,-8.729389999999999,-63.31933000000001,342.2,0.34,0.56,2018-09-09,1819,N,VIIRS,n,1,296.7,8.0,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.31933000000001 -8.729389999999999)
139,-8.72363,-63.317080000000004,343.3,0.34,0.56,2018-09-09,1819,N,VIIRS,n,1,295.8,6.4,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.31708 -8.72363)
140,-8.77024,-63.27855,353.1,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,312.4,54.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.27855 -8.770239999999999)
141,-8.77081,-63.28171999999999,208.0,0.35,0.56,2018-09-09,1819,N,VIIRS,l,1,313.8,54.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.28171999999999 -8.770810000000001)
142,-8.71606,-63.3347,333.0,0.34,0.56,2018-09-09,1819,N,VIIRS,n,1,297.0,3.4,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.3347 -8.716060000000001)
143,-8.771189999999999,-63.28249,208.0,0.35,0.56,2018-09-09,1819,N,VIIRS,l,1,305.9,52.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.28249 -8.771189999999999)
144,-8.77063,-63.27932,348.2,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,318.5,52.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.27932 -8.770630000000001)
145,-8.719289999999999,-63.2324,331.3,0.35,0.57,2018-09-09,1819,N,VIIRS,n,1,297.7,6.0,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.2324 -8.719289999999999)
146,-8.76543,-63.28025,367.0,0.35,0.56,2018-09-09,1819,N,VIIRS,h,1,294.6,52.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.28025 -8.76543)
147,-8.76561,-63.28264,342.9,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,294.6,54.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.28264 -8.765610000000001)
148,-8.76503,-63.27948000000001,333.7,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,294.2,54.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.27948000000001 -8.765029999999999)
149,-8.77008,-63.27614000000001,367.0,0.35,0.56,2018-09-09,1819,N,VIIRS,h,1,301.4,100.5,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.27614000000001 -8.77008)
150,-8.76598,-63.28341999999999,336.9,0.35,0.56,2018-09-09,1819,N,VIIRS,n,1,294.9,52.9,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.28341999999999 -8.765980000000001)
151,-8.72996,-63.32249,367.0,0.34,0.56,2018-09-09,1819,N,VIIRS,h,1,297.8,8.0,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-63.32249 -8.72996)
152,-8.78171,-63.22107,343.9,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,302.5,10.9,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.22107 -8.78171)
153,-8.77838,-63.22156999999999,352.1,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,305.0,32.8,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.22156999999999 -8.77838)
154,-8.7826,-63.249719999999996,348.3,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,302.7,14.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.24972 -8.7826)
155,-8.72028,-63.30315,354.7,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,304.7,6.8,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.30315 -8.720280000000001)
156,-8.72504,-63.33486,353.4,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,303.5,11.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.33486 -8.72504)
157,-8.72557,-63.338390000000004,350.5,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,302.7,11.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.33839 -8.725569999999999)
158,-8.721169999999999,-63.33184,335.3,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,302.0,20.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.33184 -8.721169999999999)
159,-8.7217,-63.335359999999994,341.1,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,308.6,29.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.33535999999999 -8.7217)
160,-8.71836,-63.33586999999999,338.1,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,299.3,29.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.33586999999999 -8.718360000000001)
161,-8.696589999999999,-63.34996999999999,335.1,0.39,0.36,2018-09-11,1741,N,VIIRS,n,1,299.8,2.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-63.34996999999999 -8.696589999999999)
162,-8.72199,-63.33846,302.7,0.54,0.68,2018-09-12,446,N,VIIRS,n,1,288.3,1.2,0.0,,,,2018,9,12,4,46,2018-09-12 04:46:00,Sep,POINT (-63.33846 -8.72199)
163,-8.714739999999999,-63.34229000000001,315.6,0.55,0.68,2018-09-12,446,N,VIIRS,n,1,288.2,1.2,0.0,,,,2018,9,12,4,46,2018-09-12 04:46:00,Sep,POINT (-63.34229000000001 -8.714739999999999)
164,-8.72103,-63.343540000000004,303.6,0.55,0.68,2018-09-12,446,N,VIIRS,n,1,288.6,1.2,0.0,,,,2018,9,12,4,46,2018-09-12 04:46:00,Sep,POINT (-63.34354 -8.721030000000001)
165,-8.699580000000001,-63.29636,340.0,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,293.0,8.1,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.29636 -8.699580000000001)
166,-8.7799,-63.22374,338.0,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,295.7,2.1,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.22374 -8.7799)
167,-8.78228,-63.22388,331.9,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,295.7,4.5,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.22388 -8.78228)
168,-8.72603,-63.334959999999995,336.4,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,295.1,4.0,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.33496 -8.72603)
169,-8.71772,-63.336119999999994,342.7,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,294.6,6.8,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.33611999999999 -8.71772)
170,-8.71824,-63.339909999999996,334.4,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,296.4,7.4,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.33991 -8.71824)
171,-8.71304,-63.332919999999994,331.6,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,298.6,6.0,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.33291999999999 -8.713039999999999)
172,-8.713560000000001,-63.3367,341.0,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,299.2,6.0,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.3367 -8.713560000000001)
173,-8.714080000000001,-63.34048000000001,337.4,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,298.9,6.7,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.34048000000001 -8.714080000000001)
174,-8.689630000000001,-63.34776,339.8,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,296.3,21.1,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.34776 -8.689630000000001)
175,-8.68496,-63.34455,341.2,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,296.1,21.1,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.34455 -8.68496)
176,-8.692730000000001,-63.351209999999995,330.7,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,295.1,4.3,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.35120999999999 -8.692730000000001)
177,-8.687489999999999,-63.34423,341.9,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,292.4,29.7,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.34423 -8.687489999999999)
178,-8.68803,-63.34802,338.1,0.41,0.45,2018-09-12,1722,N,VIIRS,n,1,300.8,29.7,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-63.34802 -8.688029999999999)
179,-8.71901,-63.3576,306.8,0.39,0.36,2018-09-15,530,N,VIIRS,n,1,286.3,1.2,0.0,,,,2018,9,15,5,30,2018-09-15 05:30:00,Sep,POINT (-63.3576 -8.719010000000001)
180,-8.722339999999999,-63.35814,305.6,0.39,0.36,2018-09-15,530,N,VIIRS,n,1,284.3,0.7,0.0,,,,2018,9,15,5,30,2018-09-15 05:30:00,Sep,POINT (-63.35814 -8.722339999999999)
181,-8.7958,-63.24281,333.7,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,297.3,3.2,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.24281 -8.7958)
182,-8.79931,-63.24225,330.8,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,296.6,6.2,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.24225 -8.79931)
183,-8.67404,-63.26976,334.8,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,302.3,3.3,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.26976 -8.67404)
184,-8.67755,-63.2692,335.6,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,300.5,3.3,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.2692 -8.67755)
185,-8.798689999999997,-63.2383,333.9,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,297.5,5.0,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.2383 -8.798689999999999)
186,-8.73548,-63.31657,334.7,0.43,0.38,2018-09-21,1754,N,VIIRS,n,1,295.8,6.9,0.0,,,,2018,9,21,17,54,2018-09-21 17:54:00,Sep,POINT (-63.31657 -8.735480000000001)
187,-8.77871,-63.19466,330.4,0.52,0.42,2018-09-26,1800,N,VIIRS,n,1,291.7,4.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.19466 -8.77871)
188,-8.72264,-63.2257,333.9,0.52,0.42,2018-09-26,1800,N,VIIRS,n,1,293.0,20.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.2257 -8.72264)
189,-8.723410000000001,-63.23044,336.0,0.52,0.42,2018-09-26,1800,N,VIIRS,n,1,295.0,36.4,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.23044 -8.723410000000001)
190,-8.71882,-63.226319999999994,335.1,0.52,0.42,2018-09-26,1800,N,VIIRS,n,1,293.4,20.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.22631999999999 -8.718819999999999)
191,-8.72692,-63.28791999999999,353.1,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,298.8,15.3,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.28791999999999 -8.72692)
192,-8.7264,-63.2844,355.4,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,301.1,15.3,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.2844 -8.7264)
193,-8.72587,-63.28088,356.2,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,302.1,42.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.28088 -8.72587)
194,-8.7457,-63.2995,347.3,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,300.8,39.7,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.2995 -8.745699999999999)
195,-8.69104,-63.22224,341.0,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,297.8,2.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.22224 -8.691039999999999)
196,-8.7287,-63.2085,341.6,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,299.5,4.8,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.2085 -8.7287)
197,-8.73554,-63.185919999999996,343.1,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,298.7,8.8,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.18592 -8.73554)
198,-8.69437,-63.22175,335.0,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,298.0,2.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.22175 -8.694369999999999)
199,-8.73906,-63.19683000000001,328.8,0.4,0.45,2018-09-28,1722,N,VIIRS,n,1,293.1,23.1,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.19683000000001 -8.73906)
200,-8.7334,-63.18633000000001,345.5,0.4,0.45,2018-09-28,1722,N,VIIRS,n,1,295.8,11.6,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.18633000000001 -8.7334)
201,-8.73443,-63.193709999999996,347.6,0.4,0.45,2018-09-28,1722,N,VIIRS,n,1,301.5,41.6,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.19371 -8.73443)
202,-8.73494,-63.19739000000001,346.3,0.4,0.45,2018-09-28,1722,N,VIIRS,n,1,297.1,23.1,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.19739000000001 -8.73494)
203,-8.724110000000001,-63.21023,367.0,0.41,0.45,2018-09-28,1722,N,VIIRS,h,1,297.5,16.2,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.21023 -8.724110000000001)
204,-8.77057,-63.24176,330.9,0.41,0.45,2018-09-28,1722,N,VIIRS,n,1,292.9,3.6,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.24176 -8.770569999999999)
205,-8.73855,-63.19314,345.4,0.4,0.45,2018-09-28,1722,N,VIIRS,n,1,295.9,41.6,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.19314 -8.73855)
206,-8.80503,-63.24136,332.2,0.43,0.46,2018-10-01,1806,N,VIIRS,n,1,296.4,4.8,0.0,,,,2018,10,1,18,6,2018-10-01 18:06:00,Oct,POINT (-63.24136 -8.80503)
