index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-10.257,-44.0535,,1.4,1.2,2015-09-14,147,Terra,MODIS,94,6.2,,35.4,0.0,N,325.6,295.3,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0535 -10.257)
248,-10.2545,-44.0606,,1.4,1.2,2015-09-14,147,Terra,MODIS,68,6.2,,25.7,0.0,N,320.1,292.4,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0606 -10.2545)
249,-10.2526,-44.0483,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,45.0,0.0,N,331.3,294.6,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0483 -10.2526)
250,-10.2448,-44.0427,,1.4,1.2,2015-09-14,147,Terra,MODIS,53,6.2,,22.2,0.0,N,317.5,291.9,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0427 -10.2448)
251,-10.2599,-44.0558,,1.9,1.4,2015-09-14,448,Aqua,MODIS,66,6.2,,17.1,0.0,N,309.7,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0558 -10.2599)
252,-10.2567,-44.0484,,1.9,1.4,2015-09-14,448,Aqua,MODIS,93,6.2,,30.9,0.0,N,316.5,294.9,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0484 -10.2567)
253,-10.2469,-44.0285,,1.9,1.4,2015-09-14,448,Aqua,MODIS,75,6.2,,17.5,0.0,N,309.4,294.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0285 -10.2469)
254,-10.2446,-44.0467,,1.9,1.4,2015-09-14,448,Aqua,MODIS,85,6.2,,22.3,0.0,N,312.3,294.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0467 -10.2446)
255,-10.2671,-44.0732,,4.4,1.9,2015-09-15,51,Terra,MODIS,24,6.2,,30.6,0.0,N,305.4,294.8,2015,9,15,0,51,2015-09-15 00:51:00,Sep,POINT (-44.0732 -10.2671)
256,-10.2659,-44.0803,,4.4,1.9,2015-09-15,52,Terra,MODIS,64,6.2,,36.4,0.0,N,305.9,294.9,2015,9,15,0,52,2015-09-15 00:52:00,Sep,POINT (-44.0803 -10.2659)
257,-10.2438,-44.0409,,4.4,1.9,2015-09-15,52,Terra,MODIS,48,6.2,,30.9,0.0,N,305.1,294.3,2015,9,15,0,52,2015-09-15 00:52:00,Sep,POINT (-44.0409 -10.2438)
258,-10.2451,-44.0278,,3.0,1.6,2015-09-15,353,Aqua,MODIS,24,6.2,,21.8,0.0,N,305.1,294.1,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0278 -10.2451)
259,-10.2699,-44.0599,,3.0,1.6,2015-09-15,353,Aqua,MODIS,100,6.2,,81.1,0.0,N,320.7,296.3,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0599 -10.2699)
260,-10.2651,-44.0877,,3.0,1.7,2015-09-15,353,Aqua,MODIS,66,6.2,,39.3,0.0,N,310.9,296.1,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0877 -10.2651)
261,-10.2504,-44.0849,,3.0,1.7,2015-09-15,353,Aqua,MODIS,72,6.2,,29.6,0.0,N,307.7,295.6,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0849 -10.2504)
262,-10.267999999999999,-44.0673,,3.0,1.6,2015-09-15,353,Aqua,MODIS,100,6.2,,116.8,0.0,N,327.5,296.7,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0673 -10.268)
263,-10.2562,-44.0375,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,76.0,0.0,D,361.9,313.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0375 -10.2562)
264,-10.2549,-44.0466,,1.0,1.0,2015-09-15,1318,Terra,MODIS,91,6.2,,35.6,0.0,D,345.2,315.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0466 -10.2549)
265,-10.2292,-44.0336,,1.0,1.0,2015-09-15,1318,Terra,MODIS,86,6.2,,25.4,0.0,D,339.1,313.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0336 -10.2292)
266,-10.2224,-44.0168,,1.0,1.0,2015-09-15,1318,Terra,MODIS,49,6.2,,8.1,0.0,D,325.2,310.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0168 -10.2224)
267,-10.2472,-44.0362,,1.0,1.0,2015-09-15,1318,Terra,MODIS,91,6.2,,37.9,0.0,D,346.2,315.2,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0362 -10.2472)
268,-10.2486,-44.0271,,1.0,1.0,2015-09-15,1318,Terra,MODIS,82,6.2,,21.6,0.0,D,335.9,311.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0271 -10.2486)
269,-10.2688,-44.0767,,1.0,1.0,2015-09-15,1318,Terra,MODIS,79,6.2,,16.6,0.0,D,333.5,312.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0767 -10.2688)
270,-10.2729,-44.1094,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,332.0,0.0,D,365.4,309.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1094 -10.2729)
271,-10.2502,-44.0927,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,51,6.2,,31.3,0.0,D,327.6,308.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0927 -10.2502)
272,-10.2639,-44.0905,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,1726.0,0.0,D,427.7,323.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0905 -10.2639)
273,-10.2608,-44.0665,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,99,6.2,,253.1,0.0,D,359.2,311.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0665 -10.2608)
274,-10.2561,-44.0867,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,59,6.2,,31.8,0.0,D,326.9,309.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0867 -10.2561)
275,-10.2699,-44.0855,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,2778.3,0.0,D,451.8,326.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0855 -10.2699)
276,-10.267000000000001,-44.0617,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,89,6.2,,112.1,0.0,D,341.2,309.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0617 -10.267)
277,-10.2838,-44.0844,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,95,6.2,,194.0,0.0,D,351.4,310.1,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0844 -10.2838)
278,-10.2505,-44.0398,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,92,6.2,,149.6,0.0,D,346.2,310.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0398 -10.2505)
279,-10.2642,-44.0381,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,86,6.2,,98.8,0.0,D,338.7,308.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0381 -10.2642)
280,-10.2578,-44.0434,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,96,6.2,,198.0,0.0,D,352.4,311.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0434 -10.2578)
281,-10.2306,-44.048,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,87.9,0.0,D,337.5,309.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.048 -10.2306)
282,-10.2369,-44.0423,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,87.3,0.0,D,337.2,309.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0423 -10.2369)
283,-10.2278,-44.0259,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,61.7,0.0,D,331.9,307.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0259 -10.2278)
284,-10.2606,-44.0503,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,25.6,0.0,N,328.8,296.4,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0503 -10.2606)
285,-10.2593,-44.0412,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,34.8,0.0,N,335.7,297.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0412 -10.2593)
286,-10.258,-44.0321,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,15.2,0.0,N,319.5,297.0,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0321 -10.258)
287,-10.249,-44.0334,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,15.0,0.0,N,319.5,296.8,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0334 -10.249)
288,-10.2736,-44.0762,,1.0,1.0,2015-09-16,134,Terra,MODIS,53,6.2,,6.7,0.0,N,309.9,297.0,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0762 -10.2736)
289,-10.2619,-44.0416,,1.2,1.1,2015-09-16,436,Aqua,MODIS,77,6.2,,10.5,0.0,N,309.2,293.7,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0416 -10.2619)
290,-10.25,-44.0341,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.7,0.0,N,326.6,294.9,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0341 -10.25)
291,-10.2516,-44.0229,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,20.7,0.0,N,320.2,295.1,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0229 -10.2516)
292,-10.2521,-44.0402,,1.2,1.1,2015-09-16,436,Aqua,MODIS,89,6.2,,14.3,0.0,N,314.2,293.6,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0402 -10.2521)
293,-10.2536,-44.0292,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.7,0.0,N,326.4,295.5,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0292 -10.2536)
294,-10.2591,-44.0369,,4.4,1.9,2015-09-16,1401,Terra,MODIS,83,6.2,,213.7,0.0,D,335.3,304.5,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0369 -10.2591)
295,-10.2602,-44.0441,,4.4,1.9,2015-09-16,1401,Terra,MODIS,81,6.2,,201.4,0.0,D,333.9,304.7,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0441 -10.2602)
296,-10.2864,-44.082,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,94,6.2,,73.9,0.0,D,351.7,315.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.082 -10.2864)
297,-10.2883,-44.0942,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,57,6.2,,14.7,0.0,D,328.8,313.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0942 -10.2883)
298,-10.2588,-44.0937,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,240.0,0.0,D,385.1,318.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0937 -10.2588)
299,-10.2794,-44.0899,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,93,6.2,,65.0,0.0,D,350.1,315.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0899 -10.2794)
300,-10.2761,-44.0838,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,90,6.2,,53.5,0.0,D,345.7,314.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0838 -10.2761)
301,-10.277999999999999,-44.0959,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,21,6.2,,13.7,0.0,D,328.8,313.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0959 -10.278)
302,-10.2775,-44.0777,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,78,6.2,,41.3,0.0,D,343.7,314.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0777 -10.2775)
303,-10.2606,-44.1054,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,112.0,0.0,D,362.6,313.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.1054 -10.2606)
304,-10.2685,-44.0357,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,94,6.2,,72.2,0.0,D,351.0,314.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0357 -10.2685)
305,-10.2598,-44.03100000000001,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,99,6.2,,104.7,0.0,D,360.0,315.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.03100000000001 -10.2598)
306,-10.2739,-44.0537,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,85,6.2,,53.0,0.0,D,347.1,314.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0537 -10.2739)
307,-10.2721,-44.0418,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,98,6.2,,93.9,0.0,D,357.8,315.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0418 -10.2721)
308,-10.2704,-44.0478,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,237.7,0.0,D,383.9,320.2,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0478 -10.2704)
309,-10.2617,-44.0436,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,107.0,0.0,D,361.1,319.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0436 -10.2617)
310,-10.2636,-44.0557,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,37,6.2,,21.1,0.0,D,335.9,315.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0557 -10.2636)
311,-10.2598,-44.0405,,1.4,1.2,2015-09-17,1306,Terra,MODIS,76,6.2,,31.0,0.0,D,335.4,312.5,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.0405 -10.2598)
312,-10.2701,-44.0422,,1.4,1.2,2015-09-17,1306,Terra,MODIS,84,6.2,,37.8,0.0,D,337.9,308.4,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.0422 -10.2701)
313,-10.2617,-44.0286,,1.3,1.2,2015-09-17,1306,Terra,MODIS,74,6.2,,30.6,0.0,D,334.6,309.5,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.0286 -10.2617)
314,-10.2725,-44.093999999999994,,1.4,1.2,2015-09-17,1306,Terra,MODIS,27,6.2,,11.9,0.0,D,326.1,309.7,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.09399999999999 -10.2725)
315,-10.2705,-44.1065,,1.4,1.2,2015-09-17,1306,Terra,MODIS,69,6.2,,22.2,0.0,D,331.6,308.2,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1065 -10.2705)
316,-10.2601,-44.1047,,1.4,1.2,2015-09-17,1306,Terra,MODIS,95,6.2,,77.5,0.0,D,352.0,312.1,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1047 -10.2601)
317,-10.2581,-44.1172,,1.4,1.2,2015-09-17,1306,Terra,MODIS,57,6.2,,15.6,0.0,D,328.5,310.3,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1172 -10.2581)
318,-10.2768,-44.0808,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,84,6.2,,208.5,0.0,D,335.6,305.9,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0808 -10.2768)
319,-10.2813,-44.122,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,91,6.2,,351.8,0.0,D,345.3,304.6,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.122 -10.2813)
320,-10.2759,-44.0852,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,85,6.2,,216.6,0.0,D,336.5,306.0,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0852 -10.2759)
321,-10.2807,-44.1263,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,89,6.2,,300.0,0.0,D,342.3,304.5,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.1263 -10.2807)
322,-10.2633,-44.1287,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,75,6.2,,117.4,0.0,D,328.2,305.8,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.1287 -10.2633)
323,-10.2617,-44.1361,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,33,6.2,,81.4,0.0,D,325.2,305.5,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.1361 -10.2617)
324,-10.270999999999999,-44.0428,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,86,6.2,,232.8,0.0,D,338.1,306.3,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0428 -10.271)
325,-10.2722,-44.0383,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,86,6.2,,229.6,0.0,D,337.6,306.0,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0383 -10.2722)
326,-10.2663,-44.1154,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,24.0,0.0,N,324.1,298.4,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.1154 -10.2663)
327,-10.2551,-44.1059,,1.2,1.1,2015-09-18,122,Terra,MODIS,84,6.2,,10.2,0.0,N,311.9,297.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.1059 -10.2551)
328,-10.2761,-44.114,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,57.6,0.0,N,342.7,300.7,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.114 -10.2761)
329,-10.2746,-44.1032,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,95.6,0.0,N,356.6,301.4,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.1032 -10.2746)
330,-10.2701,-44.0705,,1.2,1.1,2015-09-18,122,Terra,MODIS,28,6.2,,13.1,0.0,N,315.8,297.3,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0705 -10.2701)
331,-10.2843,-44.1018,,1.2,1.1,2015-09-18,122,Terra,MODIS,90,6.2,,12.7,0.0,N,314.6,298.3,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.1018 -10.2843)
332,-10.2255,-44.0333,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,481.8,0.0,N,418.4,308.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0333 -10.2255)
333,-10.2241,-44.0226,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,117.8,0.0,N,363.3,299.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0226 -10.2241)
334,-10.2686,-44.0597,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,24.6,0.0,N,324.6,298.3,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0597 -10.2686)
335,-10.2656,-44.0379,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,29.6,0.0,N,327.7,296.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0379 -10.2656)
336,-10.2138,-44.0298,,1.0,1.0,2015-09-18,423,Aqua,MODIS,58,6.2,,4.9,0.0,N,304.8,294.7,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0298 -10.2138)
337,-10.2678,-44.0378,,1.0,1.0,2015-09-18,423,Aqua,MODIS,26,6.2,,7.4,0.0,N,309.5,294.1,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0378 -10.2678)
338,-10.2687,-44.0939,,1.0,1.0,2015-09-18,423,Aqua,MODIS,38,6.2,,6.7,0.0,N,309.4,296.0,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0939 -10.2687)
339,-10.2777,-44.0953,,1.0,1.0,2015-09-18,423,Aqua,MODIS,94,6.2,,12.8,0.0,N,317.0,296.5,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0953 -10.2777)
340,-10.2727,-44.0666,,1.0,1.0,2015-09-18,423,Aqua,MODIS,22,6.2,,5.2,0.0,N,306.3,295.7,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0666 -10.2727)
341,-10.275,-44.1136,,1.0,1.0,2015-09-18,423,Aqua,MODIS,44,6.2,,5.7,0.0,N,307.4,296.3,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.1136 -10.275)
342,-10.2763,-44.1045,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,20.8,0.0,N,324.8,297.6,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.1045 -10.2763)
343,-10.2659,-44.1123,,1.0,1.0,2015-09-18,423,Aqua,MODIS,80,6.2,,12.1,0.0,N,316.6,297.1,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.1123 -10.2659)
344,-10.2673,-44.1031,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,18.5,0.0,N,322.9,297.4,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.1031 -10.2673)
345,-10.2824,-44.111999999999995,,2.5,1.5,2015-09-18,1349,Terra,MODIS,79,6.2,,67.4,0.0,D,332.2,306.1,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.11199999999999 -10.2824)
346,-10.2687,-44.1104,,2.5,1.5,2015-09-18,1349,Terra,MODIS,42,6.2,,34.5,0.0,D,325.6,308.9,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.1104 -10.2687)
347,-10.2283,-44.0252,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,44.0,0.0,D,349.9,313.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0252 -10.2283)
348,-10.2206,-44.0357,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,573.7,0.0,D,439.6,328.0,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0357 -10.2206)
349,-10.2193,-44.0266,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,186.9,0.0,D,391.0,314.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0266 -10.2193)
350,-10.2296,-44.0343,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,45.7,0.0,D,350.9,317.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0343 -10.2296)
351,-10.2103,-44.0279,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,51,6.2,,11.8,0.0,D,332.2,308.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0279 -10.2103)
352,-10.2116,-44.037,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,74,6.2,,17.0,0.0,D,336.7,311.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.037 -10.2116)
353,-10.277000000000001,-44.0392,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,107.5,0.0,D,373.4,319.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0392 -10.277)
354,-10.2756,-44.0301,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,86,6.2,,27.6,0.0,D,342.3,313.3,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0301 -10.2756)
355,-10.2783,-44.0483,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,104.1,0.0,D,372.9,317.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0483 -10.2783)
356,-10.2796,-44.0573,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,96,6.2,,51.0,0.0,D,354.8,315.3,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0573 -10.2796)
357,-10.2667,-44.0314,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,64,6.2,,22.1,0.0,D,339.8,315.0,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0314 -10.2667)
358,-10.267999999999999,-44.0406,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,69,6.2,,23.0,0.0,D,341.6,319.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0406 -10.268)
359,-10.2809,-44.0664,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,54,6.2,,10.7,0.0,D,333.3,314.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0664 -10.2809)
360,-10.2759,-44.0951,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,84,6.2,,27.4,0.0,D,344.4,317.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0951 -10.2759)
361,-10.2785,-44.1133,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,72.7,0.0,D,363.0,316.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1133 -10.2785)
362,-10.2682,-44.1055,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,38,6.2,,12.0,0.0,D,335.9,317.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1055 -10.2682)
363,-10.2849,-44.0937,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,81,6.2,,19.7,0.0,D,338.5,315.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0937 -10.2849)
364,-10.2862,-44.1028,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,82.7,0.0,D,366.0,316.3,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1028 -10.2862)
365,-10.2695,-44.1146,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,80,6.2,,29.9,0.0,D,345.8,315.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1146 -10.2695)
366,-10.2875,-44.1119,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,154.2,0.0,D,384.5,317.3,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1119 -10.2875)
367,-10.2772,-44.1042,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,83.2,0.0,D,367.0,319.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1042 -10.2772)
368,-10.2732,-44.0376,,1.9,1.3,2015-09-20,110,Terra,MODIS,73,6.2,,15.0,0.0,N,307.8,295.9,2015,9,20,1,10,2015-09-20 01:10:00,Sep,POINT (-44.0376 -10.2732)
369,-10.2684,-44.0287,,1.3,1.1,2015-09-20,411,Aqua,MODIS,62,6.2,,7.1,0.0,N,304.9,293.3,2015,9,20,4,11,2015-09-20 04:11:00,Sep,POINT (-44.0287 -10.2684)
