index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.1362,-59.423,,1.7,1.3,2015-08-25,213,Terra,MODIS,65,6.2,,9.8,0.0,N,305.6,295.1,2015,8,25,2,13,2015-08-25 02:13:00,Aug,POINT (-59.423 -7.1362)
124,-7.1188,-59.3801,,1.6,1.3,2015-08-25,213,Terra,MODIS,73,6.2,,12.8,0.0,N,308.0,295.7,2015,8,25,2,13,2015-08-25 02:13:00,Aug,POINT (-59.3801 -7.1188)
125,-7.1207,-59.3803,,1.5,1.2,2015-08-25,512,Aqua,MODIS,72,6.2,,12.2,0.0,N,307.6,294.7,2015,8,25,5,12,2015-08-25 05:12:00,Aug,POINT (-59.3803 -7.1207)
126,-7.117000000000001,-59.3741,,1.5,1.2,2015-08-25,512,Aqua,MODIS,56,6.2,,8.7,0.0,N,304.9,294.6,2015,8,25,5,12,2015-08-25 05:12:00,Aug,POINT (-59.3741 -7.117000000000001)
127,-7.1219,-59.3818,,1.4,1.2,2015-08-25,1438,Terra,MODIS,26,6.2,,11.6,0.0,D,318.3,300.4,2015,8,25,14,38,2015-08-25 14:38:00,Aug,POINT (-59.3818 -7.1219)
128,-7.1404,-59.4352,,2.0,1.4,2015-08-26,256,Terra,MODIS,49,6.2,,15.1,0.0,N,305.7,289.1,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4352 -7.1404)
129,-7.1529,-59.4333,,2.0,1.4,2015-08-26,256,Terra,MODIS,100,6.2,,53.5,0.0,N,322.7,289.3,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4333 -7.1529)
130,-7.1418,-59.4283,,2.0,1.4,2015-08-26,256,Terra,MODIS,62,6.2,,16.6,0.0,N,306.5,289.1,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4283 -7.1418)
131,-7.1543,-59.4262,,2.0,1.4,2015-08-26,256,Terra,MODIS,69,6.2,,21.1,0.0,N,308.9,288.8,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4262 -7.1543)
132,-7.1448,-59.4466,,2.0,1.4,2015-08-26,256,Terra,MODIS,31,6.2,,11.3,0.0,N,303.8,289.4,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4466 -7.1448)
133,-7.1572,-59.4446,,2.0,1.4,2015-08-26,256,Terra,MODIS,100,6.2,,60.7,0.0,N,324.9,291.6,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4446 -7.1572)
134,-7.1557,-59.4515,,2.0,1.4,2015-08-26,256,Terra,MODIS,89,6.2,,31.0,0.0,N,314.5,291.5,2015,8,26,2,56,2015-08-26 02:56:00,Aug,POINT (-59.4515 -7.1557)
135,-7.1506,-59.4226,,2.3,1.5,2015-08-26,555,Aqua,MODIS,35,6.2,,20.8,0.0,N,303.1,278.5,2015,8,26,5,55,2015-08-26 05:55:00,Aug,POINT (-59.4226 -7.1506)
136,-7.152,-59.4367,,2.3,1.5,2015-08-26,555,Aqua,MODIS,67,6.2,,28.5,0.0,N,306.1,278.5,2015,8,26,5,55,2015-08-26 05:55:00,Aug,POINT (-59.4367 -7.152)
137,-7.148,-59.4433,,2.3,1.5,2015-08-26,555,Aqua,MODIS,10,6.2,,15.8,0.0,N,300.7,278.2,2015,8,26,5,55,2015-08-26 05:55:00,Aug,POINT (-59.4433 -7.148)
138,-7.1597,-59.4292,,4.4,1.9,2015-08-26,1343,Terra,MODIS,54,6.2,,36.5,0.0,D,309.9,289.9,2015,8,26,13,43,2015-08-26 13:43:00,Aug,POINT (-59.4292 -7.1597)
139,-7.1579999999999995,-59.4234,,4.4,1.9,2015-08-26,1343,Terra,MODIS,50,6.2,,32.7,0.0,D,309.3,290.0,2015,8,26,13,43,2015-08-26 13:43:00,Aug,POINT (-59.4234 -7.157999999999999)
140,-7.1449,-59.4255,,1.2,1.1,2015-08-28,243,Terra,MODIS,80,6.2,,11.4,0.0,N,310.4,292.9,2015,8,28,2,43,2015-08-28 02:43:00,Aug,POINT (-59.4255 -7.1449)
141,-7.1433,-59.4144,,1.2,1.1,2015-08-28,243,Terra,MODIS,83,6.2,,13.0,0.0,N,311.9,293.1,2015,8,28,2,43,2015-08-28 02:43:00,Aug,POINT (-59.4144 -7.1433)
142,-7.0931,-59.3528,,2.1,1.4,2015-08-28,1800,Aqua,MODIS,78,6.2,,60.9,0.0,D,329.8,292.3,2015,8,28,18,0,2015-08-28 18:00:00,Aug,POINT (-59.3528 -7.0931)
143,-7.1543,-59.4366,,1.2,1.1,2015-08-30,1748,Aqua,MODIS,41,6.2,,9.9,0.0,D,317.8,299.6,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-59.4366 -7.1543)
144,-7.1428,-59.427,,1.2,1.1,2015-08-30,1748,Aqua,MODIS,40,6.2,,9.3,0.0,D,317.5,300.1,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-59.427 -7.1428)
145,-7.0825,-59.5099,,1.2,1.1,2015-08-30,1748,Aqua,MODIS,69,6.2,,11.4,0.0,D,319.0,298.1,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-59.5099 -7.0825)
146,-7.0942,-59.4113,,2.7,1.6,2015-09-02,302,Terra,MODIS,65,6.2,,29.1,0.0,N,307.6,290.1,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.4113 -7.0942)
147,-7.1083,-59.409,,2.7,1.6,2015-09-02,302,Terra,MODIS,9,6.2,,19.5,0.0,N,303.1,289.1,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.409 -7.1083)
148,-7.066,-59.4159,,2.7,1.6,2015-09-02,302,Terra,MODIS,42,6.2,,21.2,0.0,N,304.8,290.0,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.4159 -7.066)
149,-7.0801,-59.4136,,2.7,1.6,2015-09-02,302,Terra,MODIS,92,6.2,,52.6,0.0,N,315.7,290.4,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.4136 -7.0801)
150,-7.0761,-59.3893,,2.7,1.6,2015-09-02,302,Terra,MODIS,93,6.2,,55.2,0.0,N,316.4,290.7,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.3893 -7.0761)
151,-7.0584,-59.3989,,2.7,1.6,2015-09-02,302,Terra,MODIS,63,6.2,,30.3,0.0,N,308.3,289.2,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.3989 -7.0584)
152,-7.0725,-59.3966,,2.7,1.6,2015-09-02,302,Terra,MODIS,100,6.2,,108.5,0.0,N,328.6,291.1,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.3966 -7.0725)
153,-7.062,-59.3916,,2.7,1.6,2015-09-02,302,Terra,MODIS,91,6.2,,53.4,0.0,N,315.3,290.0,2015,9,2,3,2,2015-09-02 03:02:00,Sep,POINT (-59.3916 -7.062)
154,-7.0621,-59.3963,,3.0,1.7,2015-09-02,601,Aqua,MODIS,79,6.2,,44.7,0.0,N,310.1,289.3,2015,9,2,6,1,2015-09-02 06:01:00,Sep,POINT (-59.3963 -7.0621)
155,-7.077000000000001,-59.3983,,3.0,1.7,2015-09-02,601,Aqua,MODIS,41,6.2,,24.8,0.0,N,303.9,289.3,2015,9,2,6,1,2015-09-02 06:01:00,Sep,POINT (-59.3983 -7.077000000000001)
156,-7.0623,-59.3915,,3.0,1.7,2015-09-02,601,Aqua,MODIS,85,6.2,,54.4,0.0,N,312.6,289.3,2015,9,2,6,1,2015-09-02 06:01:00,Sep,POINT (-59.3915 -7.0623)
157,-7.0772,-59.3935,,3.0,1.7,2015-09-02,601,Aqua,MODIS,58,6.2,,31.0,0.0,N,306.0,289.3,2015,9,2,6,1,2015-09-02 06:01:00,Sep,POINT (-59.3935 -7.0772)
158,-7.0656,-59.3689,,3.1,1.7,2015-09-02,601,Aqua,MODIS,7,6.2,,18.2,0.0,N,301.8,289.1,2015,9,2,6,1,2015-09-02 06:01:00,Sep,POINT (-59.3689 -7.0656)
159,-7.037000000000001,-59.4739,,1.6,1.2,2015-09-04,250,Terra,MODIS,48,6.2,,7.7,0.0,N,303.2,291.0,2015,9,4,2,50,2015-09-04 02:50:00,Sep,POINT (-59.4739 -7.037000000000001)
160,-7.0654,-59.3975,,1.0,1.0,2015-09-05,1420,Terra,MODIS,86,6.2,,27.3,0.0,D,334.4,300.4,2015,9,5,14,20,2015-09-05 14:20:00,Sep,POINT (-59.3975 -7.0654)
161,-7.1163,-59.3639,,1.0,1.0,2015-09-05,1420,Terra,MODIS,35,6.2,,7.5,0.0,D,317.1,298.3,2015,9,5,14,20,2015-09-05 14:20:00,Sep,POINT (-59.3639 -7.1163)
162,-7.0846,-59.3905,,2.2,1.4,2015-09-05,1711,Aqua,MODIS,77,6.2,,63.5,0.0,D,327.1,292.8,2015,9,5,17,11,2015-09-05 17:11:00,Sep,POINT (-59.3905 -7.0846)
163,-7.0820000000000025,-59.3789,,1.1,1.0,2015-09-06,237,Terra,MODIS,34,6.2,,4.7,0.0,N,300.9,278.7,2015,9,6,2,37,2015-09-06 02:37:00,Sep,POINT (-59.3789 -7.082000000000001)
164,-7.1068,-59.3802,,1.1,1.0,2015-09-08,225,Terra,MODIS,70,6.2,,6.5,0.0,N,308.4,293.7,2015,9,8,2,25,2015-09-08 02:25:00,Sep,POINT (-59.3802 -7.1068)
165,-7.0975,-59.3815,,1.1,1.0,2015-09-08,225,Terra,MODIS,69,6.2,,5.6,0.0,N,307.0,293.6,2015,9,8,2,25,2015-09-08 02:25:00,Sep,POINT (-59.3815 -7.0975)
166,-7.1083,-59.3942,,2.3,1.5,2015-09-08,1450,Terra,MODIS,89,6.2,,111.9,0.0,D,337.7,293.4,2015,9,8,14,50,2015-09-08 14:50:00,Sep,POINT (-59.3942 -7.1083)
167,-7.1056,-59.4151,,2.3,1.5,2015-09-08,1450,Terra,MODIS,79,6.2,,51.8,0.0,D,324.2,291.0,2015,9,8,14,50,2015-09-08 14:50:00,Sep,POINT (-59.4151 -7.1056)
168,-7.0647,-59.3961,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,93,6.2,,47.5,0.0,D,347.2,304.2,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.3961 -7.0647)
169,-7.0752,-59.4042,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,79,6.2,,26.3,0.0,D,336.2,303.3,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.4042 -7.0752)
170,-7.066,-59.4055,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,99,6.2,,74.3,0.0,D,358.2,303.7,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.4055 -7.066)
171,-7.0908,-59.3826,,1.1,1.0,2015-09-08,1742,Aqua,MODIS,94,6.2,,111.2,0.0,D,369.4,304.9,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.3826 -7.0908)
172,-7.0738,-59.3948,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,69,6.2,,22.3,0.0,D,334.2,304.0,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.3948 -7.0738)
173,-7.0125,-59.4231,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,55,6.2,,14.5,0.0,D,324.0,300.9,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.4231 -7.0125)
174,-7.0636,-59.3915,,2.5,1.5,2015-09-09,1355,Terra,MODIS,61,6.2,,26.1,0.0,D,317.2,298.3,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-59.3915 -7.0636)
175,-7.1134,-59.3878,,1.7,1.3,2015-09-10,213,Terra,MODIS,90,6.2,,22.4,0.0,N,314.7,296.0,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.3878 -7.1134)
176,-7.1114,-59.3728,,1.7,1.3,2015-09-10,213,Terra,MODIS,83,6.2,,17.3,0.0,N,311.7,295.7,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.3728 -7.1114)
177,-7.1174,-59.4177,,1.7,1.3,2015-09-10,213,Terra,MODIS,91,6.2,,24.3,0.0,N,315.1,296.1,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.4177 -7.1174)
178,-7.1341,-59.3697,,1.7,1.3,2015-09-10,213,Terra,MODIS,72,6.2,,13.1,0.0,N,307.8,295.2,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.3697 -7.1341)
179,-7.0935,-59.4887,,1.7,1.3,2015-09-10,213,Terra,MODIS,70,6.2,,11.9,0.0,N,307.1,294.1,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.4887 -7.0935)
180,-7.1706,-59.4817,,1.7,1.3,2015-09-10,213,Terra,MODIS,80,6.2,,16.5,0.0,N,310.4,295.2,2015,9,10,2,13,2015-09-10 02:13:00,Sep,POINT (-59.4817 -7.1706)
181,-7.0941,-59.4862,,1.5,1.2,2015-09-10,512,Aqua,MODIS,58,6.2,,8.3,0.0,N,304.0,293.6,2015,9,10,5,12,2015-09-10 05:12:00,Sep,POINT (-59.4862 -7.0941)
182,-7.1644,-59.4888,,1.5,1.2,2015-09-10,512,Aqua,MODIS,69,6.2,,11.1,0.0,N,306.6,294.8,2015,9,10,5,12,2015-09-10 05:12:00,Sep,POINT (-59.4888 -7.1644)
183,-7.1111,-59.379,,1.5,1.2,2015-09-10,512,Aqua,MODIS,85,6.2,,17.6,0.0,N,312.6,295.1,2015,9,10,5,12,2015-09-10 05:12:00,Sep,POINT (-59.379 -7.1111)
184,-7.0967,-59.5209,,1.3,1.1,2015-09-10,1438,Terra,MODIS,100,6.2,,187.1,0.0,D,374.2,303.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.5209 -7.0967)
185,-7.028,-59.4869,,1.3,1.1,2015-09-10,1438,Terra,MODIS,74,6.2,,19.8,0.0,D,324.0,304.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4869 -7.028)
186,-7.1101,-59.4801,,1.3,1.2,2015-09-10,1438,Terra,MODIS,100,6.2,,354.4,0.0,D,397.3,307.5,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4801 -7.1101)
187,-7.1084,-59.4923,,1.3,1.1,2015-09-10,1438,Terra,MODIS,100,6.2,,182.2,0.0,D,373.3,303.7,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4923 -7.1084)
188,-7.1139,-59.4741,,1.3,1.2,2015-09-10,1438,Terra,MODIS,98,6.2,,106.1,0.0,D,357.3,301.7,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4741 -7.1139)
189,-7.1121,-59.4862,,1.3,1.1,2015-09-10,1438,Terra,MODIS,100,6.2,,542.1,0.0,D,415.8,306.1,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4862 -7.1121)
190,-7.1035,-59.4727,,1.3,1.2,2015-09-10,1438,Terra,MODIS,50,6.2,,17.2,0.0,D,323.7,300.9,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4727 -7.1035)
191,-7.1018,-59.4848,,1.3,1.1,2015-09-10,1438,Terra,MODIS,99,6.2,,115.0,0.0,D,359.3,305.9,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.4848 -7.1018)
192,-7.0984,-59.5089,,1.3,1.1,2015-09-10,1438,Terra,MODIS,71,6.2,,15.8,0.0,D,321.6,301.7,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.5089 -7.0984)
193,-7.1174,-59.3753,,1.4,1.2,2015-09-10,1438,Terra,MODIS,79,6.2,,29.7,0.0,D,330.4,304.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.3753 -7.1174)
194,-7.1354,-59.3718,,1.4,1.2,2015-09-10,1438,Terra,MODIS,66,6.2,,17.6,0.0,D,322.6,302.1,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.3718 -7.1354)
195,-7.1122,-59.4878,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,99,6.2,,84.6,0.0,D,358.6,308.8,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.4878 -7.1122)
196,-7.1135,-59.4977,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,98,6.2,,81.1,0.0,D,357.2,302.8,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.4977 -7.1135)
197,-7.1028,-59.4891,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,84,6.2,,28.3,0.0,D,333.1,304.6,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.4891 -7.1028)
198,-7.1042,-59.498999999999995,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,56,6.2,,17.9,0.0,D,325.9,302.5,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.499 -7.1042)
199,-7.1108,-59.478,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,97,6.2,,73.6,0.0,D,355.2,305.4,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.478 -7.1108)
200,-7.1159,-59.3776,,1.1,1.0,2015-09-10,1730,Aqua,MODIS,74,6.2,,17.6,0.0,D,327.9,304.4,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.3776 -7.1159)
201,-7.1153,-59.508,,4.5,2.0,2015-09-11,1343,Terra,MODIS,54,6.2,,39.0,0.0,D,312.4,296.0,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-59.508 -7.1153)
202,-7.1160000000000005,-59.5137,,4.5,2.0,2015-09-11,1343,Terra,MODIS,61,6.2,,42.9,0.0,D,313.0,296.1,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-59.5137 -7.116000000000001)
203,-7.1271,-59.3693,,2.9,1.6,2015-09-12,200,Terra,MODIS,51,6.2,,20.3,0.0,N,305.6,294.3,2015,9,12,2,0,2015-09-12 02:00:00,Sep,POINT (-59.3693 -7.1271)
204,-7.1417,-59.3676,,2.9,1.6,2015-09-12,200,Terra,MODIS,73,6.2,,30.7,0.0,N,308.5,294.3,2015,9,12,2,0,2015-09-12 02:00:00,Sep,POINT (-59.3676 -7.1417)
205,-7.0528,-59.521,,1.0,1.0,2015-09-12,1426,Terra,MODIS,43,6.2,,15.3,0.0,D,326.7,301.4,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.521 -7.0528)
206,-7.1292,-59.3755,,1.0,1.0,2015-09-12,1426,Terra,MODIS,47,6.2,,10.1,0.0,D,322.6,302.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.3755 -7.1292)
207,-7.1306,-59.3665,,1.0,1.0,2015-09-12,1426,Terra,MODIS,86,6.2,,25.8,0.0,D,335.4,302.8,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.3665 -7.1306)
208,-7.1395,-59.3677,,1.0,1.0,2015-09-12,1426,Terra,MODIS,30,6.2,,10.6,0.0,D,322.8,302.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.3677 -7.1395)
209,-7.02,-59.4919,,1.0,1.0,2015-09-12,1426,Terra,MODIS,83,6.2,,21.6,0.0,D,331.9,302.8,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.4919 -7.02)
210,-7.0213,-59.4829,,1.0,1.0,2015-09-12,1426,Terra,MODIS,69,6.2,,15.0,0.0,D,327.2,302.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.4829 -7.0213)
211,-7.1017,-59.5004,,1.0,1.0,2015-09-12,1426,Terra,MODIS,79,6.2,,16.3,0.0,D,327.1,302.1,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.5004 -7.1017)
212,-7.0747,-59.4966,,1.0,1.0,2015-09-12,1426,Terra,MODIS,71,6.2,,10.6,0.0,D,320.9,300.4,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.4966 -7.0747)
213,-7.0734,-59.5056,,1.0,1.0,2015-09-12,1426,Terra,MODIS,68,6.2,,9.1,0.0,D,319.2,300.9,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.5056 -7.0734)
214,-7.0303,-59.4842,,1.0,1.0,2015-09-12,1426,Terra,MODIS,41,6.2,,9.6,0.0,D,321.2,305.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.4842 -7.0303)
215,-7.0853,-59.5061,,1.7,1.3,2015-09-12,1718,Aqua,MODIS,65,6.2,,21.9,0.0,D,319.3,297.5,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-59.5061 -7.0853)
216,-7.1103,-59.5184,,1.7,1.3,2015-09-12,1718,Aqua,MODIS,81,6.2,,40.8,0.0,D,328.0,295.9,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-59.5184 -7.1103)
217,-7.1082,-59.503,,1.7,1.3,2015-09-12,1718,Aqua,MODIS,91,6.2,,86.4,0.0,D,342.1,295.6,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-59.503 -7.1082)
218,-7.0261,-59.49,,1.7,1.3,2015-09-12,1718,Aqua,MODIS,89,6.2,,71.6,0.0,D,339.5,301.4,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-59.49 -7.0261)
219,-7.109,-59.5082,,1.2,1.1,2015-09-13,243,Terra,MODIS,38,6.2,,6.4,0.0,N,302.6,282.8,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-59.5082 -7.109)
220,-7.0992,-59.5096,,1.2,1.1,2015-09-13,243,Terra,MODIS,99,6.2,,22.8,0.0,N,319.8,284.1,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-59.5096 -7.0992)
221,-7.1008,-59.5205,,1.2,1.1,2015-09-13,243,Terra,MODIS,38,6.2,,6.2,0.0,N,302.7,281.4,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-59.5205 -7.1008)
222,-7.1008,-59.5024,,1.3,1.1,2015-09-13,543,Aqua,MODIS,60,6.2,,10.0,0.0,N,305.6,291.0,2015,9,13,5,43,2015-09-13 05:43:00,Sep,POINT (-59.5024 -7.1008)
223,-7.0715,-59.4466,,1.0,1.0,2015-09-17,1736,Aqua,MODIS,70,6.2,,17.2,0.0,D,328.3,302.6,2015,9,17,17,36,2015-09-17 17:36:00,Sep,POINT (-59.4466 -7.0715)
224,-7.0702,-59.4376,,1.0,1.0,2015-09-17,1736,Aqua,MODIS,88,6.2,,29.6,0.0,D,337.6,303.8,2015,9,17,17,36,2015-09-17 17:36:00,Sep,POINT (-59.4376 -7.0702)
