index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.5534,-50.3843,,1.0,1.0,2018-11-16,155,Terra,MODIS,18,6.2,,2.3,0.0,N,300.7,287.2,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.3843 -3.5534)
124,-3.529,-50.4628,,2.5,1.5,2018-11-16,1418,Terra,MODIS,67,6.2,,31.2,0.0,D,315.9,289.9,2018,11,16,14,18,2018-11-16 14:18:00,Nov,POINT (-50.4628 -3.529)
125,-3.5321,-50.4405,,2.5,1.5,2018-11-16,1418,Terra,MODIS,63,6.2,,26.7,0.0,D,314.4,290.5,2018,11,16,14,18,2018-11-16 14:18:00,Nov,POINT (-50.4405 -3.5321)
126,-3.54,-50.464,,1.3,1.1,2018-11-16,1712,Aqua,MODIS,79,6.2,,28.7,0.0,D,330.4,297.1,2018,11,16,17,12,2018-11-16 17:12:00,Nov,POINT (-50.464 -3.54)
127,-3.5639999999999996,-50.4286,,2.3,1.5,2018-11-17,1323,Terra,MODIS,94,6.2,,170.2,0.0,D,346.8,287.2,2018,11,17,13,23,2018-11-17 13:23:00,Nov,POINT (-50.4286 -3.564)
128,-3.5672,-50.4077,,2.3,1.5,2018-11-17,1323,Terra,MODIS,90,6.2,,122.8,0.0,D,339.3,288.6,2018,11,17,13,23,2018-11-17 13:23:00,Nov,POINT (-50.4077 -3.5672)
129,-3.5686,-50.3188,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,87,6.2,,279.6,0.0,D,335.8,289.7,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.3188 -3.5686)
130,-3.5687,-50.3261,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,81,6.2,,168.7,0.0,D,326.9,289.6,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.3261 -3.5687)
131,-3.5637,-50.4161,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,64,6.2,,98.8,0.0,D,320.2,288.8,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4161 -3.5637)
132,-3.5623,-50.4121,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,60,6.2,,63.8,0.0,D,315.8,288.7,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4121 -3.5623)
133,-3.5135,-50.4201,,1.2,1.1,2018-11-18,142,Terra,MODIS,97,6.2,,19.6,0.0,N,318.4,293.6,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4201 -3.5135)
134,-3.5648,-50.4181,,1.2,1.1,2018-11-18,142,Terra,MODIS,83,6.2,,11.4,0.0,N,312.0,294.4,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4181 -3.5648)
135,-3.555,-50.4195,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,66.0,0.0,N,344.5,295.7,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4195 -3.555)
136,-3.5581,-50.2975,,1.2,1.1,2018-11-18,142,Terra,MODIS,60,6.2,,5.7,0.0,N,305.2,293.0,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.2975 -3.5581)
137,-3.5565,-50.4305,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,42.9,0.0,N,334.0,294.7,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4305 -3.5565)
138,-3.5679,-50.2961,,1.2,1.1,2018-11-18,142,Terra,MODIS,62,6.2,,6.1,0.0,N,305.6,293.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.2961 -3.5679)
139,-3.5663,-50.4291,,1.2,1.1,2018-11-18,142,Terra,MODIS,79,6.2,,9.7,0.0,N,310.5,294.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4291 -3.5663)
140,-3.5996,-50.3798,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,84.8,0.0,N,351.8,296.2,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.3798 -3.5996)
141,-3.5981,-50.3689,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,31.9,0.0,N,328.2,294.8,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.3689 -3.5981)
142,-3.6095,-50.3784,,1.2,1.1,2018-11-18,142,Terra,MODIS,36,6.2,,6.6,0.0,N,307.3,293.6,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.3784 -3.6095)
143,-3.6193,-50.376999999999995,,1.2,1.1,2018-11-18,142,Terra,MODIS,53,6.2,,7.4,0.0,N,307.9,293.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.377 -3.6193)
144,-3.6178,-50.3661,,1.2,1.1,2018-11-18,142,Terra,MODIS,6,6.2,,4.5,0.0,N,304.0,293.2,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.3661 -3.6178)
145,-3.5599,-50.4138,,1.4,1.2,2018-11-18,440,Aqua,MODIS,98,6.2,,24.4,0.0,N,319.2,292.6,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4138 -3.5599)
146,-3.5580000000000003,-50.4261,,1.4,1.2,2018-11-18,440,Aqua,MODIS,99,6.2,,25.0,0.0,N,319.8,292.3,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4261 -3.558)
147,-3.5495,-50.4123,,1.4,1.2,2018-11-18,440,Aqua,MODIS,100,6.2,,28.6,0.0,N,321.8,292.4,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4123 -3.5495)
148,-3.5476,-50.4247,,1.4,1.2,2018-11-18,440,Aqua,MODIS,90,6.2,,18.0,0.0,N,314.9,291.8,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4247 -3.5476)
149,-3.5099,-50.4136,,1.4,1.2,2018-11-18,440,Aqua,MODIS,77,6.2,,12.4,0.0,N,309.3,291.8,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4136 -3.5099)
150,-3.5967,-50.3815,,1.4,1.2,2018-11-18,440,Aqua,MODIS,83,6.2,,13.7,0.0,N,311.8,292.0,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.3815 -3.5967)
151,-3.5986,-50.3693,,1.4,1.2,2018-11-18,440,Aqua,MODIS,100,6.2,,62.2,0.0,N,338.5,293.5,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.3693 -3.5986)
152,-3.6193,-50.3724,,1.4,1.2,2018-11-18,440,Aqua,MODIS,56,6.2,,5.7,0.0,N,303.6,291.9,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.3724 -3.6193)
153,-3.5583,-50.4188,,1.5,1.2,2018-11-18,1406,Terra,MODIS,88,6.2,,53.6,0.0,D,336.7,294.9,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.4188 -3.5583)
154,-3.5564,-50.4319,,1.5,1.2,2018-11-18,1406,Terra,MODIS,79,6.2,,27.6,0.0,D,325.4,295.5,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.4319 -3.5564)
155,-3.5647,-50.2976,,1.5,1.2,2018-11-18,1406,Terra,MODIS,64,6.2,,14.2,0.0,D,315.5,296.1,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.2976 -3.5647)
156,-3.6029,-50.364,,1.5,1.2,2018-11-18,1406,Terra,MODIS,36,6.2,,9.1,0.0,D,313.9,292.6,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.364 -3.6029)
157,-3.6010000000000004,-50.3773,,1.5,1.2,2018-11-18,1406,Terra,MODIS,80,6.2,,31.6,0.0,D,327.1,297.0,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.3773 -3.601)
158,-3.5983,-50.3705,,1.5,1.2,2018-11-18,1406,Terra,MODIS,76,6.2,,23.5,0.0,D,323.1,295.2,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.3705 -3.5983)
159,-3.6065,-50.3718,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,60,6.2,,13.3,0.0,D,325.9,299.5,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.3718 -3.6065)
160,-3.5745,-50.4037,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,86,6.2,,28.2,0.0,D,338.2,294.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4037 -3.5745)
161,-3.5694,-50.3042,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,81,6.2,,20.9,0.0,D,330.0,303.0,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.3042 -3.5694)
162,-3.5588,-50.4308,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,70,6.2,,14.3,0.0,D,326.0,299.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4308 -3.5588)
163,-3.5486,-50.4232,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,72,6.2,,20.7,0.0,D,331.8,299.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4232 -3.5486)
164,-3.5576,-50.4219,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,92,6.2,,44.2,0.0,D,345.6,305.0,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4219 -3.5576)
165,-3.5166,-50.3276,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,16,6.2,,6.0,0.0,D,316.2,296.7,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.3276 -3.5166)
166,-3.5074,-50.4413,,2.9,1.6,2018-11-19,225,Terra,MODIS,53,6.2,,20.3,0.0,N,304.6,290.1,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.4413 -3.5074)
167,-3.5066,-50.448,,2.9,1.6,2018-11-19,225,Terra,MODIS,74,6.2,,32.0,0.0,N,308.3,290.2,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.448 -3.5066)
168,-3.5766,-50.4038,,3.0,1.6,2018-11-19,225,Terra,MODIS,53,6.2,,17.8,0.0,N,303.4,290.5,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.4038 -3.5766)
169,-3.5132,-50.4494,,2.0,1.4,2018-11-20,130,Terra,MODIS,73,6.2,,17.5,0.0,N,308.0,293.6,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.4494 -3.5132)
170,-3.5872,-50.415,,2.0,1.4,2018-11-20,130,Terra,MODIS,70,6.2,,14.9,0.0,N,307.1,293.3,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.415 -3.5872)
171,-3.5141,-50.455,,2.4,1.5,2018-11-20,428,Aqua,MODIS,70,6.2,,21.7,0.0,N,307.1,288.1,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-50.455 -3.5141)
172,-3.5813,-50.4128,,2.3,1.5,2018-11-20,428,Aqua,MODIS,34,6.2,,10.6,0.0,N,301.8,287.5,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-50.4128 -3.5813)
173,-3.5857,-50.413000000000004,,1.0,1.0,2018-11-20,1353,Terra,MODIS,63,6.2,,9.7,0.0,D,319.6,294.8,2018,11,20,13,53,2018-11-20 13:53:00,Nov,POINT (-50.413 -3.5857)
174,-3.5876,-50.4138,,1.2,1.1,2018-11-20,1647,Aqua,MODIS,71,6.2,,11.9,0.0,D,319.0,296.8,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-50.4138 -3.5876)
175,-3.4887,-50.3678,,1.2,1.1,2018-11-20,1647,Aqua,MODIS,60,6.2,,9.3,0.0,D,315.4,290.8,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-50.3678 -3.4887)
176,-3.5919,-50.3025,,1.2,1.1,2018-11-20,1647,Aqua,MODIS,100,6.2,,334.6,0.0,D,401.4,299.7,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-50.3025 -3.5919)
177,-3.5934,-50.3132,,1.2,1.1,2018-11-20,1647,Aqua,MODIS,100,6.2,,226.6,0.0,D,386.0,296.9,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-50.3132 -3.5934)
178,-3.5438,-50.2968,,1.1,1.0,2018-11-23,201,Terra,MODIS,67,6.2,,5.2,0.0,N,306.3,291.0,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.2968 -3.5438)
179,-3.531,-50.3152,,1.1,1.0,2018-11-23,201,Terra,MODIS,80,6.2,,9.0,0.0,N,310.6,291.0,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.3152 -3.531)
180,-3.5532,-50.2953,,1.1,1.0,2018-11-23,201,Terra,MODIS,61,6.2,,4.1,0.0,N,304.6,291.0,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.2953 -3.5532)
181,-3.5258,-50.346000000000004,,1.1,1.0,2018-11-23,201,Terra,MODIS,76,6.2,,10.1,0.0,N,311.3,290.8,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.346 -3.5258)
182,-3.5244,-50.3362,,1.1,1.0,2018-11-23,201,Terra,MODIS,42,6.2,,4.1,0.0,N,304.0,290.7,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.3362 -3.5244)
