index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.0763,-59.3212,,3.8,1.8,2016-08-22,154,Terra,MODIS,100,6.2,,142.9,0.0,N,321.5,278.2,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3212 -7.0763)
123,-7.0829999999999975,-59.3148,,3.8,1.8,2016-08-22,154,Terra,MODIS,96,6.2,,119.0,0.0,N,318.2,278.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3148 -7.082999999999999)
124,-7.0787,-59.3215,,3.3,1.7,2016-08-22,453,Aqua,MODIS,100,6.2,,145.9,0.0,N,325.7,282.2,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-59.3215 -7.0787)
125,-7.0821,-59.3267,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,975.6,0.0,D,466.4,319.7,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3267 -7.0821)
126,-7.0834,-59.3175,,1.0,1.0,2016-08-22,1419,Terra,MODIS,75,6.2,,31.9,0.0,D,338.0,299.5,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3175 -7.0834)
127,-7.0729999999999995,-59.3253,,1.0,1.0,2016-08-22,1419,Terra,MODIS,51,6.2,,12.6,0.0,D,320.7,298.0,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3253 -7.073)
128,-7.0807,-59.3359,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,553.7,0.0,D,435.5,305.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3359 -7.0807)
129,-7.0774,-59.327,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,46,6.2,,39.1,0.0,D,321.4,296.4,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.327 -7.0774)
130,-7.0779,-59.3339,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,50,6.2,,47.7,0.0,D,324.2,296.6,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3339 -7.0779)
131,-7.0027,-59.313,,1.1,1.0,2016-08-23,237,Terra,MODIS,57,6.2,,5.2,0.0,N,303.7,292.1,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.313 -7.0027)
132,-7.0776,-59.3245,,1.1,1.0,2016-08-23,237,Terra,MODIS,79,6.2,,8.3,0.0,N,309.9,292.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3245 -7.0776)
133,-7.079,-59.333999999999996,,1.1,1.0,2016-08-23,237,Terra,MODIS,83,6.2,,9.9,0.0,N,312.5,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.334 -7.079)
134,-7.0726,-59.3543,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,119.8,0.0,N,369.0,297.6,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3543 -7.0726)
135,-7.074,-59.3638,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,138.8,0.0,N,374.0,297.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3638 -7.074)
136,-7.0648,-59.3651,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,184.3,0.0,N,384.5,296.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3651 -7.0648)
137,-7.0556,-59.3665,,1.1,1.0,2016-08-23,237,Terra,MODIS,90,6.2,,12.5,0.0,N,314.8,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3665 -7.0556)
138,-7.0634,-59.3557,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,275.1,0.0,N,400.5,300.3,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3557 -7.0634)
139,-7.0542,-59.357,,1.1,1.0,2016-08-23,237,Terra,MODIS,90,6.2,,12.5,0.0,N,314.6,293.2,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.357 -7.0542)
140,-7.08,-59.3222,,1.1,1.1,2016-08-23,536,Aqua,MODIS,60,6.2,,9.1,0.0,N,309.1,292.1,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3222 -7.08)
141,-7.0568,-59.3496,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,28.9,0.0,N,327.2,293.6,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3496 -7.0568)
142,-7.0554,-59.3597,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,82.4,0.0,N,353.7,294.3,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3597 -7.0554)
143,-7.0648,-59.361000000000004,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,90.4,0.0,N,356.6,294.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.361 -7.0648)
144,-7.0743,-59.3624,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.1,0.0,N,325.7,292.4,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3624 -7.0743)
145,-7.0757,-59.3523,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.5,0.0,N,326.5,292.8,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3523 -7.0757)
146,-7.0663,-59.351000000000006,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,76.3,0.0,N,351.6,295.6,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.35100000000001 -7.0663)
147,-7.058,-59.3682,,4.1,1.9,2016-08-23,1502,Terra,MODIS,39,6.2,,91.9,0.0,D,321.3,294.9,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3682 -7.058)
148,-7.0794,-59.3337,,4.1,1.9,2016-08-23,1502,Terra,MODIS,53,6.2,,109.9,0.0,D,323.3,296.1,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3337 -7.0794)
149,-7.0035,-59.31800000000001,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,75,6.2,,23.4,0.0,D,323.2,300.4,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.318 -7.0035)
150,-7.0014,-59.3038,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,65,6.2,,13.2,0.0,D,316.8,301.0,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3038 -7.0014)
151,-7.0652,-59.3517,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,150.8,0.0,D,360.7,300.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3517 -7.0652)
152,-7.0629,-59.3318,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,91,6.2,,70.0,0.0,D,341.8,297.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3318 -7.0629)
153,-7.0651,-59.3458,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,275.7,0.0,D,380.1,301.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3458 -7.0651)
154,-7.0673,-59.3598,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,90,6.2,,64.6,0.0,D,340.3,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3598 -7.0673)
155,-7.0742,-59.3359,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,78,6.2,,46.7,0.0,D,334.7,298.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3359 -7.0742)
156,-7.0761,-59.343999999999994,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,95,6.2,,102.0,0.0,D,350.9,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.34399999999999 -7.0761)
157,-7.0763,-59.35,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,81,6.2,,39.1,0.0,D,331.4,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.35 -7.0763)
158,-7.0631,-59.3377,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,252.7,0.0,D,376.8,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3377 -7.0631)
159,-7.0521,-59.3394,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,374.8,0.0,D,390.8,300.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3394 -7.0521)
160,-7.0542,-59.3534,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,217.8,0.0,D,371.6,301.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3534 -7.0542)
161,-7.0673,-59.3657,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,89,6.2,,62.4,0.0,D,339.6,299.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3657 -7.0673)
162,-7.0608,-59.3364,,1.5,1.2,2016-08-24,1407,Terra,MODIS,91,6.2,,62.9,0.0,D,341.2,299.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3364 -7.0608)
163,-6.9717,-59.2538,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,57,6.2,,40.2,0.0,D,313.2,292.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.2538 -6.9717)
164,-6.9761,-59.287,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,79,6.2,,111.1,0.0,D,324.5,293.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.287 -6.9761)
165,-6.9805,-59.3208,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,92,6.2,,279.1,0.0,D,342.5,293.4,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3208 -6.9805)
166,-7.0014,-59.3528,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,964.2,0.0,D,378.2,294.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3528 -7.0014)
167,-6.9671,-59.2802,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,86,6.2,,189.6,0.0,D,333.3,293.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.2802 -6.9671)
168,-6.985,-59.3549,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,49,6.2,,130.7,0.0,D,328.2,292.8,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3549 -6.985)
169,-6.9876,-59.312,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,97,6.2,,425.4,0.0,D,352.8,294.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.312 -6.9876)
170,-6.9919,-59.346000000000004,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,675.3,0.0,D,365.9,294.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.346 -6.9919)
171,-6.9968,-59.3187,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1673.2,0.0,D,399.5,296.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3187 -6.9968)
172,-7.0039,-59.3098,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1288.2,0.0,D,389.0,295.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3098 -7.0039)
173,-7.0634,-59.3326,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,55,6.2,,66.5,0.0,D,319.3,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3326 -7.0634)
174,-7.0573,-59.3374,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,73,6.2,,76.0,0.0,D,320.6,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3374 -7.0573)
175,-7.0618,-59.372,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,38,6.2,,47.0,0.0,D,315.9,293.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.372 -7.0618)
176,-7.0677,-59.3671,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,44,6.2,,58.6,0.0,D,318.0,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3671 -7.0677)
177,-7.0082,-59.3439,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1861.7,0.0,D,403.3,295.3,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3439 -7.0082)
178,-6.9109,-59.2953,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,85,6.2,,168.7,0.0,D,331.6,293.7,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.2953 -6.9109)
179,-6.9709,-59.2719,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,80.2,0.0,N,355.6,296.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2719 -6.9709)
180,-6.9696,-59.2623,,1.1,1.0,2016-08-25,225,Terra,MODIS,94,6.2,,13.7,0.0,N,317.0,294.3,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2623 -6.9696)
181,-6.9776,-59.32,,1.1,1.0,2016-08-25,225,Terra,MODIS,54,6.2,,6.1,0.0,N,308.3,294.3,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.32 -6.9776)
182,-7.0002,-59.3464,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,18.6,0.0,N,321.6,294.3,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3464 -7.0002)
183,-6.9975,-59.327,,1.1,1.0,2016-08-25,225,Terra,MODIS,95,6.2,,13.3,0.0,N,317.5,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.327 -6.9975)
184,-6.9988,-59.3367,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,80.8,0.0,N,355.8,297.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3367 -6.9988)
185,-6.9789,-59.3297,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,22.0,0.0,N,324.5,295.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3297 -6.9789)
186,-6.9869,-59.3187,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,156.5,0.0,N,377.6,299.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3187 -6.9869)
187,-6.9882,-59.3283,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,205.5,0.0,N,387.8,301.4,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3283 -6.9882)
188,-6.9961,-59.3174,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,21.4,0.0,N,324.5,295.8,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3174 -6.9961)
189,-6.9895,-59.338,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,226.8,0.0,N,391.5,299.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.338 -6.9895)
190,-6.9909,-59.3477,,1.1,1.0,2016-08-25,225,Terra,MODIS,97,6.2,,15.4,0.0,N,318.6,293.7,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3477 -6.9909)
191,-6.9544,-59.2703,,1.1,1.0,2016-08-25,225,Terra,MODIS,67,6.2,,6.2,0.0,N,307.1,294.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2703 -6.9544)
192,-6.9617,-59.2732,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,23.4,0.0,N,325.6,294.9,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2732 -6.9617)
193,-6.9603,-59.2636,,1.1,1.0,2016-08-25,225,Terra,MODIS,44,6.2,,4.7,0.0,N,305.9,294.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2636 -6.9603)
194,-7.0466,-59.3397,,1.1,1.0,2016-08-25,225,Terra,MODIS,72,6.2,,6.7,0.0,N,308.2,294.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3397 -7.0466)
195,-7.0629,-59.341,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,18.5,0.0,N,322.3,295.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.341 -7.0629)
196,-7.0655,-59.3605,,1.1,1.0,2016-08-25,225,Terra,MODIS,12,6.2,,4.0,0.0,N,305.3,294.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3605 -7.0655)
197,-7.0559,-59.3384,,1.1,1.0,2016-08-25,225,Terra,MODIS,53,6.2,,8.7,0.0,N,311.8,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3384 -7.0559)
198,-7.0573,-59.3481,,1.1,1.0,2016-08-25,225,Terra,MODIS,93,6.2,,13.3,0.0,N,316.8,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3481 -7.0573)
199,-7.047999999999999,-59.3494,,1.1,1.0,2016-08-25,225,Terra,MODIS,75,6.2,,7.6,0.0,N,309.3,293.9,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3494 -7.047999999999999)
200,-6.979,-59.3312,,1.0,1.0,2016-08-25,524,Aqua,MODIS,91,6.2,,15.4,0.0,N,317.9,283.5,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3312 -6.979)
201,-6.9803,-59.3219,,1.0,1.0,2016-08-25,524,Aqua,MODIS,66,6.2,,12.7,0.0,N,316.3,285.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3219 -6.9803)
202,-6.9867,-59.3417,,1.0,1.0,2016-08-25,524,Aqua,MODIS,80,6.2,,13.1,0.0,N,315.4,284.6,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3417 -6.9867)
203,-6.9974,-59.3303,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,17.6,0.0,N,320.7,290.9,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3303 -6.9974)
204,-6.9879999999999995,-59.3325,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,45.6,0.0,N,341.4,288.9,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3325 -6.988)
205,-6.9704,-59.263999999999996,,1.0,1.0,2016-08-25,524,Aqua,MODIS,89,6.2,,11.8,0.0,N,314.4,292.6,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.264 -6.9704)
206,-6.968999999999999,-59.2731,,1.0,1.0,2016-08-25,524,Aqua,MODIS,88,6.2,,11.2,0.0,N,313.7,292.5,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.2731 -6.968999999999999)
207,-6.9613,-59.2626,,1.0,1.0,2016-08-25,524,Aqua,MODIS,77,6.2,,8.3,0.0,N,309.4,292.7,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.2626 -6.9613)
208,-6.9894,-59.3232,,1.0,1.0,2016-08-25,524,Aqua,MODIS,78,6.2,,15.5,0.0,N,320.2,288.1,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3232 -6.9894)
209,-6.9599,-59.2718,,1.0,1.0,2016-08-25,524,Aqua,MODIS,84,6.2,,10.2,0.0,N,312.0,292.8,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.2718 -6.9599)
210,-6.9908,-59.31399999999999,,1.0,1.0,2016-08-25,524,Aqua,MODIS,49,6.2,,15.2,0.0,N,319.4,291.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.31399999999999 -6.9908)
211,-6.9988,-59.3211,,1.0,1.0,2016-08-25,524,Aqua,MODIS,8,6.2,,5.0,0.0,N,305.4,290.3,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3211 -6.9988)
212,-6.996,-59.3396,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,18.2,0.0,N,320.7,288.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3396 -6.996)
213,-7.0506,-59.3476,,1.0,1.0,2016-08-25,524,Aqua,MODIS,19,6.2,,5.8,0.0,N,307.1,292.8,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3476 -7.0506)
214,-7.0611,-59.3396,,1.0,1.0,2016-08-25,524,Aqua,MODIS,93,6.2,,12.5,0.0,N,316.5,293.2,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3396 -7.0611)
215,-6.9651,-59.2623,,2.4,1.5,2016-08-25,1450,Terra,MODIS,55,6.2,,15.5,0.0,D,309.4,293.4,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.2623 -6.9651)
216,-6.9816,-59.3144,,2.3,1.5,2016-08-25,1450,Terra,MODIS,81,6.2,,61.5,0.0,D,326.1,294.6,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3144 -6.9816)
217,-6.9789,-59.3353,,2.3,1.5,2016-08-25,1450,Terra,MODIS,85,6.2,,85.0,0.0,D,331.5,295.5,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3353 -6.9789)
218,-6.9918,-59.3147,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,78,6.2,,22.4,0.0,D,330.9,301.3,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3147 -6.9918)
219,-6.9932,-59.3242,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,84,6.2,,25.5,0.0,D,333.8,302.3,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3242 -6.9932)
220,-6.9946,-59.3336,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,93,6.2,,46.8,0.0,D,345.7,300.9,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3336 -6.9946)
221,-6.996,-59.3431,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,90,6.2,,37.5,0.0,D,340.3,295.8,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3431 -6.996)
222,-6.984,-59.3255,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,87,6.2,,29.6,0.0,D,336.0,303.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3255 -6.984)
223,-6.9854,-59.335,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,114.4,0.0,D,369.9,302.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.335 -6.9854)
224,-6.9758,-59.2685,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,80,6.2,,19.1,0.0,D,326.7,298.7,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2685 -6.9758)
225,-6.9771,-59.2781,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,57,6.2,,7.5,0.0,D,316.2,297.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2781 -6.9771)
226,-6.9666,-59.2699,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,88,6.2,,34.3,0.0,D,337.2,300.5,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2699 -6.9666)
227,-6.9679,-59.2794,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,54,6.2,,7.7,0.0,D,316.5,298.1,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2794 -6.9679)
228,-6.9574,-59.2713,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,81,6.2,,20.7,0.0,D,328.2,299.2,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2713 -6.9574)
229,-6.9587,-59.2808,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,36,6.2,,6.1,0.0,D,314.8,297.4,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2808 -6.9587)
230,-6.9921,-59.3355,,1.4,1.2,2016-08-27,1438,Terra,MODIS,60,6.2,,15.6,0.0,D,318.9,297.7,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-59.3355 -6.9921)
231,-6.9129,-59.3281,,1.1,1.0,2016-08-27,1729,Aqua,MODIS,50,6.2,,8.6,0.0,D,313.7,294.1,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-59.3281 -6.9129)
232,-6.9929,-59.3304,,1.6,1.3,2016-08-29,1717,Aqua,MODIS,69,6.2,,21.0,0.0,D,316.6,297.8,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-59.3304 -6.9929)
233,-6.9762,-59.3512,,1.0,1.0,2016-09-14,1425,Terra,MODIS,39,6.2,,8.2,0.0,D,317.7,298.2,2016,9,14,14,25,2016-09-14 14:25:00,Sep,POINT (-59.3512 -6.9762)
