index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-20.2815,-57.9441,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,84.9,0.0,D,366.4,310.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9441 -20.2815)
123,-20.2801,-57.9346,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,173.9,0.0,D,388.4,312.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9346 -20.2801)
124,-20.2787,-57.925,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,49,6.3,,19.6,0.0,D,333.5,305.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.925 -20.2787)
125,-20.2905,-57.9426,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,93,6.3,,38.1,0.0,D,346.7,310.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9426 -20.2905)
126,-20.2891,-57.9331,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,436.3,0.0,D,426.5,317.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9331 -20.2891)
127,-20.2877,-57.9235,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,94,6.3,,45.7,0.0,D,348.2,305.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9235 -20.2877)
128,-20.2932,-57.9618,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,94,6.3,,44.4,0.0,D,348.4,307.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9618 -20.2932)
129,-20.2995,-57.9412,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,52,6.3,,12.4,0.0,D,329.0,307.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.9412 -20.2995)
130,-20.2141,-57.8871,,2.5,1.5,2019-08-19,303,Terra,MODIS,59,6.3,,22.6,0.0,N,304.3,290.3,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-57.8871 -20.2141)
131,-20.2186,-57.9106,,2.5,1.5,2019-08-19,303,Terra,MODIS,70,6.3,,29.1,0.0,N,307.0,290.2,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-57.9106 -20.2186)
132,-20.2214,-57.8922,,2.5,1.5,2019-08-19,303,Terra,MODIS,25,6.3,,22.2,0.0,N,305.5,290.3,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-57.8922 -20.2214)
133,-20.2497,-58.0003,,2.4,1.5,2019-08-19,303,Terra,MODIS,77,6.3,,32.4,0.0,N,309.3,290.1,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-58.0003 -20.2497)
134,-20.2173,-57.8898,,4.1,1.9,2019-08-19,433,Aqua,MODIS,52,6.3,,47.6,0.0,N,303.0,288.1,2019,8,19,4,33,2019-08-19 04:33:00,Aug,POINT (-57.8898 -20.2173)
135,-20.285,-57.9787,,1.2,1.1,2019-08-19,1358,Terra,MODIS,81,6.3,,30.6,0.0,D,330.6,295.3,2019,8,19,13,58,2019-08-19 13:58:00,Aug,POINT (-57.9787 -20.285)
136,-20.2382,-58.0114,,1.2,1.1,2019-08-19,1358,Terra,MODIS,79,6.3,,30.0,0.0,D,330.2,297.2,2019,8,19,13,58,2019-08-19 13:58:00,Aug,POINT (-58.0114 -20.2382)
137,-20.2598,-58.0034,,1.2,1.1,2019-08-19,1358,Terra,MODIS,35,6.3,,22.8,0.0,D,327.0,295.0,2019,8,19,13,58,2019-08-19 13:58:00,Aug,POINT (-58.0034 -20.2598)
138,-20.252,-58.0163,,2.1,1.4,2019-08-20,208,Terra,MODIS,66,6.3,,24.6,0.0,N,305.8,286.6,2019,8,20,2,8,2019-08-20 02:08:00,Aug,POINT (-58.0163 -20.252)
139,-20.2879,-57.9918,,2.1,1.4,2019-08-20,208,Terra,MODIS,80,6.3,,33.9,0.0,N,310.3,286.1,2019,8,20,2,8,2019-08-20 02:08:00,Aug,POINT (-57.9918 -20.2879)
140,-20.2563,-58.0062,,1.0,1.0,2019-08-20,515,Aqua,MODIS,73,6.3,,9.8,0.0,N,307.9,287.3,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-58.0062 -20.2563)
141,-20.2459,-58.0143,,1.0,1.0,2019-08-20,515,Aqua,MODIS,98,6.3,,18.2,0.0,N,319.0,287.8,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-58.0143 -20.2459)
142,-20.2874,-57.982,,1.0,1.0,2019-08-20,515,Aqua,MODIS,70,6.3,,9.5,0.0,N,307.1,287.1,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-57.982 -20.2874)
143,-20.2532,-58.0248,,2.6,1.6,2019-08-20,1440,Terra,MODIS,52,6.3,,47.3,0.0,D,320.8,294.4,2019,8,20,14,40,2019-08-20 14:40:00,Aug,POINT (-58.0248 -20.2532)
144,-20.291,-57.9837,,2.6,1.6,2019-08-20,1441,Terra,MODIS,67,6.3,,56.8,0.0,D,321.9,294.4,2019,8,20,14,41,2019-08-20 14:41:00,Aug,POINT (-57.9837 -20.291)
145,-20.2537,-58.0246,,1.3,1.1,2019-08-20,1726,Aqua,MODIS,44,6.3,,11.2,0.0,D,318.4,301.7,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-58.0246 -20.2537)
146,-20.2623,-58.011,,1.3,1.1,2019-08-20,1726,Aqua,MODIS,84,6.3,,35.1,0.0,D,334.1,301.6,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-58.011 -20.2623)
147,-20.2638,-58.0232,,1.3,1.1,2019-08-20,1726,Aqua,MODIS,96,6.3,,82.2,0.0,D,351.7,302.1,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-58.0232 -20.2638)
148,-20.2911,-57.9946,,1.3,1.1,2019-08-20,1726,Aqua,MODIS,90,6.3,,52.4,0.0,D,341.3,302.5,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-57.9946 -20.2911)
149,-20.3012,-57.9932,,1.3,1.1,2019-08-20,1726,Aqua,MODIS,71,6.3,,15.8,0.0,D,321.2,300.1,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-57.9932 -20.3012)
150,-20.2624,-58.0112,,1.5,1.2,2019-08-21,251,Terra,MODIS,33,6.3,,9.1,0.0,N,300.7,288.5,2019,8,21,2,51,2019-08-21 02:51:00,Aug,POINT (-58.0112 -20.2624)
151,-20.2648,-58.0251,,1.5,1.2,2019-08-21,251,Terra,MODIS,70,6.3,,15.6,0.0,N,307.2,288.2,2019,8,21,2,51,2019-08-21 02:51:00,Aug,POINT (-58.0251 -20.2648)
152,-20.2661,-58.0237,,2.4,1.5,2019-08-21,1809,Aqua,MODIS,50,6.3,,39.9,0.0,D,322.8,299.6,2019,8,21,18,9,2019-08-21 18:09:00,Aug,POINT (-58.0237 -20.2661)
153,-20.2933,-57.9717,,1.6,1.2,2019-08-22,1428,Terra,MODIS,60,6.3,,29.5,0.0,D,328.6,304.4,2019,8,22,14,28,2019-08-22 14:28:00,Aug,POINT (-57.9717 -20.2933)
154,-20.2935,-57.9776,,1.6,1.2,2019-08-22,1428,Terra,MODIS,58,6.3,,27.8,0.0,D,327.4,304.8,2019,8,22,14,28,2019-08-22 14:28:00,Aug,POINT (-57.9776 -20.2935)
155,-20.3143,-57.9861,,2.1,1.4,2019-08-22,1714,Aqua,MODIS,96,6.3,,156.2,0.0,D,352.0,306.3,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-57.9861 -20.3143)
156,-20.2985,-57.9749,,2.0,1.4,2019-08-22,1714,Aqua,MODIS,88,6.3,,75.5,0.0,D,339.1,306.7,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-57.9749 -20.2985)
157,-20.3006,-57.9945,,2.1,1.4,2019-08-22,1714,Aqua,MODIS,99,6.3,,192.7,0.0,D,358.1,308.8,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-57.9945 -20.3006)
158,-20.3014,-57.9064,,2.5,1.5,2019-09-06,1809,Aqua,MODIS,94,6.3,,169.8,0.0,D,347.8,305.5,2019,9,6,18,9,2019-09-06 18:09:00,Sep,POINT (-57.9064 -20.3014)
159,-20.2901,-57.8918,,2.5,1.5,2019-09-06,1809,Aqua,MODIS,75,6.3,,56.3,0.0,D,330.6,303.3,2019,9,6,18,9,2019-09-06 18:09:00,Sep,POINT (-57.8918 -20.2901)
160,-20.2946,-57.9155,,2.5,1.5,2019-09-06,1809,Aqua,MODIS,21,6.3,,30.8,0.0,D,325.3,304.9,2019,9,6,18,9,2019-09-06 18:09:00,Sep,POINT (-57.9155 -20.2946)
161,-20.2798,-57.888999999999996,,1.6,1.2,2019-09-07,1428,Terra,MODIS,88,6.3,,56.0,0.0,D,339.9,305.9,2019,9,7,14,28,2019-09-07 14:28:00,Sep,POINT (-57.889 -20.2798)
162,-20.2691,-57.881,,1.6,1.2,2019-09-07,1428,Terra,MODIS,70,6.3,,18.1,0.0,D,324.7,304.4,2019,9,7,14,28,2019-09-07 14:28:00,Sep,POINT (-57.881 -20.2691)
163,-20.2686,-57.8875,,1.6,1.2,2019-09-07,1428,Terra,MODIS,39,6.3,,12.5,0.0,D,322.8,304.7,2019,9,7,14,28,2019-09-07 14:28:00,Sep,POINT (-57.8875 -20.2686)
164,-20.29,-57.8977,,2.0,1.4,2019-09-07,1714,Aqua,MODIS,96,6.3,,156.3,0.0,D,353.6,308.1,2019,9,7,17,14,2019-09-07 17:14:00,Sep,POINT (-57.8977 -20.29)
165,-20.2679,-57.8856,,1.0,1.0,2019-09-08,239,Terra,MODIS,74,6.3,,8.2,0.0,N,308.2,290.2,2019,9,8,2,39,2019-09-08 02:39:00,Sep,POINT (-57.8856 -20.2679)
166,-20.2734,-58.0276,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,196.0,0.0,D,390.3,300.4,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0276 -20.2734)
167,-20.2085,-58.0249,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,88,6.3,,27.9,0.0,D,340.0,305.3,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0249 -20.2085)
168,-20.2192,-58.0332,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,87,6.3,,32.3,0.0,D,341.9,312.3,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0332 -20.2192)
169,-20.2177,-58.0233,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,58,6.3,,18.7,0.0,D,334.3,308.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0233 -20.2177)
170,-20.2459,-58.0324,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,73.0,0.0,D,361.3,312.8,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0324 -20.2459)
171,-20.2444,-58.0224,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,62,6.3,,15.4,0.0,D,333.7,308.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0224 -20.2444)
172,-20.2551,-58.0308,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,148.0,0.0,D,381.2,314.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0308 -20.2551)
173,-20.2536,-58.0209,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,44,6.3,,13.1,0.0,D,330.4,305.5,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0209 -20.2536)
174,-20.2643,-58.0292,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,289.5,0.0,D,405.9,315.4,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0292 -20.2643)
175,-20.2566,-58.0407,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,107.6,0.0,D,370.9,306.4,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0407 -20.2566)
176,-20.2474,-58.0423,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,98,6.3,,59.5,0.0,D,356.1,304.5,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0423 -20.2474)
177,-20.2367,-58.0339,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,94,6.3,,41.7,0.0,D,349.2,312.4,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0339 -20.2367)
178,-20.2383,-58.0439,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,92,6.3,,37.0,0.0,D,346.5,306.5,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0439 -20.2383)
179,-20.2276,-58.0355,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,99,6.3,,66.3,0.0,D,358.7,315.6,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0355 -20.2276)
180,-20.2291,-58.0454,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,77.0,0.0,D,362.4,310.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0454 -20.2291)
181,-20.2207,-58.0432,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,87.6,0.0,D,364.5,313.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0432 -20.2207)
182,-20.21,-58.0348,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,96,6.3,,53.8,0.0,D,352.3,308.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0348 -20.21)
183,-20.2115,-58.0447,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,80,6.3,,19.2,0.0,D,334.6,306.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-58.0447 -20.2115)
184,-20.2667,-58.0364,,1.9,1.3,2019-09-15,1803,Aqua,MODIS,83,6.3,,50.0,0.0,D,337.0,312.9,2019,9,15,18,3,2019-09-15 18:03:00,Sep,POINT (-58.0364 -20.2667)
