index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
119,-9.86615,-64.92768000000001,345.8,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,295.0,23.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92768000000001 -9.866149999999999)
120,-9.82634,-64.94592,308.4,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.0,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.94592 -9.82634)
121,-9.87288,-64.92908,329.1,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.4,13.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92908 -9.87288)
122,-9.879610000000001,-64.93049,367.0,0.65,0.73,2019-08-14,442,N,VIIRS,h,1.0NRT,293.4,13.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.93049000000001 -9.879610000000001)
123,-9.88082,-64.92445,317.5,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.1,10.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92444999999999 -9.88082)
124,-9.886330000000001,-64.93191999999999,351.4,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.5,17.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.93191999999999 -9.886330000000001)
125,-9.88755,-64.92584000000001,327.0,0.65,0.73,2019-08-14,442,N,VIIRS,n,1.0NRT,291.2,10.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-64.92584000000001 -9.887549999999999)
126,-9.860339999999999,-64.93378,323.8,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,278.1,5.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.93378 -9.860339999999999)
127,-9.86101,-64.92822,328.9,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,278.3,5.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92822 -9.86101)
128,-9.86754,-64.92908,367.0,0.59,0.7,2019-08-14,624,N,VIIRS,h,1.0NRT,276.3,9.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92908 -9.86754)
129,-9.86686,-64.93464,308.6,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,274.9,9.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.93464 -9.866860000000001)
130,-9.868219999999999,-64.92351,304.2,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,271.5,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92350999999999 -9.868219999999999)
131,-9.87407,-64.92994,346.3,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,275.9,9.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92994 -9.87407)
132,-9.87476,-64.92435,299.6,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,271.5,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92435 -9.87476)
133,-9.8806,-64.93077,329.2,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,277.9,6.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.93077 -9.880599999999999)
134,-9.88129,-64.92519,307.5,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,275.4,3.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92519 -9.88129)
135,-9.887139999999999,-64.93159,327.2,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,275.3,6.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.93159 -9.887139999999999)
136,-9.88782,-64.92605999999999,311.1,0.59,0.7,2019-08-14,624,N,VIIRS,n,1.0NRT,275.9,3.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-64.92605999999999 -9.88782)
137,-9.86772,-64.92749,346.5,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.8,9.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92749000000001 -9.86772)
138,-9.86839,-64.93243000000001,339.7,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.8,6.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93243000000001 -9.86839)
139,-9.86303,-64.92811999999999,342.6,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.9,9.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92811999999999 -9.86303)
140,-9.8637,-64.93306,342.1,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.6,6.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93306 -9.8637)
141,-9.859,-64.93368000000001,367.0,0.54,0.51,2019-08-14,1718,N,VIIRS,h,1.0NRT,303.9,31.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93368000000001 -9.859)
142,-9.85431,-64.9343,367.0,0.54,0.51,2019-08-14,1718,N,VIIRS,h,1.0NRT,307.0,31.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93429999999999 -9.85431)
143,-9.85497,-64.93926,329.6,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.5,31.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93926 -9.85497)
144,-9.82552,-64.9332,327.3,0.54,0.51,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.2,6.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.9332 -9.825519999999999)
145,-9.82213,-64.94371,330.5,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.4,10.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.94371 -9.82213)
146,-9.88889,-64.93181,344.2,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.2,97.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93181 -9.88889)
147,-9.883560000000001,-64.92747,340.8,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.3,29.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92747 -9.883560000000001)
148,-9.88419,-64.93243000000001,343.8,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,315.7,97.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93243000000001 -9.88419)
149,-9.885480000000001,-64.94253,326.9,0.54,0.51,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.2,57.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.94253 -9.885480000000001)
150,-9.884830000000001,-64.93741999999999,367.0,0.54,0.51,2019-08-14,1718,N,VIIRS,l,1.0NRT,333.5,97.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93741999999999 -9.884830000000001)
151,-9.88716,-64.92997,345.6,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.6,91.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92997 -9.88716)
152,-9.887830000000001,-64.93495,338.3,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.4,91.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93495 -9.887830000000001)
153,-9.88382,-64.9406,367.0,0.54,0.51,2019-08-14,1718,N,VIIRS,h,1.0NRT,340.1,286.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.9406 -9.88382)
154,-9.8818,-64.92564,334.7,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.2,9.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92564 -9.8818)
155,-9.88247,-64.93059000000001,352.0,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.9,91.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93059000000001 -9.88247)
156,-9.88314,-64.93555,352.7,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,320.8,91.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93555000000001 -9.883139999999999)
157,-9.87711,-64.92625,348.0,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.8,8.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92625 -9.87711)
158,-9.87844,-64.93614000000001,352.9,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.0,109.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.93614000000001 -9.878439999999999)
159,-9.87242,-64.92688000000001,336.1,0.54,0.51,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.0,8.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.92688000000001 -9.87242)
160,-9.84158,-64.93408000000001,302.0,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,288.7,2.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93408000000001 -9.84158)
161,-9.84635,-64.93476,321.0,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,289.4,2.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93476 -9.846349999999999)
162,-9.85113,-64.93543000000001,317.5,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93543000000001 -9.851129999999999)
163,-9.85184,-64.93025,300.0,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,288.3,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93025 -9.851839999999999)
164,-9.85591,-64.9361,303.3,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.9361 -9.85591)
165,-9.8614,-64.93158000000001,299.0,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,288.8,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93158000000001 -9.8614)
166,-9.86618,-64.93225,301.7,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,289.2,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93225 -9.86618)
167,-9.87911,-64.94445,303.3,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,289.0,1.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.94445 -9.879110000000001)
168,-9.87981,-64.9394,302.2,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,289.3,2.1,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.93940000000001 -9.879810000000001)
169,-9.8795,-64.94196,311.3,0.56,0.52,2019-08-15,606,N,VIIRS,n,1.0NRT,289.5,2.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.94195999999999 -9.8795)
170,-9.850719999999999,-64.92819,367.0,0.56,0.69,2019-08-15,1700,N,VIIRS,h,1.0NRT,305.1,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.92819 -9.850719999999999)
171,-9.85135,-64.93346,339.6,0.56,0.69,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.9,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.93346 -9.85135)
172,-9.851980000000001,-64.93874,335.5,0.56,0.69,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.1,9.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.93874 -9.851980000000001)
173,-9.84493,-64.93423,343.7,0.56,0.69,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.6,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.93423 -9.84493)
174,-9.86311,-64.93278000000001,332.9,0.68,0.74,2019-08-15,1842,N,VIIRS,n,1.0NRT,297.7,7.1,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.93278000000001 -9.863110000000001)
175,-9.84937,-64.93539,367.0,0.68,0.74,2019-08-15,1842,N,VIIRS,h,1.0NRT,300.5,22.3,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.93539 -9.84937)
176,-9.84821,-64.9343,302.9,0.44,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,290.6,1.4,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.93429999999999 -9.84821)
177,-9.85176,-64.93484000000001,309.3,0.44,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,0.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.93484000000001 -9.851760000000001)
178,-9.855310000000001,-64.93539,302.3,0.44,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,290.5,0.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.93539 -9.855310000000001)
179,-9.8612,-64.94453,301.4,0.44,0.38,2019-08-16,548,N,VIIRS,n,1.0NRT,290.1,1.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.94453 -9.8612)
180,-9.86181,-64.94051,312.4,0.44,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.94051 -9.86181)
181,-9.85797,-64.94534,336.4,0.33,0.55,2019-08-16,1824,N,VIIRS,n,1.0NRT,295.8,3.8,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.94534 -9.85797)
182,-9.86171,-64.94528000000001,303.3,0.42,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,291.9,0.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.94528000000001 -9.86171)
183,-9.84021,-64.91150999999999,346.6,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.0,33.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91150999999999 -9.840210000000001)
184,-9.83797,-64.92126999999999,343.2,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,310.3,51.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.92126999999999 -9.83797)
185,-9.83421,-64.9219,331.0,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.6,4.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.92189999999999 -9.834210000000001)
186,-9.84774,-64.91032,346.8,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.3,70.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91032 -9.84774)
187,-9.84397,-64.91091,304.7,0.5,0.41,2019-08-17,1806,N,VIIRS,l,1.0NRT,323.7,70.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91091 -9.843970000000001)
188,-9.843210000000001,-64.90633000000001,335.6,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.2,70.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.90633000000001 -9.843210000000001)
189,-9.84473,-64.9155,343.2,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,304.7,26.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91549999999999 -9.84473)
190,-9.84097,-64.91609,342.5,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,313.9,51.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91609 -9.84097)
191,-9.83721,-64.91669,344.0,0.5,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.7,51.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.91669 -9.837210000000001)
192,-9.84453,-64.90398,298.2,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,280.7,0.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.90398 -9.844530000000001)
193,-9.842880000000001,-64.91306999999999,310.8,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,283.4,1.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91306999999999 -9.842880000000001)
194,-9.84781,-64.90625,300.2,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,283.3,0.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.90625 -9.847810000000001)
195,-9.83837,-64.91232,304.4,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,279.6,0.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91231999999999 -9.838369999999999)
196,-9.84623,-64.91538,313.8,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,284.8,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91538 -9.84623)
197,-9.84251,-64.91003,301.2,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,278.5,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91003000000001 -9.842510000000001)
198,-9.84702,-64.91081,309.7,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,284.5,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91081 -9.847020000000001)
199,-9.83721,-64.91381,299.1,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,279.6,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91381 -9.837210000000001)
200,-9.84172,-64.9146,313.5,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,281.8,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91459999999999 -9.84172)
201,-9.84331,-64.90545999999999,296.8,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,279.3,0.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.90545999999999 -9.843310000000001)
202,-9.83755,-64.91685,299.8,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,282.9,0.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91685 -9.83755)
203,-9.84205,-64.91764,308.3,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,284.1,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91764000000001 -9.84205)
204,-9.84371,-64.90852,304.4,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,282.1,1.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.90852 -9.84371)
205,-9.84822,-64.90929,305.5,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,284.4,1.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.90929 -9.84822)
206,-9.847389999999999,-64.91385,310.5,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,282.3,1.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91385 -9.847389999999999)
207,-9.84092,-64.91918000000001,301.6,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,284.1,1.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91918000000001 -9.840920000000001)
208,-9.84656,-64.91843,300.8,0.5,0.49,2019-08-18,512,N,VIIRS,n,1.0NRT,282.8,1.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.91843 -9.84656)
209,-9.8476,-64.90164,334.1,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.0,4.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.90164 -9.8476)
210,-9.84639,-64.91637,341.6,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.5,4.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.91637 -9.84639)
211,-9.8492,-64.9123,338.9,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.8,4.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.9123 -9.8492)
212,-9.84041,-64.91295,338.4,0.42,0.45,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.7,5.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-64.91295 -9.84041)
213,-9.84083,-64.91311999999999,339.0,0.42,0.45,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.7,9.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-64.91311999999999 -9.84083)
214,-9.84032,-64.90923000000001,330.7,0.42,0.45,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.3,8.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-64.90923000000001 -9.84032)
215,-9.856110000000001,-64.81219,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,298.3,12.4,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81219 -9.856110000000001)
216,-9.856869999999999,-64.81616,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,294.1,12.4,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81616 -9.856869999999999)
217,-9.85038,-64.81316,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,294.2,22.9,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81316 -9.850379999999999)
218,-9.84961,-64.80917,344.0,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,299.7,46.8,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.80916999999999 -9.84961)
219,-9.84389,-64.8102,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,294.9,46.8,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81019999999999 -9.84389)
220,-9.844660000000001,-64.81416999999999,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,293.2,22.9,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81416999999999 -9.844660000000001)
221,-9.8605,-64.81175999999999,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,297.9,11.3,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81175999999999 -9.8605)
222,-9.86123,-64.81575,347.3,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,294.7,11.3,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81574999999999 -9.861230000000001)
223,-9.85478,-64.8128,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,296.8,11.3,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.8128 -9.85478)
224,-9.85552,-64.8168,347.1,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,292.7,11.3,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.8168 -9.85552)
225,-9.84832,-64.80978,340.6,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,299.9,44.4,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.80978 -9.848319999999999)
226,-9.84905,-64.81376999999999,354.5,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,295.7,20.8,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81376999999999 -9.84905)
227,-9.8426,-64.81085999999999,367.0,0.43,0.62,2019-08-21,1830,N,VIIRS,h,1.0NRT,291.4,44.4,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81085999999999 -9.842599999999999)
228,-9.84186,-64.80685,332.2,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,286.5,44.4,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.80685 -9.84186)
229,-9.84334,-64.81485,350.2,0.43,0.62,2019-08-21,1830,N,VIIRS,n,1.0NRT,291.1,20.8,,D,,,2019,8,21,18,30,2019-08-21 18:30:00,Aug,POINT (-64.81485000000001 -9.84334)
230,-9.84673,-64.81449,309.8,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.5,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81449000000001 -9.846730000000001)
231,-9.84729,-64.81098,309.1,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.6,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81098 -9.847289999999999)
232,-9.84784,-64.80748,313.2,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.8,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.80748 -9.84784)
233,-9.84952,-64.81473000000001,308.3,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.4,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81473000000001 -9.84952)
234,-9.85008,-64.81121,308.7,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.7,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81121 -9.85008)
235,-9.8534,-64.81175,309.8,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.6,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81175 -9.853400000000001)
236,-9.85617,-64.8158,307.8,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.5,0.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.8158 -9.856170000000001)
237,-9.85672,-64.81229,306.5,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.5,0.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81229 -9.856719999999999)
238,-9.85949,-64.81634,309.0,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.4,0.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81634 -9.859489999999999)
239,-9.86005,-64.81283,305.0,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.0,0.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.81283000000001 -9.860049999999999)
