index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.9316,-60.2514,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,86.6,0.0,N,333.2,298.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2514 -9.9316)
122,-9.9286,-60.2334,,2.0,1.4,2019-08-12,300,Terra,MODIS,51,6.3,,43.4,0.0,N,320.2,298.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2334 -9.928599999999999)
123,-9.9345,-60.2696,,2.0,1.4,2019-08-12,300,Terra,MODIS,70,6.3,,24.5,0.0,N,311.2,294.2,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2696 -9.9345)
124,-9.9439,-60.2494,,2.0,1.4,2019-08-12,300,Terra,MODIS,62,6.3,,16.2,0.0,N,304.9,294.7,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2494 -9.943899999999999)
125,-9.941,-60.2314,,2.0,1.4,2019-08-12,300,Terra,MODIS,64,6.3,,22.7,0.0,N,309.2,296.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2314 -9.941000000000001)
126,-9.9048,-60.2625,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,51.7,0.0,N,321.7,294.2,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2625 -9.9048)
127,-9.9192,-60.2535,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,69.8,0.0,N,328.8,297.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2535 -9.9192)
128,-9.9222,-60.2717,,2.0,1.4,2019-08-12,300,Terra,MODIS,90,6.3,,31.5,0.0,N,314.6,294.0,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2717 -9.9222)
129,-9.9039,-60.2374,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,128.2,0.0,N,342.4,297.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2374 -9.9039)
130,-9.9069,-60.2556,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,121.3,0.0,N,340.9,296.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2556 -9.9069)
131,-9.9114,-60.2241,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,47.8,0.0,N,320.7,296.7,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2241 -9.9114)
132,-9.9142,-60.2422,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,59.2,0.0,N,325.1,298.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2422 -9.914199999999999)
133,-9.9171,-60.2604,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,50.4,0.0,N,321.0,296.0,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2604 -9.9171)
134,-9.899,-60.2261,,2.0,1.4,2019-08-12,300,Terra,MODIS,54,6.3,,27.5,0.0,N,312.5,294.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2261 -9.898999999999999)
135,-9.9019,-60.2443,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,133.9,0.0,N,343.5,297.2,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2443 -9.901899999999999)
136,-9.9226,-60.196999999999996,,2.0,1.4,2019-08-12,300,Terra,MODIS,26,6.3,,17.4,0.0,N,306.3,293.1,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.197 -9.922599999999999)
137,-9.8683,-60.1936,,2.0,1.4,2019-08-12,300,Terra,MODIS,54,6.3,,25.1,0.0,N,311.3,295.2,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.1936 -9.8683)
138,-9.9132,-60.2173,,2.0,1.4,2019-08-12,300,Terra,MODIS,10,6.3,,31.4,0.0,N,315.5,295.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2173 -9.9132)
139,-9.9162,-60.2354,,2.0,1.4,2019-08-12,300,Terra,MODIS,98,6.3,,57.4,0.0,N,325.4,298.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2354 -9.9162)
140,-9.9143,-60.2194,,2.9,1.6,2019-08-12,602,Aqua,MODIS,92,6.3,,62.9,0.0,N,315.6,295.1,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2194 -9.914300000000001)
141,-9.911,-60.2454,,2.9,1.6,2019-08-12,602,Aqua,MODIS,47,6.3,,51.8,0.0,N,313.5,294.3,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2454 -9.911)
142,-9.9194,-60.1982,,2.9,1.6,2019-08-12,602,Aqua,MODIS,79,6.3,,45.7,0.0,N,309.9,293.3,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.1982 -9.9194)
143,-9.8592,-60.1856,,2.9,1.6,2019-08-12,602,Aqua,MODIS,42,6.3,,28.1,0.0,N,304.7,292.2,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.1856 -9.8592)
144,-9.9162,-60.2245,,2.9,1.6,2019-08-12,602,Aqua,MODIS,93,6.3,,67.8,0.0,N,316.3,295.4,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2245 -9.9162)
145,-9.8964,-60.2436,,2.9,1.6,2019-08-12,602,Aqua,MODIS,97,6.3,,73.1,0.0,N,318.4,293.3,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2436 -9.8964)
146,-9.9131,-60.2506,,2.9,1.6,2019-08-12,602,Aqua,MODIS,82,6.3,,49.7,0.0,N,312.5,293.6,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2506 -9.9131)
147,-9.8997,-60.2175,,2.9,1.6,2019-08-12,602,Aqua,MODIS,36,6.3,,41.5,0.0,N,310.0,293.1,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2175 -9.899699999999999)
148,-9.9016,-60.2225,,2.9,1.6,2019-08-12,602,Aqua,MODIS,95,6.3,,68.9,0.0,N,317.2,294.1,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2225 -9.9016)
149,-9.8985,-60.2487,,2.9,1.6,2019-08-12,602,Aqua,MODIS,93,6.3,,64.5,0.0,N,316.3,293.3,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2487 -9.8985)
150,-9.934,-60.2001,,2.9,1.6,2019-08-12,602,Aqua,MODIS,10,6.3,,22.4,0.0,N,302.4,292.4,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2001 -9.933999999999999)
151,-9.9276,-60.2524,,2.9,1.6,2019-08-12,602,Aqua,MODIS,91,6.3,,61.6,0.0,N,315.5,293.5,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2524 -9.9276)
152,-9.9308,-60.2265,,2.9,1.6,2019-08-12,602,Aqua,MODIS,83,6.3,,50.0,0.0,N,311.8,294.6,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-60.2265 -9.9308)
153,-9.8777,-60.1494,,3.5,1.8,2019-08-12,1349,Terra,MODIS,45,6.3,,44.2,0.0,D,315.2,300.2,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.1494 -9.877700000000001)
154,-9.9075,-60.2253,,3.5,1.8,2019-08-12,1349,Terra,MODIS,20,6.3,,99.5,0.0,D,325.3,301.4,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.2253 -9.907500000000001)
155,-9.9335,-60.2625,,3.5,1.8,2019-08-12,1349,Terra,MODIS,41,6.3,,71.3,0.0,D,319.5,299.3,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.2625 -9.9335)
156,-9.9391,-60.2305,,3.5,1.8,2019-08-12,1349,Terra,MODIS,47,6.3,,70.8,0.0,D,319.4,300.1,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.2305 -9.9391)
157,-9.9321,-60.2368,,3.5,1.8,2019-08-12,1349,Terra,MODIS,39,6.3,,105.3,0.0,D,325.9,301.1,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.2368 -9.9321)
158,-9.9233,-60.2279,,3.5,1.8,2019-08-12,1349,Terra,MODIS,65,6.3,,110.4,0.0,D,326.1,301.4,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-60.2279 -9.923299999999999)
159,-9.942,-60.2623,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,29,6.3,,97.5,0.0,D,325.9,300.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2623 -9.942)
160,-9.9262,-60.2651,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,22,6.3,,76.2,0.0,D,323.0,300.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2651 -9.9262)
161,-9.8879,-60.1394,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,86,6.3,,172.9,0.0,D,336.3,303.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.1394 -9.8879)
162,-9.8896,-60.2134,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,94,6.3,,316.1,0.0,D,349.3,300.4,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2134 -9.8896)
163,-9.8738,-60.2161,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,76,6.3,,176.0,0.0,D,336.1,301.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2161 -9.873799999999999)
164,-9.9049,-60.2359,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,72,6.3,,189.8,0.0,D,339.4,299.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2359 -9.9049)
165,-9.9058,-60.3095,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,100,6.3,,1776.0,0.0,D,406.9,297.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.3095 -9.905799999999999)
166,-9.8945,-60.1458,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,81,6.3,,123.4,0.0,D,330.1,302.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.1458 -9.894500000000001)
167,-9.9004,-60.3027,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,100,6.3,,1087.6,0.0,D,387.2,294.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.3027 -9.900399999999999)
168,-9.8993,-60.2041,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,95,6.3,,313.7,0.0,D,350.1,299.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2041 -9.8993)
169,-9.8834,-60.2067,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,63,6.3,,143.4,0.0,D,333.2,301.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2067 -9.8834)
170,-9.9161,-60.2998,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,98,6.3,,418.4,0.0,D,356.4,295.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2998 -9.9161)
171,-9.8841,-60.1812,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,87,6.3,,196.6,0.0,D,337.6,301.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.1812 -9.8841)
172,-9.9105,-60.2679,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,30,6.3,,102.4,0.0,D,328.4,297.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2679 -9.910500000000001)
173,-9.8676,-60.2094,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,84,6.3,,159.4,0.0,D,333.7,302.4,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2094 -9.867599999999999)
174,-9.8683,-60.184,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,72,6.3,,109.0,0.0,D,327.4,304.4,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.184 -9.8683)
175,-9.8787,-60.1488,,3.6,1.8,2019-08-12,1818,Aqua,MODIS,47,6.3,,57.4,0.0,D,320.1,303.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.1488 -9.8787)
176,-9.9108,-60.2426,,3.5,1.8,2019-08-12,1818,Aqua,MODIS,54,6.3,,181.8,0.0,D,338.3,300.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-60.2426 -9.9108)
177,-9.9046,-60.2982,,2.9,1.6,2019-08-13,205,Terra,MODIS,100,6.3,,228.0,0.0,N,343.9,297.5,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.2982 -9.9046)
178,-9.9057,-60.2928,,2.9,1.6,2019-08-13,205,Terra,MODIS,100,6.3,,163.3,0.0,N,336.2,296.4,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.2928 -9.9057)
179,-9.8918,-60.1943,,2.9,1.6,2019-08-13,205,Terra,MODIS,64,6.3,,47.7,0.0,N,314.4,294.5,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.1943 -9.8918)
180,-9.9051,-60.1613,,2.8,1.6,2019-08-13,205,Terra,MODIS,13,6.3,,35.0,0.0,N,311.2,293.9,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.1613 -9.905099999999999)
181,-9.8906,-60.163000000000004,,2.8,1.6,2019-08-13,205,Terra,MODIS,68,6.3,,34.4,0.0,N,310.2,294.4,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.163 -9.890599999999999)
182,-9.8999,-60.1414,,2.8,1.6,2019-08-13,205,Terra,MODIS,100,6.3,,85.3,0.0,N,322.7,294.9,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.1414 -9.899900000000001)
183,-9.8854,-60.143,,2.8,1.6,2019-08-13,205,Terra,MODIS,97,6.3,,67.9,0.0,N,318.4,294.9,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.143 -9.885400000000001)
184,-9.8929,-60.1409,,2.0,1.4,2019-08-13,507,Aqua,MODIS,53,6.3,,31.6,0.0,N,315.1,294.3,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.1409 -9.892899999999999)
185,-9.891,-60.3073,,2.0,1.4,2019-08-13,507,Aqua,MODIS,92,6.3,,38.0,0.0,N,315.8,294.9,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3073 -9.891)
186,-9.887,-60.1765,,2.0,1.4,2019-08-13,507,Aqua,MODIS,15,6.3,,17.4,0.0,N,307.6,293.0,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.1765 -9.887)
187,-9.9069,-60.2984,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,84.5,0.0,N,332.4,297.2,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2984 -9.9069)
188,-9.8945,-60.2963,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,62.2,0.0,N,325.7,296.8,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2963 -9.894500000000001)
189,-9.9159,-60.3114,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,94.2,0.0,N,333.7,295.1,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3114 -9.915900000000001)
190,-9.9064,-60.2911,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,65.8,0.0,N,326.8,295.6,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2911 -9.9064)
191,-9.894,-60.2889,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,59.8,0.0,N,324.4,295.7,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2889 -9.894)
192,-9.8841,-60.1945,,2.0,1.4,2019-08-13,507,Aqua,MODIS,88,6.3,,31.7,0.0,N,313.9,293.3,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.1945 -9.8841)
193,-9.9035,-60.3093,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,145.8,0.0,N,345.1,298.1,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3093 -9.903499999999999)
194,-9.9102,-60.3037,,1.1,1.0,2019-08-13,1432,Terra,MODIS,85,6.3,,27.6,0.0,D,332.4,304.8,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3037 -9.9102)
195,-9.8883,-60.1451,,1.1,1.0,2019-08-13,1432,Terra,MODIS,77,6.3,,36.0,0.0,D,341.7,310.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1451 -9.888299999999999)
196,-9.8977,-60.1464,,1.1,1.0,2019-08-13,1432,Terra,MODIS,65,6.3,,22.9,0.0,D,331.6,307.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1464 -9.8977)
197,-9.9044,-60.1432,,1.1,1.0,2019-08-13,1432,Terra,MODIS,79,6.3,,18.6,0.0,D,325.9,306.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1432 -9.904400000000001)
198,-9.8996,-60.312,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,196.3,0.0,D,387.0,310.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.312 -9.8996)
199,-9.9009,-60.3023,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,93.0,0.0,D,361.7,311.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3023 -9.9009)
200,-9.9023,-60.2926,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,161.3,0.0,D,379.7,308.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.2926 -9.9023)
201,-9.9088,-60.3134,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,161.1,0.0,D,379.8,308.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3134 -9.908799999999999)
202,-9.9116,-60.2939,,1.1,1.0,2019-08-13,1432,Terra,MODIS,81,6.3,,21.3,0.0,D,327.9,302.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.2939 -9.9116)
203,-9.9181,-60.3147,,1.1,1.0,2019-08-13,1432,Terra,MODIS,95,6.3,,61.0,0.0,D,349.6,305.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3147 -9.918100000000001)
204,-9.8813,-60.1941,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,357.0,0.0,D,412.0,316.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1941 -9.8813)
205,-9.8827,-60.1843,,1.1,1.0,2019-08-13,1432,Terra,MODIS,59,6.3,,35.7,0.0,D,342.3,307.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1843 -9.8827)
206,-9.8906,-60.1954,,1.1,1.0,2019-08-13,1432,Terra,MODIS,77,6.3,,39.6,0.0,D,342.3,305.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.1954 -9.890599999999999)
207,-9.9044,-60.2626,,1.6,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,198.0,0.0,D,367.8,305.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2626 -9.904400000000001)
208,-9.9025,-60.2477,,1.6,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,255.1,0.0,D,376.0,309.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2477 -9.9025)
209,-9.9005,-60.2329,,1.6,1.3,2019-08-13,1723,Aqua,MODIS,89,6.3,,108.7,0.0,D,352.5,305.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2329 -9.900499999999999)
210,-9.8854,-60.2048,,1.6,1.3,2019-08-13,1723,Aqua,MODIS,48,6.3,,48.2,0.0,D,337.1,307.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2048 -9.885400000000001)
211,-9.8947,-60.1884,,1.6,1.3,2019-08-13,1723,Aqua,MODIS,58,6.3,,45.7,0.0,D,336.0,306.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.1884 -9.8947)
212,-9.8988,-60.3088,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,580.0,0.0,D,405.2,312.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3088 -9.8988)
213,-9.9083,-60.2923,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,172.1,0.0,D,362.3,306.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2923 -9.908300000000001)
214,-9.889,-60.1445,,1.6,1.2,2019-08-13,1723,Aqua,MODIS,95,6.3,,95.2,0.0,D,349.6,309.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.1445 -9.888999999999999)
215,-9.8778,-60.146,,1.6,1.2,2019-08-13,1723,Aqua,MODIS,43,6.3,,44.0,0.0,D,334.5,307.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.146 -9.877800000000001)
216,-9.8969,-60.2937,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,99,6.3,,159.8,0.0,D,359.6,303.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2937 -9.8969)
217,-9.9216,-60.3058,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,91,6.3,,79.6,0.0,D,342.7,304.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3058 -9.9216)
218,-9.9102,-60.3071,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,327.5,0.0,D,383.2,312.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3071 -9.9102)
219,-9.9041,-60.3011,,1.2,1.1,2019-08-14,248,Terra,MODIS,56,6.3,,10.9,0.0,N,305.9,272.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3011 -9.9041)
220,-9.9058,-60.3121,,1.2,1.1,2019-08-14,248,Terra,MODIS,18,6.3,,10.6,0.0,N,307.7,275.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3121 -9.905799999999999)
221,-9.9156,-60.3105,,1.2,1.1,2019-08-14,248,Terra,MODIS,59,6.3,,26.7,0.0,N,322.7,275.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3105 -9.9156)
222,-9.8956,-60.2456,,1.2,1.1,2019-08-14,248,Terra,MODIS,26,6.3,,7.8,0.0,N,302.1,272.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.2456 -9.8956)
223,-9.9117,-60.2647,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,98,6.3,,179.2,0.0,D,356.9,300.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2647 -9.9117)
224,-9.8962,-60.2484,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,66,6.3,,75.1,0.0,D,336.0,299.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2484 -9.8962)
225,-9.9217,-60.2703,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,782.3,0.0,D,406.4,307.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2703 -9.9217)
226,-9.9034,-60.2355,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,83,6.3,,94.6,0.0,D,341.0,302.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2355 -9.9034)
227,-9.9063,-60.2539,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,71,6.3,,85.2,0.0,D,339.0,303.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2539 -9.9063)
228,-9.9093,-60.2723,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,90,6.3,,144.8,0.0,D,350.8,295.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2723 -9.9093)
229,-9.9147,-60.283,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,1023.6,0.0,D,418.2,301.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.283 -9.9147)
230,-9.9178,-60.3013,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,353.2,0.0,D,376.3,300.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3013 -9.9178)
231,-9.9122,-60.2907,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,493.8,0.0,D,387.8,297.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2907 -9.9122)
232,-9.9151,-60.3091,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,79,6.3,,84.6,0.0,D,338.0,296.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3091 -9.915100000000001)
233,-9.8821,-60.1821,,2.1,1.4,2019-08-14,1806,Aqua,MODIS,64,6.3,,43.9,0.0,D,327.4,301.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.1821 -9.882099999999999)
234,-9.8838,-60.1745,,2.1,1.4,2019-08-14,1806,Aqua,MODIS,87,6.3,,75.2,0.0,D,336.3,300.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.1745 -9.883800000000001)
235,-9.9246,-60.2886,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,600.3,0.0,D,395.6,306.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2886 -9.9246)
236,-9.9271,-60.28100000000001,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,969.4,0.0,D,415.5,307.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.28100000000001 -9.927099999999999)
237,-9.9241,-60.2626,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,297.7,0.0,D,371.0,305.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2626 -9.924099999999999)
238,-9.9103,-60.2724,,3.5,1.8,2019-08-15,454,Aqua,MODIS,76,6.3,,50.2,0.0,N,308.9,292.1,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-60.2724 -9.910299999999999)
239,-9.9195,-60.2807,,1.1,1.0,2019-08-15,1419,Terra,MODIS,40,6.3,,22.1,0.0,D,330.3,303.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.2807 -9.919499999999999)
240,-9.9166,-60.2998,,1.1,1.0,2019-08-15,1419,Terra,MODIS,83,6.3,,41.6,0.0,D,342.4,300.9,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.2998 -9.916600000000001)
241,-9.9185,-60.2951,,2.9,1.6,2019-08-15,1710,Aqua,MODIS,40,6.3,,87.0,0.0,D,329.9,301.5,2019,8,15,17,10,2019-08-15 17:10:00,Aug,POINT (-60.2951 -9.9185)
242,-9.8642,-60.2281,,2.8,1.6,2019-08-15,1711,Aqua,MODIS,39,6.3,,58.0,0.0,D,323.0,299.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-60.2281 -9.8642)
