index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-13.12989,-44.43024000000001,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,296.3,18.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.43024 -13.12989)
126,-13.15639,-44.39648,349.8,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,300.2,3.6,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.39648 -13.15639)
127,-13.142179999999998,-44.4253,367.0,0.58,0.7,2015-10-22,1723,N,VIIRS,h,1,305.4,22.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.4253 -13.14218)
128,-13.130379999999999,-44.43322,367.0,0.58,0.7,2015-10-22,1723,N,VIIRS,h,1,294.4,18.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.43322 -13.13038)
129,-13.148589999999999,-44.42385,344.4,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,301.5,9.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.42385 -13.14859)
130,-13.14989,-44.49631,349.3,0.57,0.69,2015-10-22,1723,N,VIIRS,n,1,301.1,8.6,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.49631 -13.14989)
131,-13.13685,-44.43205,354.1,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,303.5,28.1,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.43205 -13.13685)
132,-13.13998,-44.41446,331.6,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,301.1,12.7,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.41446 -13.13998)
133,-13.13575,-44.42664,367.0,0.58,0.7,2015-10-22,1723,N,VIIRS,h,1,306.2,22.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.42664 -13.13575)
134,-13.1464,-44.41304,352.8,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,301.8,15.1,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.41304 -13.1464)
135,-13.14109,-44.4199,347.9,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,303.6,22.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.4199 -13.14109)
136,-13.1475,-44.418459999999996,353.4,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,301.9,9.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.41846 -13.1475)
137,-13.143270000000001,-44.430679999999995,351.4,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,303.3,28.1,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.43068 -13.14327)
138,-13.13465,-44.42123,337.5,0.58,0.7,2015-10-22,1723,N,VIIRS,n,1,302.7,22.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.42123 -13.13465)
139,-13.12928,-44.42779,367.0,0.58,0.7,2015-10-22,1723,N,VIIRS,l,1,287.4,28.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.42779 -13.12928)
140,-13.24761,-44.46521,299.2,0.4,0.37,2015-10-24,411,N,VIIRS,n,1,280.7,0.4,0.0,,,,2015,10,24,4,11,2015-10-24 04:11:00,Oct,POINT (-44.46521 -13.24761)
141,-13.14439,-44.43919,334.4,0.5,0.66,2015-10-27,1548,N,VIIRS,l,1,304.7,5.2,0.0,,,,2015,10,27,15,48,2015-10-27 15:48:00,Oct,POINT (-44.43919 -13.14439)
142,-13.14388,-44.43444,333.1,0.5,0.66,2015-10-27,1548,N,VIIRS,n,1,303.0,5.2,0.0,,,,2015,10,27,15,48,2015-10-27 15:48:00,Oct,POINT (-44.43444 -13.14388)
143,-13.144,-44.43763,344.7,0.5,0.66,2015-10-27,1548,N,VIIRS,n,1,304.5,9.8,0.0,,,,2015,10,27,15,48,2015-10-27 15:48:00,Oct,POINT (-44.43763 -13.144)
