index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.21299,-61.96584,349.8,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,308.4,5.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96584 -10.21299)
126,-10.20078,-61.97492,339.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,307.2,9.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97492 -10.20078)
127,-10.200239999999999,-61.97141,350.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,306.9,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97141 -10.20024)
128,-10.2041,-61.9744,340.6,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,305.9,12.6,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.9744 -10.2041)
129,-10.2191,-61.9613,367.0,0.38,0.36,2017-08-07,1740,N,VIIRS,h,1,333.8,161.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.9613 -10.2191)
130,-10.205810000000001,-61.963359999999994,341.3,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,308.4,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96335999999999 -10.20581)
131,-10.20914,-61.96285,352.2,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.3,37.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96285 -10.20914)
132,-10.21524,-61.95829000000001,339.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.3,161.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95829000000001 -10.21524)
133,-10.21803,-61.95426,367.0,0.38,0.36,2017-08-07,1740,N,VIIRS,h,1,344.3,152.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95426 -10.21803)
134,-10.194230000000001,-61.95436,353.1,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.1,10.4,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95436 -10.19423)
135,-10.19413,-61.97594,344.7,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,303.9,4.4,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97594 -10.19413)
136,-10.17043,-61.95444000000001,335.1,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,304.3,5.7,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95444000000001 -10.17043)
137,-10.214939999999999,-61.97225,312.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.2,2.3,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.97225 -10.21494)
138,-10.2052,-61.961769999999994,305.4,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.5,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.96176999999999 -10.2052)
139,-10.21153,-61.95921,308.9,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.1,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.95921 -10.21153)
140,-10.21599,-62.008959999999995,324.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,291.7,2.9,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-62.00895999999999 -10.21599)
141,-10.21221,-61.95564,314.5,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.2,4.0,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.95564 -10.21221)
142,-10.2021,-61.978269999999995,304.2,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,293.0,1.4,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.97826999999999 -10.2021)
143,-10.21381,-62.009519999999995,318.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,291.8,2.7,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-62.00951999999999 -10.21381)
144,-10.21456,-62.00549,308.1,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,291.2,2.3,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-62.00549 -10.21456)
145,-10.21678,-62.00492,311.2,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,291.3,2.1,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-62.00492 -10.21678)
146,-10.21084,-61.96288000000001,309.2,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.5,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.96288000000001 -10.21084)
147,-10.20588,-61.95818000000001,315.6,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.9,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.95818000000001 -10.20588)
148,-10.21786,-61.95668000000001,305.6,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.4,4.0,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.95668000000001 -10.21786)
149,-10.21716,-61.96041999999999,311.8,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.7,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.96041999999999 -10.21716)
150,-10.216439999999999,-61.964259999999996,308.1,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.96426 -10.21644)
151,-10.21568,-61.968309999999995,307.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,293.9,2.3,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.96831 -10.21568)
152,-10.21293,-61.95183000000001,351.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,295.1,4.0,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.95183000000001 -10.21293)
153,-10.19646,-61.9771,304.7,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.9771 -10.19646)
154,-10.21369,-61.9478,310.3,0.42,0.61,2017-08-08,446,N,VIIRS,n,1,293.9,4.2,0.0,,,,2017,8,8,4,46,2017-08-08 04:46:00,Aug,POINT (-61.9478 -10.21369)
155,-10.231819999999999,-61.95294000000001,349.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,302.5,130.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95294000000001 -10.23182)
156,-10.21166,-61.95073000000001,352.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,315.6,26.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95073000000001 -10.21166)
157,-10.223310000000001,-61.948769999999996,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,360.9,718.4,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94877 -10.22331)
158,-10.226519999999999,-61.9432,346.9,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,295.4,56.3,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.9432 -10.22652)
159,-10.20768,-61.921530000000004,355.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,308.5,180.0,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.92153 -10.20768)
160,-10.205119999999999,-61.931869999999996,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,333.3,66.9,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93187 -10.20512)
161,-10.18952,-61.9617,337.1,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,306.3,6.9,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.9617 -10.18952)
162,-10.188830000000001,-61.956759999999996,331.2,0.54,0.42,2017-08-08,1721,N,VIIRS,l,1,303.5,6.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95676 -10.18883)
163,-10.230410000000001,-61.94262,345.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.2,56.3,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94262 -10.23041)
164,-10.23108,-61.947559999999996,336.6,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,309.6,130.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94756 -10.23108)
165,-10.1985,-61.94094000000001,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,326.4,86.6,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94094 -10.1985)
166,-10.20239,-61.94041,338.3,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.3,86.6,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94041 -10.20239)
167,-10.19412,-61.93844,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,l,1,329.0,121.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93844 -10.19412)
168,-10.21293,-61.95864,348.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,302.9,17.8,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95864 -10.21293)
169,-10.21521,-62.00615,350.6,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,316.0,87.4,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00615 -10.21521)
170,-10.21792,-61.99353000000001,347.8,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,304.4,39.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.99353000000001 -10.21792)
171,-10.21865,-61.998569999999994,341.3,0.54,0.42,2017-08-08,1721,N,VIIRS,l,1,313.5,56.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.99856999999999 -10.21865)
172,-10.220080000000001,-62.00861,346.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,307.9,79.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00861 -10.22008)
173,-10.21546,-62.00416,344.1,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,308.8,56.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00416 -10.21546)
174,-10.195210000000001,-62.00185,334.8,0.54,0.42,2017-08-08,1721,N,VIIRS,l,1,305.3,8.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00185 -10.19521)
175,-10.22719,-61.94809,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,336.9,130.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94809 -10.22719)
176,-10.21623,-61.95506999999999,334.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,302.8,26.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95506999999999 -10.21623)
177,-10.21233,-61.95564,353.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.1,26.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95564 -10.21233)
178,-10.21775,-61.995490000000004,340.9,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,311.7,37.8,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.99549 -10.21775)
179,-10.21912,-62.005559999999996,345.1,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,310.7,23.6,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00556 -10.21912)
180,-10.20843,-61.95616999999999,343.7,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.9,17.6,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95616999999999 -10.20843)
181,-10.20903,-61.95916999999999,339.2,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.9,17.8,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95916999999999 -10.20903)
182,-10.20835,-61.95438000000001,341.5,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,302.4,60.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95438000000001 -10.20835)
183,-10.21157,-61.92098000000001,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,337.9,180.0,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.92098000000001 -10.21157)
184,-10.2109,-61.91607,335.7,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,304.6,77.3,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.91607 -10.2109)
185,-10.20738,-61.91978,344.5,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,301.2,84.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.91978 -10.20738)
186,-10.204189999999999,-61.9252,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,301.5,84.5,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.9252 -10.20419)
187,-10.169410000000001,-61.95986,342.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.6,5.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95986 -10.16941)
188,-10.19392,-61.93665,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,l,1,327.5,255.8,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93665 -10.19392)
189,-10.23573,-61.952490000000004,348.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.7,62.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95249 -10.23573)
190,-10.22264,-61.94385,343.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.7,163.0,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.94385 -10.22264)
191,-10.21555,-61.9501,338.3,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,303.3,26.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.9501 -10.21555)
192,-10.21844,-62.00053000000001,344.1,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.7,23.6,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-62.00053 -10.21844)
193,-10.20379,-61.92207,337.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,301.3,61.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.92207 -10.20379)
194,-10.2019,-61.93731999999999,353.6,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,306.4,66.9,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93731999999999 -10.2019)
195,-10.2017,-61.93554,343.8,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.2,96.0,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93554 -10.2017)
196,-10.22167,-61.99499,344.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,305.3,37.8,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.99499 -10.22167)
197,-10.22792,-61.953430000000004,342.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,300.8,130.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95343 -10.22792)
198,-10.204460000000001,-61.92696,354.6,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,308.4,61.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.92696 -10.20446)
199,-10.20123,-61.93241,342.5,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,301.1,66.9,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93241 -10.20123)
200,-10.197339999999999,-61.93298000000001,331.2,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,301.2,121.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93298000000001 -10.19734)
201,-10.19345,-61.93353000000001,335.0,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,302.0,121.7,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93353 -10.19345)
202,-10.21225,-61.95385,356.4,0.54,0.42,2017-08-08,1721,N,VIIRS,n,1,306.4,60.1,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.95385 -10.21225)
203,-10.204880000000001,-61.930080000000004,367.0,0.54,0.42,2017-08-08,1721,N,VIIRS,h,1,327.7,273.0,0.0,,,,2017,8,8,17,21,2017-08-08 17:21:00,Aug,POINT (-61.93008 -10.20488)
204,-10.23077,-61.95104,315.3,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,294.1,2.6,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95104 -10.23077)
205,-10.23762,-61.94375,351.8,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,295.7,15.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94375 -10.23762)
206,-10.24359,-61.943419999999996,320.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,291.5,15.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94342 -10.24359)
207,-10.20439,-61.925059999999995,308.4,0.45,0.63,2017-08-09,608,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.92505999999999 -10.20439)
208,-10.203339999999999,-61.93349,305.5,0.45,0.63,2017-08-09,608,N,VIIRS,n,1,292.4,1.8,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.93349 -10.20334)
209,-10.23173,-61.94347,347.8,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,295.2,5.9,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94347 -10.23173)
210,-10.22021,-61.94083000000001,321.3,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.6,5.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94083000000001 -10.22021)
211,-10.20282,-61.93769,302.7,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,291.9,1.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.93769 -10.20282)
212,-10.197000000000001,-61.93683000000001,310.4,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,291.8,1.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.93683000000001 -10.197)
213,-10.19646,-61.9412,307.9,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,291.9,1.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.9412 -10.19646)
214,-10.21075,-61.92162,307.8,0.45,0.63,2017-08-09,608,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.92162 -10.21075)
215,-10.230319999999999,-61.95463,309.2,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.3,2.6,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95463 -10.23032)
216,-10.20228,-61.94197,304.8,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.0,1.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94197 -10.20228)
217,-10.213330000000001,-61.94844000000001,321.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,293.0,5.1,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94844000000001 -10.21333)
218,-10.23715,-61.94751,367.0,0.44,0.63,2017-08-09,608,N,VIIRS,h,1,299.9,15.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94751 -10.23715)
219,-10.217830000000001,-62.00674,322.4,0.44,0.62,2017-08-09,608,N,VIIRS,n,1,292.2,2.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-62.00674 -10.21783)
220,-10.20702,-61.95153000000001,307.1,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95153000000001 -10.20702)
221,-10.20175,-61.94629000000001,311.1,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.2,1.2,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94629 -10.20175)
222,-10.19064,-61.9403,307.7,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.2,1.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.9403 -10.19064)
223,-10.21911,-61.94956,367.0,0.44,0.63,2017-08-09,608,N,VIIRS,h,1,294.6,5.1,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94956 -10.21911)
224,-10.23122,-61.94755,327.3,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,294.5,5.9,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94755 -10.23122)
225,-10.22594,-61.94236,346.0,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,294.3,5.9,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94236 -10.22594)
226,-10.21833,-62.00278,305.6,0.44,0.62,2017-08-09,608,N,VIIRS,n,1,291.1,1.7,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-62.00278 -10.21833)
227,-10.24308,-61.94744,338.9,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.5,15.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94744 -10.24308)
228,-10.23668,-61.95118000000001,317.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,293.2,20.8,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95118000000001 -10.23668)
229,-10.20386,-61.92929,312.4,0.45,0.63,2017-08-09,608,N,VIIRS,n,1,292.5,1.8,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.92929 -10.20386)
230,-10.21733,-62.0107,308.9,0.44,0.62,2017-08-09,608,N,VIIRS,n,1,291.4,2.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-62.0107 -10.21733)
231,-10.22395,-61.958169999999996,305.7,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.9,3.5,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95817 -10.22395)
232,-10.21229,-61.95678,303.9,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.6,3.1,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95678 -10.21229)
233,-10.21884,-61.99876,313.2,0.44,0.62,2017-08-09,608,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.99876 -10.21884)
234,-10.22492,-61.950480000000006,313.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,294.3,2.6,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95048000000001 -10.22492)
235,-10.22446,-61.954119999999996,317.4,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,293.8,2.6,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95412 -10.22446)
236,-10.2196,-61.945640000000004,330.9,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,293.8,5.3,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94564 -10.2196)
237,-10.21283,-61.95244,317.9,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,292.9,5.1,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.95244 -10.21283)
238,-10.22538,-61.94686,336.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,295.1,5.9,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94686 -10.22538)
239,-10.20755,-61.947280000000006,307.6,0.44,0.63,2017-08-09,608,N,VIIRS,n,1,293.2,1.2,0.0,,,,2017,8,9,6,8,2017-08-09 06:08:00,Aug,POINT (-61.94728000000001 -10.20755)
240,-10.22691,-61.9443,336.8,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,297.5,3.6,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.9443 -10.22691)
241,-10.21299,-61.96394,335.6,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,300.1,4.3,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.96394 -10.21299)
242,-10.21095,-61.9474,335.2,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.9,4.3,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.9474 -10.21095)
243,-10.2167,-61.94984,342.7,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,298.9,8.7,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94984 -10.2167)
244,-10.21627,-61.946369999999995,346.5,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,298.6,191.1,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94636999999999 -10.21627)
245,-10.21777,-62.00253000000001,335.0,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.7,5.3,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-62.00253000000001 -10.21777)
246,-10.22294,-61.95614000000001,330.5,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,297.7,4.8,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.95614 -10.22294)
247,-10.218639999999999,-62.00958000000001,342.7,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,302.4,7.2,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-62.00958000000001 -10.21864)
248,-10.2182,-62.00604000000001,347.4,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,304.9,7.2,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-62.00604000000001 -10.2182)
249,-10.21733,-61.99901,333.5,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.5,5.3,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.99901 -10.21733)
250,-10.215489999999999,-61.94014,287.7,0.37,0.58,2017-08-09,1702,N,VIIRS,l,1,303.8,226.4,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94014 -10.21549)
