index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.888,-63.7539,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,80,6.2,,26.7,0.0,D,328.7,303.1,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7539 -9.888)
122,-9.8967,-63.7402,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,86,6.2,,40.8,0.0,D,335.1,305.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7402 -9.896699999999999)
123,-9.8951,-63.7279,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,78,6.2,,30.9,0.0,D,331.2,304.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7279 -9.895099999999999)
124,-9.8289,-63.7872,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,77,6.2,,22.4,0.0,D,326.3,299.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7872 -9.828900000000001)
125,-9.8234,-63.7933,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,86,6.2,,39.7,0.0,D,335.1,297.5,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7933 -9.823399999999999)
126,-9.8305,-63.7996,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,75,6.2,,27.5,0.0,D,328.6,297.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7996 -9.830500000000001)
127,-9.8281,-63.7971,,1.4,1.2,2016-09-11,307,Terra,MODIS,24,6.2,,8.2,0.0,N,300.4,270.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-63.7971 -9.828099999999999)
128,-9.8522,-63.7472,,2.5,1.5,2016-09-11,1824,Aqua,MODIS,64,6.2,,31.2,0.0,D,320.8,293.4,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-63.7472 -9.8522)
129,-9.8887,-63.7588,,2.5,1.5,2016-09-11,1824,Aqua,MODIS,78,6.2,,46.7,0.0,D,325.8,299.6,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-63.7588 -9.8887)
130,-9.7708,-63.688,,1.0,1.0,2016-09-13,255,Terra,MODIS,86,6.2,,10.1,0.0,N,312.7,293.3,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.688 -9.770799999999999)
131,-9.7799,-63.6867,,1.0,1.0,2016-09-13,255,Terra,MODIS,100,6.2,,22.6,0.0,N,325.4,294.3,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.6867 -9.7799)
132,-9.8534,-63.7993,,1.2,1.1,2016-09-13,555,Aqua,MODIS,68,6.2,,7.9,0.0,N,306.4,293.4,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.7993 -9.853400000000001)
133,-9.7772,-63.6806,,1.2,1.1,2016-09-13,555,Aqua,MODIS,83,6.2,,13.2,0.0,N,311.7,292.8,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.6806 -9.777200000000001)
134,-9.7601,-63.7289,,1.2,1.1,2016-09-13,555,Aqua,MODIS,35,6.2,,5.4,0.0,N,304.4,292.8,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.7289 -9.7601)
135,-9.8431,-63.7945,,1.3,1.1,2016-09-14,1426,Terra,MODIS,71,6.2,,18.7,0.0,D,322.5,295.9,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-63.7945 -9.8431)
136,-9.8485,-63.6268,,1.3,1.1,2016-09-14,1426,Terra,MODIS,72,6.2,,16.7,0.0,D,323.3,296.9,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-63.6268 -9.8485)
137,-9.8275,-63.7934,,1.1,1.1,2016-09-15,242,Terra,MODIS,61,6.2,,7.0,0.0,N,304.7,284.4,2016,9,15,2,42,2016-09-15 02:42:00,Sep,POINT (-63.7934 -9.827500000000001)
138,-9.8325,-63.7973,,1.1,1.1,2016-09-15,242,Terra,MODIS,44,6.2,,6.7,0.0,N,305.8,284.7,2016,9,15,2,42,2016-09-15 02:42:00,Sep,POINT (-63.7973 -9.8325)
139,-9.8403,-63.7046,,1.5,1.2,2016-09-17,1457,Terra,MODIS,46,6.2,,13.4,0.0,D,318.4,299.3,2016,9,17,14,57,2016-09-17 14:57:00,Sep,POINT (-63.7046 -9.840299999999999)
140,-9.8916,-63.7399,,1.5,1.2,2016-09-17,1457,Terra,MODIS,57,6.2,,15.7,0.0,D,318.1,299.9,2016,9,17,14,57,2016-09-17 14:57:00,Sep,POINT (-63.7399 -9.8916)
141,-9.8861,-63.6555,,1.1,1.0,2016-09-17,1747,Aqua,MODIS,33,6.2,,10.7,0.0,D,319.7,299.4,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-63.6555 -9.886100000000001)
142,-9.8848,-63.6456,,1.1,1.0,2016-09-17,1747,Aqua,MODIS,68,6.2,,15.8,0.0,D,324.3,298.7,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-63.6456 -9.8848)
143,-9.8808,-63.6519,,1.1,1.0,2016-09-17,1747,Aqua,MODIS,74,6.2,,15.2,0.0,D,324.2,298.5,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-63.6519 -9.880800000000001)
144,-9.7605,-63.6847,,1.9,1.4,2016-09-20,1818,Aqua,MODIS,60,6.2,,18.0,0.0,D,317.6,292.7,2016,9,20,18,18,2016-09-20 18:18:00,Sep,POINT (-63.6847 -9.7605)
145,-9.8378,-63.6388,,4.4,1.9,2016-09-25,1836,Aqua,MODIS,74,6.2,,126.5,0.0,D,324.1,289.1,2016,9,25,18,36,2016-09-25 18:36:00,Sep,POINT (-63.6388 -9.8378)
146,-9.8373,-63.6976,,1.2,1.1,2016-09-26,1450,Terra,MODIS,45,6.2,,9.5,0.0,D,316.7,298.2,2016,9,26,14,50,2016-09-26 14:50:00,Sep,POINT (-63.6976 -9.837300000000001)
147,-9.8448,-63.7888,,1.2,1.1,2016-09-26,1450,Terra,MODIS,9,6.2,,7.8,0.0,D,315.7,298.1,2016,9,26,14,50,2016-09-26 14:50:00,Sep,POINT (-63.7888 -9.844799999999999)
