index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.3031,-44.468,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,70,6.2,,41.8,0.0,D,343.1,311.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.468 -10.3031)
124,-10.3025,-44.4744,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,106.4,0.0,D,362.4,312.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4744 -10.3025)
125,-10.3006,-44.4627,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,147.5,0.0,D,370.8,313.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4627 -10.3006)
126,-10.2988,-44.4511,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,42,6.2,,15.5,0.0,D,328.5,309.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4511 -10.2988)
127,-10.294,-44.4644,,4.7,2.0,2015-10-03,217,Terra,MODIS,48,6.2,,93.0,0.0,N,313.6,294.6,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-44.4644 -10.294)
128,-10.2924,-44.46,,4.7,2.0,2015-10-03,217,Terra,MODIS,31,6.2,,82.1,0.0,N,312.3,294.4,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-44.46 -10.2924)
129,-10.296,-44.4594,,1.5,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,116.8,0.0,D,361.0,313.7,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4594 -10.296)
130,-10.2939,-44.4726,,1.5,1.2,2015-10-03,1306,Terra,MODIS,96,6.2,,84.7,0.0,D,353.8,314.7,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4726 -10.2939)
131,-10.2981,-44.4463,,1.5,1.2,2015-10-03,1306,Terra,MODIS,87,6.2,,61.4,0.0,D,347.3,310.3,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4463 -10.2981)
132,-10.3046,-44.4742,,1.5,1.2,2015-10-03,1306,Terra,MODIS,97,6.2,,100.1,0.0,D,356.3,312.5,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4742 -10.3046)
133,-10.3135,-44.4346,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,80,6.2,,191.3,0.0,D,336.1,304.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4346 -10.3135)
134,-10.2998,-44.4718,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,485.8,0.0,D,352.7,304.1,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4718 -10.2998)
135,-10.3006,-44.4792,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,92,6.2,,383.9,0.0,D,347.3,304.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4792 -10.3006)
136,-10.3184,-44.4771,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,34,6.2,,104.6,0.0,D,328.3,303.9,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4771 -10.3184)
137,-10.312999999999999,-44.4269,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,81,6.2,,236.8,0.0,D,339.9,304.6,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4269 -10.313)
138,-10.394,-44.5039,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,49,6.2,,70.4,0.0,D,325.6,307.5,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.5039 -10.394)
139,-10.2906,-44.448,,1.3,1.1,2015-10-04,122,Terra,MODIS,40,6.2,,8.9,0.0,N,309.2,297.2,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.448 -10.2906)
140,-10.3343,-44.471000000000004,,1.3,1.1,2015-10-04,122,Terra,MODIS,30,6.2,,6.6,0.0,N,305.5,295.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.471 -10.3343)
141,-10.3036,-44.4694,,1.3,1.1,2015-10-04,122,Terra,MODIS,40,6.2,,12.1,0.0,N,313.2,298.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4694 -10.3036)
142,-10.3021,-44.458,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,36.4,0.0,N,330.2,300.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.458 -10.3021)
143,-10.3006,-44.4467,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,34.7,0.0,N,329.8,300.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4467 -10.3006)
144,-10.3152,-44.4793,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,23.6,0.0,N,321.9,299.2,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4793 -10.3152)
145,-10.3136,-44.468,,1.3,1.1,2015-10-04,122,Terra,MODIS,49,6.2,,14.6,0.0,N,315.8,298.5,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.468 -10.3136)
146,-10.3121,-44.4566,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,22.8,0.0,N,322.0,298.6,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4566 -10.3121)
147,-10.3038,-44.4495,,1.0,1.0,2015-10-04,423,Aqua,MODIS,83,6.2,,18.4,0.0,N,324.2,298.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4495 -10.3038)
148,-10.2961,-44.43899999999999,,1.0,1.0,2015-10-04,423,Aqua,MODIS,62,6.2,,13.8,0.0,N,319.5,298.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.43899999999999 -10.2961)
149,-10.3024,-44.4588,,1.0,1.0,2015-10-04,423,Aqua,MODIS,16,6.2,,10.5,0.0,N,316.1,296.8,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4588 -10.3024)
150,-10.3201,-44.4996,,2.3,1.5,2015-10-04,1349,Terra,MODIS,38,6.2,,29.4,0.0,D,328.3,310.9,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4996 -10.3201)
151,-10.2989,-44.45399999999999,,2.3,1.5,2015-10-04,1349,Terra,MODIS,20,6.2,,38.6,0.0,D,334.4,312.8,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.45399999999999 -10.2989)
152,-10.3121,-44.4557,,2.3,1.5,2015-10-04,1349,Terra,MODIS,96,6.2,,174.5,0.0,D,353.8,312.6,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4557 -10.3121)
153,-10.302999999999999,-44.4478,,2.3,1.5,2015-10-04,1349,Terra,MODIS,80,6.2,,62.4,0.0,D,339.7,312.4,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4478 -10.303)
154,-10.3227,-44.4785,,2.3,1.5,2015-10-04,1349,Terra,MODIS,68,6.2,,53.7,0.0,D,333.1,310.7,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4785 -10.3227)
155,-10.3303,-44.4183,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,43,6.2,,17.1,0.0,D,334.1,304.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4183 -10.3303)
156,-10.3047,-44.4314,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,87,6.2,,41.6,0.0,D,349.9,306.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4314 -10.3047)
157,-10.3136,-44.43,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,81,6.2,,24.4,0.0,D,340.4,298.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.43 -10.3136)
158,-10.3086,-44.4586,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,69,6.2,,38.8,0.0,D,349.7,309.6,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4586 -10.3086)
159,-10.3201,-44.4754,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,50,6.2,,33.1,0.0,D,348.2,314.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4754 -10.3201)
160,-10.297,-44.4418,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,39,6.2,,12.2,0.0,D,336.1,308.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4418 -10.297)
161,-10.3278,-44.465,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,62,6.2,,18.6,0.0,D,339.1,315.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.465 -10.3278)
162,-10.3175,-44.4572,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,535.9,0.0,D,437.1,328.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4572 -10.3175)
163,-10.3162,-44.4482,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,127.0,0.0,D,379.0,308.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4482 -10.3162)
164,-10.3291,-44.474,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,84,6.2,,28.0,0.0,D,345.2,316.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.474 -10.3291)
165,-10.3304,-44.4831,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,180.2,0.0,D,391.4,324.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4831 -10.3304)
166,-10.3252,-44.4468,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,61,6.2,,23.9,0.0,D,340.6,311.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4468 -10.3252)
167,-10.3265,-44.4559,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,68,6.2,,34.3,0.0,D,347.0,314.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4559 -10.3265)
168,-10.2699,-44.5069,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,47,6.2,,20.7,0.0,D,343.2,317.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5069 -10.2699)
169,-10.3997,-44.5123,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,24,6.2,,11.0,0.0,D,336.3,317.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5123 -10.3997)
170,-10.3317,-44.4922,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,90,6.2,,31.7,0.0,D,347.7,318.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4922 -10.3317)
171,-10.3214,-44.4844,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,263.9,0.0,D,405.9,326.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4844 -10.3214)
172,-10.3227,-44.4935,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,99,6.2,,59.3,0.0,D,359.8,322.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4935 -10.3227)
173,-10.2712,-44.5159,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,81.0,0.0,D,367.8,317.2,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5159 -10.2712)
174,-10.3218,-44.4482,,2.5,1.5,2015-10-05,1254,Terra,MODIS,48,6.2,,42.5,0.0,D,330.9,305.3,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.4482 -10.3218)
175,-10.3354,-44.4505,,2.5,1.5,2015-10-05,1254,Terra,MODIS,68,6.2,,52.1,0.0,D,332.0,303.8,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.4505 -10.3354)
176,-10.3484,-44.478,,4.8,2.0,2015-10-05,1722,Aqua,MODIS,91,6.2,,365.0,0.0,D,344.8,299.4,2015,10,5,17,22,2015-10-05 17:22:00,Oct,POINT (-44.478 -10.3484)
177,-10.3449,-44.4738,,4.8,2.0,2015-10-05,1722,Aqua,MODIS,95,6.2,,495.9,0.0,D,351.2,298.8,2015,10,5,17,22,2015-10-05 17:22:00,Oct,POINT (-44.4738 -10.3449)
178,-10.343,-44.4505,,1.4,1.2,2015-10-06,411,Aqua,MODIS,64,6.2,,14.4,0.0,N,312.2,293.3,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4505 -10.343)
179,-10.3586,-44.4587,,1.4,1.2,2015-10-06,411,Aqua,MODIS,49,6.2,,13.3,0.0,N,310.8,292.5,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4587 -10.3586)
180,-10.3502,-44.4441,,1.4,1.2,2015-10-06,411,Aqua,MODIS,13,6.2,,13.5,0.0,N,311.9,293.6,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4441 -10.3502)
181,-10.3536,-44.4523,,1.4,1.2,2015-10-06,411,Aqua,MODIS,53,6.2,,13.9,0.0,N,312.1,293.0,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4523 -10.3536)
182,-10.3592,-44.4478,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,94,6.2,,549.4,0.0,D,391.5,304.5,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.4478 -10.3592)
183,-10.3569,-44.4291,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,93,6.2,,197.9,0.0,D,358.4,304.2,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.4291 -10.3569)
184,-10.3605,-44.4586,,1.1,1.0,2015-10-09,140,Terra,MODIS,30,6.2,,4.4,0.0,N,306.9,296.9,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4586 -10.3605)
185,-10.3591,-44.4489,,1.1,1.0,2015-10-09,140,Terra,MODIS,77,6.2,,6.8,0.0,N,310.1,296.9,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4489 -10.3591)
186,-10.3576,-44.4392,,1.1,1.0,2015-10-09,140,Terra,MODIS,84,6.2,,8.7,0.0,N,312.6,297.0,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4392 -10.3576)
187,-10.3484,-44.4407,,1.1,1.0,2015-10-09,140,Terra,MODIS,28,6.2,,4.2,0.0,N,306.6,296.6,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4407 -10.3484)
188,-10.3705,-44.4423,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,91,6.2,,66.0,0.0,D,348.3,318.8,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.4423 -10.3705)
189,-10.3682,-44.4275,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,69,6.2,,36.5,0.0,D,340.7,316.6,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.4275 -10.3682)
190,-10.2935,-44.4486,,3.7,1.8,2015-10-14,1716,Aqua,MODIS,61,6.2,,74.1,0.0,D,333.2,312.0,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.4486 -10.2935)
191,-10.3655,-44.451,,2.7,1.6,2015-10-15,104,Terra,MODIS,81,6.2,,30.4,0.0,N,310.8,295.6,2015,10,15,1,4,2015-10-15 01:04:00,Oct,POINT (-44.451 -10.3655)
192,-10.3694,-44.438,,1.8,1.3,2015-10-15,405,Aqua,MODIS,85,6.2,,21.3,0.0,N,312.3,296.1,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.438 -10.3694)
193,-10.3629,-44.4315,,1.8,1.3,2015-10-15,405,Aqua,MODIS,79,6.2,,17.2,0.0,N,310.1,296.2,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.4315 -10.3629)
194,-10.3686,-44.4449,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,338.6,0.0,D,407.9,324.2,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4449 -10.3686)
195,-10.3671,-44.4551,,1.1,1.1,2015-10-15,1330,Terra,MODIS,89,6.2,,36.5,0.0,D,344.7,311.9,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4551 -10.3671)
196,-10.37,-44.4346,,1.1,1.1,2015-10-15,1330,Terra,MODIS,91,6.2,,41.2,0.0,D,347.1,314.9,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4346 -10.37)
197,-10.3722,-44.4515,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,260.5,0.0,D,397.9,316.2,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4515 -10.3722)
198,-10.3736,-44.4412,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,300.9,0.0,D,403.3,320.5,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4412 -10.3736)
199,-10.3772,-44.468999999999994,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,358.2,0.0,D,391.3,316.0,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.46899999999999 -10.3772)
200,-10.3754,-44.4546,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,306.7,0.0,D,385.8,316.3,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4546 -10.3754)
201,-10.3643,-44.4562,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,62,6.2,,33.9,0.0,D,334.6,303.2,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4562 -10.3643)
202,-10.3865,-44.4531,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,203.9,0.0,D,373.3,317.7,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4531 -10.3865)
203,-10.3736,-44.4403,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,79,6.2,,56.7,0.0,D,343.3,309.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4403 -10.3736)
204,-10.3883,-44.4674,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,206.9,0.0,D,373.8,317.2,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4674 -10.3883)
205,-10.2851,-44.5147,,1.3,1.1,2015-10-16,146,Terra,MODIS,75,6.2,,8.0,0.0,N,309.3,298.2,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.5147 -10.2851)
206,-10.3741,-44.4943,,1.3,1.1,2015-10-16,146,Terra,MODIS,96,6.2,,17.5,0.0,N,317.9,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4943 -10.3741)
207,-10.3771,-44.4466,,1.3,1.1,2015-10-16,146,Terra,MODIS,99,6.2,,20.0,0.0,N,319.9,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4466 -10.3771)
208,-10.3789,-44.4581,,1.3,1.1,2015-10-16,146,Terra,MODIS,85,6.2,,11.5,0.0,N,313.2,298.4,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4581 -10.3789)
209,-10.3806,-44.4696,,1.3,1.1,2015-10-16,146,Terra,MODIS,100,6.2,,30.9,0.0,N,327.3,299.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4696 -10.3806)
210,-10.3824,-44.4812,,1.3,1.1,2015-10-16,146,Terra,MODIS,95,6.2,,17.1,0.0,N,317.8,299.0,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4812 -10.3824)
211,-10.3688,-44.4597,,1.3,1.1,2015-10-16,146,Terra,MODIS,84,6.2,,11.0,0.0,N,312.7,298.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4597 -10.3688)
212,-10.3706,-44.4712,,1.3,1.1,2015-10-16,146,Terra,MODIS,86,6.2,,11.8,0.0,N,313.6,298.8,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4712 -10.3706)
213,-10.3724,-44.4828,,1.3,1.1,2015-10-16,146,Terra,MODIS,85,6.2,,11.4,0.0,N,313.2,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4828 -10.3724)
214,-10.3753,-44.435,,1.3,1.1,2015-10-16,146,Terra,MODIS,80,6.2,,9.8,0.0,N,311.3,298.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.435 -10.3753)
215,-10.3872,-44.4865,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,94,6.2,,690.2,0.0,D,400.3,321.4,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4865 -10.3872)
216,-10.3999,-44.4844,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,96,6.2,,139.2,0.0,D,354.2,317.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4844 -10.3999)
217,-10.3911,-44.4982,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,326.9,0.0,D,374.3,308.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4982 -10.3911)
218,-10.3968,-44.4651,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,88,6.2,,73.8,0.0,D,344.3,311.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4651 -10.3968)
219,-10.3714,-44.4693,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,657.3,0.0,D,398.4,323.8,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4693 -10.3714)
220,-10.3841,-44.4672,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,80,6.2,,94.2,0.0,D,347.8,320.0,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4672 -10.3841)
221,-10.3937,-44.44600000000001,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,98,6.2,,162.9,0.0,D,357.2,315.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.44600000000001 -10.3937)
222,-10.3879,-44.479,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,634.6,0.0,D,397.1,324.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.479 -10.3879)
223,-10.3846,-44.4598,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,72,6.2,,49.1,0.0,D,339.4,318.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4598 -10.3846)
224,-10.3814,-44.4408,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,80,6.2,,47.2,0.0,D,338.2,308.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4408 -10.3814)
225,-10.4005,-44.477,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,57,6.2,,50.0,0.0,D,338.8,315.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.477 -10.4005)
226,-10.3973,-44.4577,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,87,6.2,,70.8,0.0,D,343.7,310.0,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4577 -10.3973)
227,-10.3941,-44.4387,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,88,6.2,,76.3,0.0,D,343.9,316.4,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4387 -10.3941)
228,-10.355,-44.4849,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,76.9,0.0,D,366.6,324.1,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4849 -10.355)
229,-10.3578,-44.4664,,1.0,1.0,2015-10-17,1318,Terra,MODIS,62,6.2,,16.2,0.0,D,341.7,323.0,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4664 -10.3578)
230,-10.3564,-44.4757,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,94.9,0.0,D,371.8,326.2,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4757 -10.3564)
231,-10.3491,-44.4603,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,280.7,0.0,D,361.9,321.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4603 -10.3491)
232,-10.3664,-44.483000000000004,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,372.5,0.0,D,369.3,328.2,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.483 -10.3664)
233,-10.3633,-44.4584,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,88,6.2,,170.1,0.0,D,351.9,322.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4584 -10.3633)
234,-10.3421,-44.4794,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,974.2,0.0,D,399.7,321.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4794 -10.3421)
235,-10.3562,-44.4776,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,3328.9,0.0,D,456.8,340.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4776 -10.3562)
236,-10.3533,-44.4531,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,93,6.2,,159.8,0.0,D,350.4,321.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4531 -10.3533)
237,-10.3704,-44.4758,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,91,6.2,,142.4,0.0,D,348.7,323.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4758 -10.3704)
238,-10.3522,-44.4848,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,5668.6,0.0,D,488.4,400.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4848 -10.3522)
239,-10.345,-44.5041,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,1863.9,0.0,D,426.8,318.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5041 -10.345)
240,-10.3592,-44.5023,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,2745.4,0.0,D,446.1,340.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5023 -10.3592)
241,-10.3553,-44.5095,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,2440.2,0.0,D,440.1,334.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5095 -10.3553)
242,-10.3621,-44.5271,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,26,6.2,,93.2,0.0,D,340.3,317.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5271 -10.3621)
243,-10.3734,-44.5004,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,85,6.2,,128.4,0.0,D,346.5,325.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5004 -10.3734)
244,-10.3399,-44.4992,,1.0,1.0,2015-10-18,134,Terra,MODIS,82,6.2,,11.2,0.0,N,316.8,299.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4992 -10.3399)
245,-10.3386,-44.4901,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,17.4,0.0,N,322.7,299.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4901 -10.3386)
