index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.617239999999999,-64.15589,349.8,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,305.5,18.0,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.15589 -9.617239999999999)
124,-9.612860000000001,-64.14939,337.2,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,301.0,8.1,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.14939 -9.612860000000001)
125,-9.61392,-64.15639,343.9,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,305.4,5.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.15639 -9.61392)
126,-9.602360000000001,-64.14741,345.3,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,308.0,35.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.14740999999999 -9.602360000000001)
127,-9.64835,-64.1368,355.3,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,299.0,24.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13679999999999 -9.648350000000001)
128,-9.64888,-64.1403,351.1,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,303.6,24.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.1403 -9.64888)
129,-9.649410000000001,-64.1438,343.5,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,310.7,26.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.1438 -9.649410000000001)
130,-9.64609,-64.14432,347.1,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,300.2,6.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.14431999999999 -9.646089999999999)
131,-9.624419999999999,-64.15838000000001,349.4,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,304.2,13.6,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.15838000000001 -9.624419999999999)
132,-9.64714,-64.14661,311.8,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,289.3,5.0,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.14661 -9.64714)
133,-9.75053,-64.08593,317.8,0.46,0.64,2016-08-26,453,N,VIIRS,n,1,289.6,2.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.08593 -9.750529999999999)
134,-9.648019999999999,-64.14211999999999,315.1,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,289.1,3.6,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.14211999999999 -9.648019999999999)
135,-9.75393,-64.08895,310.3,0.46,0.64,2016-08-26,453,N,VIIRS,n,1,290.3,3.9,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.08895 -9.75393)
136,-9.648710000000001,-64.15155,344.0,0.38,0.43,2016-08-26,1728,N,VIIRS,n,1,303.4,11.3,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.15155 -9.648710000000001)
137,-9.64823,-64.14803,339.5,0.38,0.43,2016-08-26,1728,N,VIIRS,n,1,299.5,11.7,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.14803000000001 -9.64823)
138,-9.647260000000001,-64.14093000000001,332.3,0.38,0.43,2016-08-26,1728,N,VIIRS,n,1,301.5,6.0,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.14093000000001 -9.647260000000001)
139,-9.64565,-64.15919,330.9,0.38,0.43,2016-08-26,1728,N,VIIRS,l,1,303.3,4.3,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.15919 -9.64565)
140,-9.726,-64.10706,307.6,0.4,0.6,2016-08-27,614,N,VIIRS,n,1,288.6,1.0,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-64.10706 -9.726000000000001)
141,-9.7255,-64.1108,303.1,0.4,0.6,2016-08-27,614,N,VIIRS,n,1,288.5,1.0,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-64.1108 -9.7255)
142,-9.72976,-64.10616999999999,306.8,0.4,0.6,2016-08-27,614,N,VIIRS,n,1,289.1,1.3,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-64.10616999999999 -9.729760000000001)
143,-9.72649,-64.10334,297.7,0.4,0.6,2016-08-27,614,N,VIIRS,n,1,286.3,0.3,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-64.10334 -9.72649)
144,-9.72372,-64.10915,305.0,0.4,0.6,2016-08-27,614,N,VIIRS,n,1,288.4,1.0,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-64.10915 -9.72372)
145,-9.73062,-64.08939000000001,332.3,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,286.9,1.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.08939000000001 -9.73062)
146,-9.72177,-64.10566,353.3,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,299.3,21.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10566 -9.721769999999999)
147,-9.72542,-64.09038000000001,330.6,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,283.9,2.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.09038000000001 -9.72542)
148,-9.731060000000001,-64.09299,331.1,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,288.1,1.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.09299 -9.731060000000001)
149,-9.726410000000001,-64.1009,337.7,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,298.1,16.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.1009 -9.726410000000001)
150,-9.73142,-64.09335,330.2,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,288.1,2.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.09335 -9.73142)
151,-9.730960000000001,-64.08974,332.4,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,286.4,2.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.08974000000001 -9.730960000000001)
152,-9.72087,-64.10159,367.0,0.39,0.6,2016-08-27,1709,N,VIIRS,h,1,295.1,16.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10159 -9.72087)
153,-9.72132,-64.10533000000001,354.6,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,298.5,12.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10533000000001 -9.72132)
154,-9.717,-64.02556,330.3,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,293.4,32.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02556 -9.717000000000001)
155,-9.58225,-64.06139,356.5,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,294.3,12.7,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.06139 -9.58225)
156,-9.723510000000001,-64.03142,339.9,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,294.7,14.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.03142 -9.723510000000001)
157,-9.72686,-64.10459,346.5,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,298.5,12.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10459 -9.72686)
158,-9.72129,-64.10194,367.0,0.39,0.6,2016-08-27,1709,N,VIIRS,h,1,296.5,30.7,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10194 -9.72129)
159,-9.71756,-64.02857,336.6,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,293.3,3.2,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02857 -9.717560000000001)
160,-9.72252,-64.02494,367.0,0.39,0.59,2016-08-27,1709,N,VIIRS,h,1,295.1,32.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02494 -9.722519999999999)
161,-9.72176,-64.10896,367.0,0.39,0.6,2016-08-27,1709,N,VIIRS,h,1,298.6,12.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10896 -9.72176)
162,-9.7273,-64.10493000000001,342.2,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,298.0,4.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10493000000001 -9.7273)
163,-9.72224,-64.10928,367.0,0.39,0.6,2016-08-27,1709,N,VIIRS,h,1,298.6,21.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10928 -9.722239999999999)
164,-9.72683,-64.10125,336.4,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,297.6,7.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10124999999999 -9.72683)
165,-9.72265,-64.02445999999999,355.1,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,294.5,40.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02445999999999 -9.72265)
166,-9.72297,-64.0284,346.4,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,302.3,32.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.0284 -9.72297)
167,-9.72861,-64.02739,367.0,0.39,0.59,2016-08-27,1709,N,VIIRS,h,1,296.9,40.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02739 -9.72861)
168,-9.72904,-64.03087,352.6,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,293.1,14.4,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.03086999999999 -9.729039999999999)
169,-9.7285,-64.02789,352.2,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,297.6,21.7,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02789 -9.7285)
170,-9.72895,-64.03135999999999,348.0,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,293.3,12.2,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.03135999999999 -9.728949999999999)
171,-9.72308,-64.02792,349.8,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,302.5,40.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02791999999999 -9.72308)
172,-9.58179,-64.05783000000001,367.0,0.39,0.59,2016-08-27,1709,N,VIIRS,h,1,294.6,12.7,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.05783000000001 -9.58179)
173,-9.717130000000001,-64.02508,335.7,0.39,0.59,2016-08-27,1709,N,VIIRS,n,1,293.7,3.2,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.02508 -9.717130000000001)
174,-9.72777,-64.10856,338.3,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,297.2,4.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10856 -9.72777)
175,-9.7273,-64.10823,341.5,0.39,0.6,2016-08-27,1709,N,VIIRS,n,1,297.7,12.6,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.10823000000001 -9.7273)
176,-9.58847,-64.05901,321.8,0.39,0.44,2016-08-28,555,N,VIIRS,n,1,292.3,2.3,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.05901 -9.588469999999999)
177,-9.58442,-64.05846,327.8,0.39,0.44,2016-08-28,555,N,VIIRS,n,1,292.6,2.7,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.05846 -9.58442)
178,-9.5839,-64.06205,324.9,0.39,0.44,2016-08-28,555,N,VIIRS,n,1,292.6,2.7,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.06205 -9.5839)
179,-9.58795,-64.0626,328.1,0.39,0.44,2016-08-28,555,N,VIIRS,n,1,292.8,3.3,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.0626 -9.587949999999999)
180,-9.72937,-64.02816,308.1,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.0,0.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02816 -9.729369999999999)
181,-9.72124,-64.02705,309.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.7,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02705 -9.72124)
182,-9.72175,-64.02337,311.9,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.5,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02337 -9.72175)
183,-9.68418,-64.02486999999999,304.2,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.1,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02486999999999 -9.68418)
184,-9.680639999999999,-64.02067,308.8,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.5,0.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02067 -9.680639999999999)
185,-9.72892,-64.0904,307.4,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,290.9,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.0904 -9.72892)
186,-9.72289,-64.10409,303.1,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,290.9,0.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.10409 -9.72289)
187,-9.735510000000001,-64.10223,311.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.1,1.5,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.10223000000001 -9.735510000000001)
188,-9.63608,-64.13051999999999,310.5,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.13051999999999 -9.63608)
189,-9.724789999999999,-64.03129,309.2,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.1,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.03129 -9.724789999999999)
190,-9.72073,-64.03072,313.6,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.8,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.03072 -9.72073)
191,-9.68823,-64.02549,318.0,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.6,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02549 -9.688230000000001)
192,-9.722389999999999,-64.10764,305.1,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.0,0.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.10764 -9.722389999999999)
193,-9.72189,-64.11121,303.3,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.4,1.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.11121 -9.72189)
194,-9.73501,-64.10579,322.6,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.5,2.7,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.10579 -9.735010000000001)
195,-9.68469,-64.02129000000001,310.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02129000000001 -9.68469)
196,-9.6928,-64.02248,306.3,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02248 -9.6928)
197,-9.72885,-64.03185,303.3,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,290.7,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.03185000000001 -9.72885)
198,-9.69228,-64.02608000000001,320.3,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,292.1,2.7,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02608000000001 -9.69228)
199,-9.68875,-64.02189,316.5,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.7,1.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02189 -9.688750000000001)
200,-9.696860000000001,-64.02306999999999,304.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.1,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02306999999999 -9.696860000000001)
201,-9.7253,-64.02761,307.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.2,0.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02761 -9.725300000000001)
202,-9.72023,-64.03435,328.3,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.3,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.03435 -9.720230000000001)
203,-9.7182,-64.01913,302.7,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.2,1.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.01913 -9.7182)
204,-9.717189999999999,-64.02644000000001,306.9,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.0,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.02644000000001 -9.717189999999999)
205,-9.67041,-64.06314,317.9,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.0,0.9,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.06314 -9.67041)
206,-9.666360000000001,-64.06258000000001,319.8,0.39,0.44,2016-08-28,556,N,VIIRS,n,1,291.3,2.1,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.06258000000001 -9.666360000000001)
207,-9.66665,-64.05659,307.8,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,277.8,1.5,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.05659 -9.666650000000001)
208,-9.66611,-64.06009,318.2,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,278.5,1.2,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.06009 -9.66611)
209,-9.662239999999999,-64.06307,304.5,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,278.3,0.9,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.06307 -9.662239999999999)
210,-9.72997,-64.10598,298.9,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,276.8,0.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.10598 -9.72997)
211,-9.73329,-64.10651,311.1,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,277.1,1.3,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.10651 -9.73329)
212,-9.66888,-64.06413,310.4,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,280.3,1.2,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.06413000000001 -9.66888)
213,-9.665560000000001,-64.0636,315.8,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,278.9,1.2,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.06359999999999 -9.665560000000001)
214,-9.66943,-64.06062,305.5,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,279.6,1.2,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.06062 -9.66943)
215,-9.665560000000001,-64.06233,334.8,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,292.2,5.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.06233 -9.665560000000001)
216,-9.646469999999999,-64.16431,344.5,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,292.4,7.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.16431 -9.646469999999999)
217,-9.67794,-64.05598,329.9,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,299.2,9.1,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.05598000000001 -9.67794)
218,-9.6692,-64.0574,331.7,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,298.6,5.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.0574 -9.6692)
219,-9.72799,-64.1125,339.7,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,292.3,6.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.1125 -9.72799)
220,-9.70407,-64.02509,339.9,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,293.2,3.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.02509000000001 -9.70407)
221,-9.6823,-64.05524,339.0,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,299.1,7.4,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.05524 -9.6823)
222,-9.72728,-64.10828000000001,341.0,0.46,0.47,2016-08-29,1812,N,VIIRS,n,1,295.5,6.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.10828000000001 -9.72728)
223,-9.66763,-64.05991999999999,306.1,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,290.8,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.05991999999999 -9.667630000000001)
224,-9.65005,-64.16426,307.8,0.55,0.42,2016-08-30,518,N,VIIRS,n,1,290.4,1.9,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.16426 -9.65005)
225,-9.66375,-64.05923,305.3,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,290.8,1.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.05923 -9.66375)
226,-9.72943,-64.05256999999999,313.9,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,290.7,1.3,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.05256999999999 -9.729430000000001)
227,-9.66292,-64.06418000000001,304.1,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,290.8,1.0,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.06418000000001 -9.66292)
228,-9.646139999999999,-64.16358000000001,307.1,0.55,0.42,2016-08-30,518,N,VIIRS,n,1,290.6,1.1,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.16358000000001 -9.646139999999999)
229,-9.6668,-64.06487,307.1,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,290.7,1.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.06487 -9.6668)
230,-9.6453,-64.16856999999999,305.2,0.55,0.43,2016-08-30,518,N,VIIRS,n,1,290.3,1.1,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.16856999999999 -9.645300000000001)
231,-9.59313,-64.14399999999999,310.6,0.55,0.42,2016-08-30,518,N,VIIRS,n,1,290.6,1.8,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.14399999999999 -9.59313)
232,-9.7286,-64.05741,305.9,0.54,0.42,2016-08-30,518,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.05741 -9.7286)
233,-9.64997,-64.02887,367.0,0.46,0.39,2016-08-31,1735,N,VIIRS,h,1,296.6,11.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02887 -9.64997)
234,-9.64633,-64.02941,367.0,0.46,0.39,2016-08-31,1735,N,VIIRS,h,1,294.5,33.3,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02941 -9.646330000000001)
235,-9.65099,-64.03389,367.0,0.47,0.39,2016-08-31,1735,N,VIIRS,h,1,297.2,19.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03389 -9.65099)
236,-9.64617,-64.02599000000001,332.6,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,293.0,14.3,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02599000000001 -9.64617)
237,-9.6536,-64.02833000000001,338.4,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,298.0,11.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02833000000001 -9.653600000000001)
238,-9.65404,-64.02914,334.3,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,299.3,7.6,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02914 -9.65404)
239,-9.64981,-64.02546,350.7,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,294.7,14.3,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02546 -9.64981)
240,-9.6504,-64.02969,354.6,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,296.1,14.3,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02969 -9.650399999999999)
241,-9.65345,-64.02493,352.5,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,295.9,7.6,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02493 -9.653449999999999)
242,-9.64677,-64.03022,367.0,0.46,0.39,2016-08-31,1735,N,VIIRS,h,1,294.2,14.3,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03022 -9.64677)
243,-9.65119,-64.03728000000001,334.1,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,296.1,7.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03728000000001 -9.65119)
244,-9.6977,-64.0228,333.3,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,299.2,3.4,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.0228 -9.697699999999999)
245,-9.64936,-64.02465,343.5,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,293.6,11.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02464999999999 -9.64936)
246,-9.65422,-64.03254,330.6,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,296.8,7.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03254 -9.65422)
247,-9.652989999999999,-64.02413,346.2,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,293.7,11.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.02413 -9.652989999999999)
