index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.0771,-59.4224,,3.0,1.7,2017-08-06,601,Aqua,MODIS,63,6.2,,31.2,0.0,N,305.8,291.7,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-59.4224 -7.0771)
123,-7.0736,-59.4495,,3.0,1.7,2017-08-06,601,Aqua,MODIS,95,6.2,,74.1,0.0,N,317.4,292.1,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-59.4495 -7.0736)
124,-7.0986,-59.4222,,3.4,1.7,2017-08-06,1349,Terra,MODIS,65,6.2,,46.3,0.0,D,315.6,295.6,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4222 -7.0986)
125,-7.0831,-59.4197,,3.4,1.7,2017-08-06,1349,Terra,MODIS,57,6.2,,43.2,0.0,D,315.1,295.2,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4197 -7.0831)
126,-7.1087,-59.4312,,3.4,1.7,2017-08-06,1349,Terra,MODIS,70,6.2,,56.1,0.0,D,317.6,295.4,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4312 -7.1087)
127,-7.0779,-59.4503,,3.4,1.7,2017-08-06,1349,Terra,MODIS,88,6.2,,177.5,0.0,D,335.1,295.5,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4503 -7.0779)
128,-7.0677,-59.4427,,3.4,1.7,2017-08-06,1349,Terra,MODIS,85,6.2,,146.5,0.0,D,331.2,295.6,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4427 -7.0677)
129,-7.0735,-59.4587,,2.2,1.4,2017-08-07,206,Terra,MODIS,61,6.2,,15.7,0.0,N,304.5,293.6,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.4587 -7.0735)
130,-7.0708,-59.4387,,2.2,1.4,2017-08-07,206,Terra,MODIS,77,6.2,,25.6,0.0,N,309.2,294.0,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.4387 -7.0708)
131,-7.0716,-59.4524,,2.2,1.4,2017-08-07,206,Terra,MODIS,83,6.2,,31.1,0.0,N,311.5,294.0,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.4524 -7.0716)
132,-7.0643,-59.4404,,1.1,1.0,2017-08-07,1431,Terra,MODIS,61,6.2,,13.5,0.0,D,323.0,306.8,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.4404 -7.0643)
133,-7.0737,-59.4417,,1.1,1.0,2017-08-07,1431,Terra,MODIS,48,6.2,,16.6,0.0,D,326.9,304.4,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.4417 -7.0737)
134,-7.0571,-59.49,,1.1,1.0,2017-08-07,1431,Terra,MODIS,67,6.2,,10.5,0.0,D,318.3,303.8,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.49 -7.0571)
135,-7.0593,-59.5406,,1.1,1.0,2017-08-07,1431,Terra,MODIS,72,6.2,,12.1,0.0,D,320.5,304.4,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.5406 -7.0593)
136,-7.106,-59.4387,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,37,6.2,,16.0,0.0,D,322.1,304.5,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4387 -7.106)
137,-7.0784,-59.4482,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,46,6.2,,18.6,0.0,D,324.8,304.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4482 -7.0784)
138,-7.0527,-59.4879,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,51,6.2,,9.7,0.0,D,316.7,302.5,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4879 -7.0527)
139,-7.0543,-59.4997,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,58,6.2,,11.9,0.0,D,318.0,303.3,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4997 -7.0543)
140,-7.0506,-59.549,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,59,6.2,,12.0,0.0,D,317.5,298.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.549 -7.0506)
141,-7.0049,-59.4242,,3.9,1.8,2017-08-09,154,Terra,MODIS,41,6.2,,24.3,0.0,N,301.4,290.1,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-59.4242 -7.0049)
142,-7.0108,-59.4169,,3.9,1.8,2017-08-09,154,Terra,MODIS,53,6.2,,30.3,0.0,N,303.0,289.9,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-59.4169 -7.0108)
143,-7.0724,-59.4738,,1.0,1.0,2017-08-09,1419,Terra,MODIS,26,6.2,,5.8,0.0,D,314.4,298.8,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.4738 -7.0724)
144,-7.0085,-59.4105,,1.0,1.0,2017-08-09,1419,Terra,MODIS,67,6.2,,9.3,0.0,D,317.9,298.1,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.4105 -7.0085)
145,-7.0148,-59.4303,,1.0,1.0,2017-08-09,1419,Terra,MODIS,44,6.2,,10.1,0.0,D,319.2,297.6,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.4303 -7.0148)
146,-7.0162,-59.4211,,1.0,1.0,2017-08-09,1419,Terra,MODIS,92,6.2,,45.5,0.0,D,344.0,299.3,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.4211 -7.0162)
147,-7.0578,-59.5184,,2.3,1.5,2017-08-09,1711,Aqua,MODIS,38,6.2,,33.7,0.0,D,317.7,295.2,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.5184 -7.0578)
148,-7.0067,-59.4188,,1.0,1.0,2017-08-10,237,Terra,MODIS,57,6.2,,5.0,0.0,N,303.7,289.2,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.4188 -7.0067)
149,-6.9929,-59.4414,,1.0,1.0,2017-08-12,1742,Aqua,MODIS,58,6.2,,11.4,0.0,D,320.2,295.8,2017,8,12,17,42,2017-08-12 17:42:00,Aug,POINT (-59.4414 -6.9929)
150,-6.9843,-59.4038,,1.7,1.3,2017-08-14,212,Terra,MODIS,100,6.2,,191.7,0.0,N,362.3,298.1,2017,8,14,2,12,2017-08-14 02:12:00,Aug,POINT (-59.4038 -6.9843)
151,-6.9977,-59.4173,,1.7,1.3,2017-08-14,212,Terra,MODIS,95,6.2,,28.6,0.0,N,317.4,294.5,2017,8,14,2,12,2017-08-14 02:12:00,Aug,POINT (-59.4173 -6.9977)
152,-6.9957,-59.4023,,1.7,1.3,2017-08-14,212,Terra,MODIS,100,6.2,,114.3,0.0,N,346.9,296.2,2017,8,14,2,12,2017-08-14 02:12:00,Aug,POINT (-59.4023 -6.9957)
153,-6.9863,-59.4188,,1.7,1.3,2017-08-14,212,Terra,MODIS,100,6.2,,65.6,0.0,N,333.0,295.5,2017,8,14,2,12,2017-08-14 02:12:00,Aug,POINT (-59.4188 -6.9863)
154,-6.9956,-59.4123,,1.5,1.2,2017-08-14,512,Aqua,MODIS,43,6.2,,8.8,0.0,N,304.9,294.0,2017,8,14,5,12,2017-08-14 05:12:00,Aug,POINT (-59.4123 -6.9956)
155,-6.9869,-59.3973,,1.5,1.2,2017-08-14,512,Aqua,MODIS,100,6.2,,82.7,0.0,N,342.5,297.3,2017,8,14,5,12,2017-08-14 05:12:00,Aug,POINT (-59.3973 -6.9869)
156,-6.9847,-59.4106,,1.5,1.2,2017-08-14,512,Aqua,MODIS,100,6.2,,67.3,0.0,N,337.5,295.8,2017,8,14,5,12,2017-08-14 05:12:00,Aug,POINT (-59.4106 -6.9847)
157,-6.9833,-59.4035,,1.5,1.2,2017-08-14,512,Aqua,MODIS,100,6.2,,89.1,0.0,N,344.6,297.6,2017,8,14,5,12,2017-08-14 05:12:00,Aug,POINT (-59.4035 -6.9833)
158,-6.9813,-59.4169,,1.5,1.2,2017-08-14,512,Aqua,MODIS,100,6.2,,36.2,0.0,N,324.0,294.8,2017,8,14,5,12,2017-08-14 05:12:00,Aug,POINT (-59.4169 -6.9813)
159,-6.9903,-59.4146,,1.4,1.2,2017-08-14,1438,Terra,MODIS,52,6.2,,19.9,0.0,D,323.0,298.2,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-59.4146 -6.9903)
160,-6.9817,-59.4011,,1.4,1.2,2017-08-14,1438,Terra,MODIS,81,6.2,,33.4,0.0,D,330.1,300.4,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-59.4011 -6.9817)
161,-6.992000000000001,-59.4025,,1.4,1.2,2017-08-14,1438,Terra,MODIS,82,6.2,,31.4,0.0,D,328.8,299.2,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-59.4025 -6.992000000000001)
162,-7.005,-59.4082,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,100,6.2,,116.9,0.0,D,368.3,302.5,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.4082 -7.005)
163,-6.9943,-59.3998,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,84,6.2,,25.8,0.0,D,331.5,302.8,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.3998 -6.9943)
164,-6.9956,-59.4095,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,86,6.2,,29.9,0.0,D,334.6,305.2,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.4095 -6.9956)
165,-6.997000000000001,-59.4193,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,81,6.2,,21.6,0.0,D,329.2,303.0,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.4193 -6.997000000000001)
166,-7.0036,-59.3985,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,66,6.2,,14.8,0.0,D,321.5,298.7,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.3985 -7.0036)
167,-6.9877,-59.4206,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,61,6.2,,20.2,0.0,D,327.3,299.1,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-59.4206 -6.9877)
168,-6.979,-59.4086,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,44,6.2,,7.2,0.0,D,315.2,296.7,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-59.4086 -6.979)
169,-6.985,-59.4011,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,60,6.2,,18.5,0.0,D,326.2,298.6,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-59.4011 -6.985)
170,-6.9863,-59.4109,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,65,6.2,,29.5,0.0,D,333.7,302.3,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-59.4109 -6.9863)
171,-7.0042,-59.413999999999994,,2.0,1.4,2017-08-15,255,Terra,MODIS,16,6.2,,8.1,0.0,N,300.4,288.4,2017,8,15,2,55,2017-08-15 02:55:00,Aug,POINT (-59.41399999999999 -7.0042)
172,-6.9771,-59.4086,,3.6,1.8,2017-08-15,1812,Aqua,MODIS,69,6.2,,109.1,0.0,D,327.3,292.5,2017,8,15,18,12,2017-08-15 18:12:00,Aug,POINT (-59.4086 -6.9771)
173,-6.9806,-59.4103,,2.9,1.6,2017-08-16,200,Terra,MODIS,43,6.2,,26.4,0.0,N,306.1,291.9,2017,8,16,2,0,2017-08-16 02:00:00,Aug,POINT (-59.4103 -6.9806)
174,-7.1009,-59.403999999999996,,1.2,1.1,2017-08-17,243,Terra,MODIS,100,6.2,,36.2,0.0,N,328.7,282.2,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.404 -7.1009)
175,-7.0778,-59.3848,,1.2,1.1,2017-08-17,243,Terra,MODIS,49,6.2,,6.7,0.0,N,302.4,282.5,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.3848 -7.0778)
176,-7.0795,-59.3959,,1.2,1.1,2017-08-17,243,Terra,MODIS,56,6.2,,7.7,0.0,N,303.6,284.3,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.3959 -7.0795)
177,-7.0811,-59.407,,1.2,1.1,2017-08-17,243,Terra,MODIS,31,6.2,,6.3,0.0,N,301.9,284.6,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.407 -7.0811)
178,-7.1108,-59.4025,,1.2,1.1,2017-08-17,243,Terra,MODIS,56,6.2,,8.1,0.0,N,303.6,279.4,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.4025 -7.1108)
179,-7.0993,-59.3929,,1.2,1.1,2017-08-17,243,Terra,MODIS,37,6.2,,12.5,0.0,N,310.8,282.6,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.3929 -7.0993)
180,-7.091,-59.4055,,1.2,1.1,2017-08-17,243,Terra,MODIS,90,6.2,,20.7,0.0,N,318.0,284.6,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-59.4055 -7.091)
181,-7.0298,-59.3864,,1.2,1.1,2017-08-18,1413,Terra,MODIS,68,6.2,,21.9,0.0,D,327.0,303.8,2017,8,18,14,13,2017-08-18 14:13:00,Aug,POINT (-59.3864 -7.0298)
182,-7.0429,-59.3834,,1.2,1.1,2017-08-18,1413,Terra,MODIS,49,6.2,,11.3,0.0,D,318.7,301.4,2017,8,18,14,13,2017-08-18 14:13:00,Aug,POINT (-59.3834 -7.0429)
183,-7.0705,-59.3984,,1.2,1.1,2017-08-18,1413,Terra,MODIS,26,6.2,,13.5,0.0,D,321.6,301.8,2017,8,18,14,13,2017-08-18 14:13:00,Aug,POINT (-59.3984 -7.0705)
184,-7.0395,-59.3878,,1.2,1.1,2017-08-18,1413,Terra,MODIS,56,6.2,,22.3,0.0,D,327.7,303.2,2017,8,18,14,13,2017-08-18 14:13:00,Aug,POINT (-59.3878 -7.0395)
185,-7.0536,-59.4165,,2.9,1.6,2017-08-18,1705,Aqua,MODIS,100,6.2,,730.3,0.0,D,381.8,295.7,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.4165 -7.0536)
186,-7.0402,-59.4112,,2.9,1.6,2017-08-18,1705,Aqua,MODIS,94,6.2,,245.0,0.0,D,347.8,297.5,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.4112 -7.0402)
187,-7.0582,-59.4356,,2.9,1.6,2017-08-18,1705,Aqua,MODIS,91,6.2,,192.1,0.0,D,341.7,296.1,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.4356 -7.0582)
188,-7.0436,-59.4375,,2.9,1.6,2017-08-18,1705,Aqua,MODIS,82,6.2,,96.0,0.0,D,327.3,296.7,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.4375 -7.0436)
189,-7.0595,-59.4082,,1.0,1.0,2017-08-19,231,Terra,MODIS,100,6.2,,43.2,0.0,N,341.7,299.1,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-59.4082 -7.0595)
190,-7.0762,-59.3966,,1.0,1.0,2017-08-19,231,Terra,MODIS,34,6.2,,4.8,0.0,N,306.6,295.4,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-59.3966 -7.0762)
191,-7.0518,-59.4185,,1.0,1.0,2017-08-19,231,Terra,MODIS,100,6.2,,17.0,0.0,N,321.9,296.7,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-59.4185 -7.0518)
192,-7.0506,-59.4095,,1.0,1.0,2017-08-19,231,Terra,MODIS,100,6.2,,60.6,0.0,N,350.5,300.7,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-59.4095 -7.0506)
193,-7.0608,-59.4172,,1.0,1.0,2017-08-19,231,Terra,MODIS,64,6.2,,13.2,0.0,N,318.3,296.1,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-59.4172 -7.0608)
194,-7.0417,-59.4115,,1.0,1.0,2017-08-19,530,Aqua,MODIS,80,6.2,,8.5,0.0,N,310.5,295.7,2017,8,19,5,30,2017-08-19 05:30:00,Aug,POINT (-59.4115 -7.0417)
195,-7.0431,-59.4024,,1.0,1.0,2017-08-19,530,Aqua,MODIS,69,6.2,,8.3,0.0,N,310.8,296.2,2017,8,19,5,30,2017-08-19 05:30:00,Aug,POINT (-59.4024 -7.0431)
196,-7.0507,-59.4128,,1.0,1.0,2017-08-19,530,Aqua,MODIS,100,6.2,,16.7,0.0,N,320.2,295.9,2017,8,19,5,30,2017-08-19 05:30:00,Aug,POINT (-59.4128 -7.0507)
197,-7.0520000000000005,-59.4037,,1.0,1.0,2017-08-19,530,Aqua,MODIS,100,6.2,,28.2,0.0,N,330.7,298.4,2017,8,19,5,30,2017-08-19 05:30:00,Aug,POINT (-59.4037 -7.052)
198,-7.061,-59.405,,1.0,1.0,2017-08-19,530,Aqua,MODIS,82,6.2,,8.9,0.0,N,311.3,295.5,2017,8,19,5,30,2017-08-19 05:30:00,Aug,POINT (-59.405 -7.061)
199,-7.0331,-59.4331,,3.0,1.7,2017-08-19,1456,Terra,MODIS,42,6.2,,41.0,0.0,D,318.4,297.2,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4331 -7.0331)
200,-7.0298,-59.455,,3.0,1.7,2017-08-19,1456,Terra,MODIS,92,6.2,,214.8,0.0,D,344.2,299.6,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.455 -7.0298)
201,-7.0445,-59.4624,,3.0,1.7,2017-08-19,1456,Terra,MODIS,94,6.2,,2543.9,0.0,D,432.9,300.7,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4624 -7.0445)
202,-7.0296,-59.4604,,3.0,1.7,2017-08-19,1456,Terra,MODIS,91,6.2,,193.3,0.0,D,341.4,299.4,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4604 -7.0296)
203,-7.0446,-59.457,,3.0,1.7,2017-08-19,1456,Terra,MODIS,100,6.2,,3367.4,0.0,D,447.5,301.0,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.457 -7.0446)
204,-7.0409,-59.4842,,3.0,1.7,2017-08-19,1456,Terra,MODIS,75,6.2,,55.5,0.0,D,320.7,297.1,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4842 -7.0409)
205,-7.0515,-59.4078,,3.1,1.7,2017-08-19,1456,Terra,MODIS,77,6.2,,92.7,0.0,D,328.2,298.3,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4078 -7.0515)
206,-7.047999999999999,-59.435,,3.0,1.7,2017-08-19,1456,Terra,MODIS,94,6.2,,1174.1,0.0,D,397.9,295.7,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.435 -7.047999999999999)
207,-7.0520000000000005,-59.4024,,3.1,1.7,2017-08-19,1456,Terra,MODIS,83,6.2,,92.3,0.0,D,328.9,298.9,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4024 -7.052)
208,-7.0483,-59.4297,,3.0,1.7,2017-08-19,1456,Terra,MODIS,100,6.2,,576.0,0.0,D,372.3,295.3,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4297 -7.0483)
209,-7.058,-59.4102,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,74,6.2,,33.6,0.0,D,335.1,305.4,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.4102 -7.058)
210,-7.0594,-59.4157,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,71,6.2,,31.3,0.0,D,334.9,302.8,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.4157 -7.0594)
211,-7.0482,-59.4117,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,40,6.2,,17.9,0.0,D,325.4,301.5,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.4117 -7.0482)
212,-7.0577,-59.4047,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,58,6.2,,33.2,0.0,D,335.6,304.9,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.4047 -7.0577)
213,-7.0252,-59.3927,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,43,6.2,,11.2,0.0,D,318.3,301.7,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.3927 -7.0252)
214,-7.0432,-59.4462,,1.2,1.1,2017-08-19,1748,Aqua,MODIS,80,6.2,,24.4,0.0,D,328.0,299.9,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.4462 -7.0432)
215,-7.0599,-59.3986,,1.9,1.4,2017-08-20,1401,Terra,MODIS,60,6.2,,22.5,0.0,D,319.1,300.1,2017,8,20,14,1,2017-08-20 14:01:00,Aug,POINT (-59.3986 -7.0599)
216,-7.0571,-59.416000000000004,,1.9,1.4,2017-08-20,1401,Terra,MODIS,66,6.2,,24.7,0.0,D,320.2,299.4,2017,8,20,14,1,2017-08-20 14:01:00,Aug,POINT (-59.416 -7.0571)
217,-7.0578,-59.4172,,1.3,1.1,2017-08-21,219,Terra,MODIS,88,6.2,,16.8,0.0,N,314.1,288.5,2017,8,21,2,19,2017-08-21 02:19:00,Aug,POINT (-59.4172 -7.0578)
218,-7.0554,-59.4039,,1.1,1.1,2017-08-23,1431,Terra,MODIS,55,6.2,,14.7,0.0,D,323.9,304.0,2017,8,23,14,31,2017-08-23 14:31:00,Aug,POINT (-59.4039 -7.0554)
219,-6.9836,-59.4073,,1.0,1.0,2017-08-25,1419,Terra,MODIS,56,6.2,,9.8,0.0,D,320.8,304.4,2017,8,25,14,19,2017-08-25 14:19:00,Aug,POINT (-59.4073 -6.9836)
220,-6.985,-59.3981,,1.0,1.0,2017-08-25,1419,Terra,MODIS,34,6.2,,7.4,0.0,D,318.3,304.0,2017,8,25,14,19,2017-08-25 14:19:00,Aug,POINT (-59.3981 -6.985)
221,-6.9969,-59.4518,,2.2,1.4,2017-08-25,1711,Aqua,MODIS,100,6.2,,280.2,0.0,D,363.1,302.2,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-59.4518 -6.9969)
222,-6.9996,-59.4717,,2.2,1.4,2017-08-25,1711,Aqua,MODIS,82,6.2,,62.1,0.0,D,327.6,300.2,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-59.4717 -6.9996)
223,-7.0453,-59.4062,,1.6,1.2,2017-08-26,1754,Aqua,MODIS,76,6.2,,34.5,0.0,D,329.9,302.6,2017,8,26,17,54,2017-08-26 17:54:00,Aug,POINT (-59.4062 -7.0453)
224,-7.0477,-59.4143,,1.5,1.2,2017-08-26,1754,Aqua,MODIS,76,6.2,,29.1,0.0,D,328.9,303.1,2017,8,26,17,54,2017-08-26 17:54:00,Aug,POINT (-59.4143 -7.0477)
225,-7.0455,-59.4004,,1.6,1.2,2017-08-26,1754,Aqua,MODIS,35,6.2,,20.2,0.0,D,323.9,302.9,2017,8,26,17,54,2017-08-26 17:54:00,Aug,POINT (-59.4004 -7.0455)
226,-7.1079,-59.4844,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,100,6.2,,580.3,0.0,D,360.1,293.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4844 -7.1079)
227,-7.1008,-59.5168,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,48,6.2,,53.5,0.0,D,314.7,290.2,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.5168 -7.1008)
228,-7.1174,-59.5148,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,81,6.2,,143.4,0.0,D,327.0,291.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.5148 -7.1174)
229,-7.1129999999999995,-59.4793,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,100,6.2,,592.6,0.0,D,360.6,295.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4793 -7.113)
230,-7.1125,-59.5198,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,55,6.2,,74.8,0.0,D,318.5,291.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.5198 -7.1125)
231,-7.0493,-59.4209,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,62,6.2,,63.7,0.0,D,319.4,296.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4209 -7.0493)
232,-7.0549,-59.4158,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,46,6.2,,66.2,0.0,D,320.6,297.3,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4158 -7.0549)
233,-7.1077,-59.4783,,1.1,1.0,2017-08-28,225,Terra,MODIS,92,6.2,,14.1,0.0,N,316.0,296.0,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-59.4783 -7.1077)
234,-7.0435,-59.403999999999996,,1.1,1.0,2017-08-28,225,Terra,MODIS,87,6.2,,11.6,0.0,N,313.9,295.8,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-59.404 -7.0435)
235,-7.0991,-59.4732,,1.0,1.0,2017-08-28,524,Aqua,MODIS,69,6.2,,6.6,0.0,N,307.0,295.4,2017,8,28,5,24,2017-08-28 05:24:00,Aug,POINT (-59.4732 -7.0991)
236,-7.1082,-59.4838,,2.3,1.5,2017-08-28,1450,Terra,MODIS,31,6.2,,18.3,0.0,D,314.0,297.9,2017,8,28,14,50,2017-08-28 14:50:00,Aug,POINT (-59.4838 -7.1082)
237,-6.96,-59.4383,,1.0,1.0,2017-08-28,1742,Aqua,MODIS,100,6.2,,122.9,0.0,D,372.6,301.4,2017,8,28,17,42,2017-08-28 17:42:00,Aug,POINT (-59.4383 -6.96)
238,-6.9691,-59.4369,,1.0,1.0,2017-08-28,1742,Aqua,MODIS,96,6.2,,60.4,0.0,D,352.0,298.7,2017,8,28,17,42,2017-08-28 17:42:00,Aug,POINT (-59.4369 -6.9691)
239,-7.0811,-59.4334,,2.6,1.5,2017-08-29,1355,Terra,MODIS,61,6.2,,28.0,0.0,D,317.2,297.9,2017,8,29,13,55,2017-08-29 13:55:00,Aug,POINT (-59.4334 -7.0811)
240,-7.0751,-59.4375,,1.7,1.3,2017-08-30,212,Terra,MODIS,89,6.2,,24.1,0.0,N,314.1,294.2,2017,8,30,2,12,2017-08-30 02:12:00,Aug,POINT (-59.4375 -7.0751)
241,-7.0731,-59.4224,,1.7,1.3,2017-08-30,212,Terra,MODIS,92,6.2,,27.0,0.0,N,315.9,294.7,2017,8,30,2,12,2017-08-30 02:12:00,Aug,POINT (-59.4224 -7.0731)
242,-7.0695,-59.4218,,1.5,1.2,2017-08-30,512,Aqua,MODIS,90,6.2,,22.6,0.0,N,315.0,294.3,2017,8,30,5,12,2017-08-30 05:12:00,Aug,POINT (-59.4218 -7.0695)
243,-6.9796,-59.4077,,1.0,1.0,2017-09-01,1425,Terra,MODIS,29,6.2,,9.6,0.0,D,321.1,302.0,2017,9,1,14,25,2017-09-01 14:25:00,Sep,POINT (-59.4077 -6.9796)
244,-6.9754,-59.4162,,1.7,1.3,2017-09-01,1717,Aqua,MODIS,62,6.2,,17.1,0.0,D,316.7,292.5,2017,9,1,17,17,2017-09-01 17:17:00,Sep,POINT (-59.4162 -6.9754)
