index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.2141,-65.4471,,1.0,1.0,2016-08-18,1445,Terra,MODIS,79,6.2,,19.5,0.0,D,330.4,301.0,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.44710000000001 -9.2141)
121,-9.2078,-65.4276,,1.0,1.0,2016-08-18,1445,Terra,MODIS,40,6.2,,14.2,0.0,D,327.9,300.6,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.4276 -9.207800000000001)
122,-9.2455,-65.3591,,1.0,1.0,2016-08-18,1445,Terra,MODIS,34,6.2,,13.3,0.0,D,324.3,299.7,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3591 -9.2455)
123,-9.2442,-65.3682,,1.0,1.0,2016-08-18,1445,Terra,MODIS,89,6.2,,32.7,0.0,D,339.5,303.2,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3682 -9.244199999999999)
124,-9.2352,-65.3669,,1.0,1.0,2016-08-18,1445,Terra,MODIS,51,6.2,,15.8,0.0,D,327.7,301.6,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3669 -9.235200000000001)
125,-9.2428,-65.3772,,1.0,1.0,2016-08-18,1445,Terra,MODIS,86,6.2,,24.2,0.0,D,334.7,302.9,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3772 -9.242800000000001)
126,-9.2455,-65.3625,,1.0,1.0,2016-08-19,301,Terra,MODIS,8,6.2,,4.9,0.0,N,302.3,282.7,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.3625 -9.2455)
127,-9.2469,-65.3718,,1.0,1.0,2016-08-19,301,Terra,MODIS,81,6.2,,10.7,0.0,N,310.8,283.0,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.37179999999999 -9.2469)
128,-9.2364,-65.3639,,1.0,1.0,2016-08-19,301,Terra,MODIS,63,6.2,,6.8,0.0,N,305.2,283.7,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.3639 -9.2364)
129,-9.2121,-65.4359,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,94,6.2,,628.5,0.0,D,416.9,303.7,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4359 -9.2121)
130,-9.2014,-65.4376,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,91,6.2,,62.6,0.0,D,342.3,295.4,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4376 -9.2014)
131,-9.2077,-65.4289,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,99,6.2,,126.5,0.0,D,358.3,300.6,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4289 -9.207700000000001)
132,-9.2097,-65.4421,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,100,6.2,,191.9,0.0,D,371.4,301.3,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4421 -9.2097)
133,-9.1993,-65.4244,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,84,6.2,,35.7,0.0,D,331.0,296.2,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.42440000000001 -9.199299999999999)
134,-9.21,-65.4227,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,80,6.2,,71.9,0.0,D,344.4,299.6,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.42270000000001 -9.210000000000001)
135,-9.2338,-65.3615,,1.7,1.3,2016-08-23,237,Terra,MODIS,34,6.2,,11.2,0.0,N,303.2,290.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.36150000000001 -9.2338)
136,-9.2475,-65.3756,,1.7,1.3,2016-08-23,237,Terra,MODIS,63,6.2,,13.5,0.0,N,305.2,289.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.37560000000001 -9.2475)
137,-9.2553,-65.3686,,1.7,1.3,2016-08-23,237,Terra,MODIS,80,6.2,,22.2,0.0,N,310.5,290.2,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.3686 -9.2553)
138,-9.2163,-65.4447,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,51,6.2,,13.4,0.0,D,322.6,302.3,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.4447 -9.2163)
139,-9.259,-65.3714,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,92,6.2,,47.0,0.0,D,343.9,300.7,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.37139999999999 -9.259)
140,-9.2496,-65.3728,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,77,6.2,,28.6,0.0,D,334.9,307.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.3728 -9.249599999999999)
141,-9.2334,-65.3601,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,59,6.2,,9.7,0.0,D,317.0,301.0,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.3601 -9.2334)
142,-9.2055,-65.4359,,1.1,1.1,2016-08-23,1754,Aqua,MODIS,95,6.2,,62.1,0.0,D,350.4,301.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-65.4359 -9.205500000000001)
143,-9.2178,-65.4308,,1.9,1.3,2016-08-24,320,Terra,MODIS,81,6.2,,26.8,0.0,N,311.0,291.9,2016,8,24,3,20,2016-08-24 03:20:00,Aug,POINT (-65.4308 -9.2178)
144,-9.2096,-65.425,,2.5,1.5,2016-08-24,620,Aqua,MODIS,38,6.2,,18.7,0.0,N,301.2,290.6,2016,8,24,6,20,2016-08-24 06:20:00,Aug,POINT (-65.425 -9.2096)
145,-9.2196,-65.4279,,3.3,1.7,2016-08-24,1836,Aqua,MODIS,64,6.2,,80.7,0.0,D,324.9,297.7,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-65.42789999999999 -9.2196)
146,-9.2144,-65.4239,,3.3,1.7,2016-08-24,1836,Aqua,MODIS,71,6.2,,64.4,0.0,D,321.3,298.5,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-65.4239 -9.214399999999999)
147,-9.2204,-65.4277,,1.0,1.0,2016-08-25,1451,Terra,MODIS,58,6.2,,7.5,0.0,D,317.9,302.6,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-65.4277 -9.2204)
148,-9.2145,-65.4387,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,42,6.2,,32.9,0.0,D,325.8,300.1,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-65.4387 -9.214499999999999)
149,-9.2315,-65.3881,,1.7,1.3,2016-08-25,1741,Aqua,MODIS,52,6.2,,31.1,0.0,D,325.5,298.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-65.38809999999999 -9.2315)
150,-9.2277,-65.3924,,1.2,1.1,2016-08-26,307,Terra,MODIS,75,6.2,,8.6,0.0,N,308.7,293.8,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.39239999999999 -9.2277)
151,-9.2018,-65.4351,,1.2,1.1,2016-08-26,307,Terra,MODIS,73,6.2,,7.9,0.0,N,307.9,294.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.43510000000001 -9.2018)
152,-9.2293,-65.3373,,1.2,1.1,2016-08-26,307,Terra,MODIS,62,6.2,,6.0,0.0,N,304.9,294.6,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.3373 -9.2293)
153,-9.2115,-65.4336,,1.2,1.1,2016-08-26,307,Terra,MODIS,83,6.2,,11.0,0.0,N,311.5,294.5,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.4336 -9.211499999999999)
154,-9.2245,-65.3878,,1.2,1.1,2016-08-26,307,Terra,MODIS,65,6.2,,6.6,0.0,N,305.6,293.8,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.3878 -9.224500000000001)
155,-9.22,-65.4488,,3.1,1.7,2016-08-27,1729,Aqua,MODIS,85,6.2,,117.9,0.0,D,332.3,296.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-65.44880000000001 -9.220000000000001)
156,-9.2282,-65.3917,,3.0,1.7,2016-08-27,1729,Aqua,MODIS,45,6.2,,59.7,0.0,D,322.9,297.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-65.3917 -9.228199999999999)
157,-9.2262,-65.4371,,1.0,1.0,2016-08-28,255,Terra,MODIS,39,6.2,,5.1,0.0,N,306.8,294.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4371 -9.2262)
158,-9.2275,-65.4462,,1.0,1.0,2016-08-28,255,Terra,MODIS,38,6.2,,4.9,0.0,N,306.6,293.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4462 -9.227499999999999)
159,-9.2172,-65.4384,,1.0,1.0,2016-08-28,255,Terra,MODIS,90,6.2,,10.8,0.0,N,314.8,294.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4384 -9.2172)
160,-9.2288,-65.3903,,1.0,1.0,2016-08-28,255,Terra,MODIS,60,6.2,,4.6,0.0,N,305.2,294.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.3903 -9.2288)
161,-9.2198,-65.3916,,1.0,1.0,2016-08-28,255,Terra,MODIS,35,6.2,,3.9,0.0,N,304.2,293.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.3916 -9.219799999999999)
162,-9.2285,-65.3361,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,429.4,0.0,D,413.0,303.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3361 -9.2285)
163,-9.2301,-65.3469,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,925.9,0.0,D,451.1,310.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.34690000000001 -9.2301)
164,-9.2188,-65.3376,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,1463.5,0.0,D,477.6,314.7,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.33759999999999 -9.2188)
165,-9.2204,-65.3483,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,1470.4,0.0,D,478.1,317.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.34829999999999 -9.2204)
166,-9.2091,-65.339,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,86,6.2,,31.9,0.0,D,334.2,292.8,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.339 -9.209099999999999)
167,-9.2107,-65.3498,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,85,6.2,,27.6,0.0,D,332.1,293.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3498 -9.210699999999999)
168,-9.2473,-65.3824,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,55,6.2,,22.0,0.0,D,328.8,299.5,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3824 -9.247299999999999)
169,-9.2317,-65.3576,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,51,6.2,,33.5,0.0,D,335.6,299.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.35760000000001 -9.2317)
170,-9.222000000000001,-65.3591,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,93,6.2,,51.8,0.0,D,345.2,299.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3591 -9.222000000000001)
171,-9.2621,-65.4046,,1.4,1.2,2016-08-30,243,Terra,MODIS,76,6.2,,11.7,0.0,N,309.1,292.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.4046 -9.2621)
172,-9.2638,-65.417,,1.4,1.2,2016-08-30,243,Terra,MODIS,90,6.2,,18.6,0.0,N,314.8,291.4,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.417 -9.2638)
173,-9.2689,-65.4541,,1.4,1.2,2016-08-30,243,Terra,MODIS,37,6.2,,12.6,0.0,N,309.2,286.3,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.4541 -9.2689)
174,-9.2637,-65.4022,,1.1,1.0,2016-08-30,543,Aqua,MODIS,63,6.2,,6.6,0.0,N,305.1,291.2,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-65.40219999999999 -9.2637)
175,-9.2622,-65.4122,,1.1,1.0,2016-08-30,543,Aqua,MODIS,61,6.2,,6.2,0.0,N,304.5,290.0,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-65.4122 -9.2622)
176,-9.2867,-65.4147,,2.3,1.5,2016-09-03,1735,Aqua,MODIS,86,6.2,,82.0,0.0,D,331.2,293.0,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-65.4147 -9.2867)
177,-9.2393,-65.3794,,2.6,1.5,2016-09-06,1515,Terra,MODIS,31,6.2,,22.0,0.0,D,310.4,293.1,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-65.3794 -9.2393)
178,-9.2952,-65.4147,,1.0,1.0,2016-09-06,1806,Aqua,MODIS,82,6.2,,20.8,0.0,D,328.1,296.3,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-65.4147 -9.295199999999999)
179,-9.2869,-65.4244,,1.8,1.3,2016-09-08,236,Terra,MODIS,76,6.2,,19.5,0.0,N,309.1,290.7,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-65.42440000000001 -9.286899999999999)
180,-9.2848,-65.4082,,1.8,1.3,2016-09-08,236,Terra,MODIS,72,6.2,,17.1,0.0,N,307.6,290.7,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-65.40819999999999 -9.284800000000001)
181,-9.2815,-65.4062,,1.3,1.1,2016-09-08,537,Aqua,MODIS,67,6.2,,10.8,0.0,N,306.1,290.6,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-65.4062 -9.281499999999999)
182,-9.2795,-65.4185,,1.3,1.1,2016-09-08,537,Aqua,MODIS,57,6.2,,8.7,0.0,N,303.8,290.4,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-65.41849999999999 -9.279500000000001)
183,-9.2899,-65.4182,,1.5,1.2,2016-09-08,1503,Terra,MODIS,75,6.2,,23.2,0.0,D,321.1,296.0,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-65.4182 -9.289899999999999)
184,-9.2863,-65.4206,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,98,6.2,,81.5,0.0,D,356.5,301.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.42059999999999 -9.286300000000001)
185,-9.2943,-65.4091,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,74,6.2,,15.5,0.0,D,322.1,300.1,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4091 -9.2943)
186,-9.2957,-65.4191,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,71,6.2,,13.8,0.0,D,320.3,300.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4191 -9.2957)
187,-9.2848,-65.4105,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,88,6.2,,35.5,0.0,D,337.0,301.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4105 -9.284800000000001)
188,-9.2431,-65.4575,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,78,6.2,,18.7,0.0,D,326.0,298.8,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4575 -9.2431)
189,-9.2345,-65.38600000000001,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,44,6.2,,71.2,0.0,D,325.1,298.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.38600000000001 -9.234500000000001)
190,-9.2431,-65.4233,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,44,6.2,,54.6,0.0,D,322.2,298.3,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.4233 -9.2431)
191,-9.2398,-65.4162,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,46,6.2,,58.7,0.0,D,323.4,298.3,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.4162 -9.239800000000001)
192,-9.238,-65.3932,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,68,6.2,,79.2,0.0,D,325.5,299.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.39319999999999 -9.238)
193,-9.2227,-65.3582,,1.0,1.0,2016-09-10,1450,Terra,MODIS,59,6.2,,16.3,0.0,D,327.7,302.4,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.3582 -9.2227)
194,-9.2318,-65.3595,,1.0,1.0,2016-09-10,1450,Terra,MODIS,90,6.2,,37.3,0.0,D,342.4,303.2,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.3595 -9.2318)
195,-9.2305,-65.3688,,1.0,1.0,2016-09-10,1450,Terra,MODIS,76,6.2,,24.7,0.0,D,335.7,304.8,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.36879999999999 -9.230499999999999)
196,-9.2366,-65.455,,1.0,1.0,2016-09-10,1450,Terra,MODIS,51,6.2,,11.7,0.0,D,323.0,302.9,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.455 -9.236599999999999)
197,-9.2315,-65.3626,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,97,6.2,,140.1,0.0,D,353.0,290.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.3626 -9.2315)
198,-9.2233,-65.3705,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,49,6.2,,17.4,0.0,D,314.3,285.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.37050000000001 -9.2233)
199,-9.2335,-65.3784,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,85,6.2,,53.0,0.0,D,331.1,287.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.3784 -9.233499999999999)
200,-9.2302,-65.3597,,1.2,1.1,2016-09-11,307,Terra,MODIS,68,6.2,,7.0,0.0,N,306.5,290.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.3597 -9.2302)
201,-9.2318,-65.3703,,1.2,1.1,2016-09-11,307,Terra,MODIS,69,6.2,,7.1,0.0,N,306.7,289.3,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.3703 -9.2318)
202,-9.2444,-65.4553,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,23.1,0.0,N,322.5,292.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.45529999999999 -9.244400000000001)
203,-9.2454,-65.4542,,1.5,1.2,2016-09-11,608,Aqua,MODIS,75,6.2,,16.6,0.0,N,308.7,281.4,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-65.4542 -9.2454)
204,-9.2353,-65.3865,,1.9,1.4,2016-09-11,1824,Aqua,MODIS,58,6.2,,51.0,0.0,D,331.5,303.4,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.3865 -9.235300000000001)
205,-9.2326,-65.3692,,1.9,1.4,2016-09-11,1824,Aqua,MODIS,63,6.2,,53.6,0.0,D,331.5,301.7,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.36920000000001 -9.2326)
206,-9.2464,-65.4555,,1.9,1.3,2016-09-11,1824,Aqua,MODIS,83,6.2,,50.1,0.0,D,331.5,297.4,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.4555 -9.2464)
207,-9.2154,-65.3844,,1.1,1.1,2016-09-12,1438,Terra,MODIS,80,6.2,,27.7,0.0,D,334.0,293.2,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-65.3844 -9.215400000000001)
208,-9.2138,-65.3945,,1.1,1.1,2016-09-12,1438,Terra,MODIS,85,6.2,,28.3,0.0,D,334.6,295.0,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-65.39449999999999 -9.213800000000001)
209,-9.2179,-65.404,,3.0,1.7,2016-09-12,1729,Aqua,MODIS,55,6.2,,47.1,0.0,D,320.1,291.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-65.404 -9.2179)
210,-9.2191,-65.4084,,3.0,1.7,2016-09-12,1729,Aqua,MODIS,50,6.2,,41.0,0.0,D,318.6,291.9,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-65.4084 -9.219099999999999)
211,-9.315,-65.4163,,1.0,1.0,2016-09-15,1800,Aqua,MODIS,43,6.2,,7.6,0.0,D,315.5,297.5,2016,9,15,18,0,2016-09-15 18:00:00,Sep,POINT (-65.41630000000001 -9.315)
