index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-6.32691,-53.4478,312.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.2,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4478 -6.32691)
125,-6.32956,-53.431290000000004,332.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43129 -6.32956)
126,-6.30156,-53.468959999999996,331.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.3,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46896 -6.30156)
127,-6.3301099999999995,-53.4281,327.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.1,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4281 -6.330109999999999)
128,-6.33204,-53.448209999999996,324.9,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.4,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44821 -6.33204)
129,-6.33477,-53.43224,334.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43224 -6.33477)
130,-6.3026599999999995,-53.46261,320.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.5,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46261 -6.302659999999999)
131,-6.33368,-53.43863,332.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.0,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43863 -6.33368)
132,-6.30211,-53.46579000000001,323.2,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.8,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46579000000001 -6.30211)
133,-6.32107,-53.44944,316.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.7,2.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44944 -6.32107)
134,-6.3273699999999975,-53.444069999999996,328.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.3,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44407 -6.327369999999999)
135,-6.3378,-53.445930000000004,327.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.7,2.6,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44593 -6.3378)
136,-6.32846,-53.4377,327.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.3,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4377 -6.32846)
137,-6.33065,-53.42491999999999,322.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.1,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42491999999999 -6.33065)
138,-6.3331300000000015,-53.44181,335.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.9,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44181 -6.333130000000001)
139,-6.33586,-53.42589,331.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.8,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42589 -6.33586)
140,-6.34105,-53.42691,322.5,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.7,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42691 -6.34105)
141,-6.3457099999999995,-53.43105,327.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.8,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43105 -6.34571)
142,-6.34464,-53.43734,312.7,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,289.1,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43734 -6.34464)
143,-6.34624,-53.42791999999999,316.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,289.9,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42791999999999 -6.34624)
144,-6.31422,-53.45802,329.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,293.0,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45802 -6.31422)
145,-6.31312,-53.46439,330.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,293.1,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46439 -6.31312)
146,-6.3120199999999995,-53.470769999999995,326.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.1,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47076999999999 -6.31202)
147,-6.3101,-53.45069,326.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.3,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45069 -6.3101)
148,-6.30789,-53.4635,323.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.6,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4635 -6.30789)
149,-6.30679,-53.46988,331.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.2,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46988 -6.30679)
150,-6.30322,-53.45938,316.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.6,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45938 -6.30322)
151,-6.30489,-53.4497,334.6,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.9,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4497 -6.30489)
152,-6.33835,-53.44275,328.0,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.2,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44275 -6.33835)
153,-6.33383,-53.43918000000001,331.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43918000000001 -6.33383)
154,-6.33554,-53.42963,334.1,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42963 -6.33554)
155,-6.3413,-53.42746999999999,325.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.1,2.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42746999999999 -6.3413)
156,-6.3349699999999975,-53.4328,335.5,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,4.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4328 -6.334969999999999)
157,-6.34593,-53.43159,325.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.6,2.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43159 -6.34593)
158,-6.34649,-53.42847,320.0,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.2,2.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42847 -6.34649)
159,-6.32758,-53.474109999999996,304.9,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.2,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47411 -6.32758)
160,-6.32901,-53.4345,331.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.6,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4345 -6.32901)
161,-6.3276900000000005,-53.47364,300.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.2,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47364 -6.32769)
162,-6.3384800000000014,-53.44327,327.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.8,3.6,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44327 -6.338480000000001)
163,-6.3361,-53.426469999999995,335.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.2,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42646999999999 -6.3361)
164,-6.32407,-53.4636,309.2,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.8,1.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4636 -6.32407)
165,-6.32236,-53.47316,307.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.3,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47316 -6.32236)
166,-6.32411,-53.4631,305.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.4,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4631 -6.32411)
167,-6.32356,-53.46628000000001,305.6,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.7,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46628 -6.32356)
168,-6.32302,-53.469469999999994,307.4,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.4,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46946999999999 -6.32302)
169,-6.32247,-53.472680000000004,310.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.8,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47268 -6.32247)
170,-6.3205300000000015,-53.452619999999996,315.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.9,2.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45262 -6.320530000000001)
171,-6.31998,-53.4558,322.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.0,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4558 -6.31998)
172,-6.31944,-53.45896,326.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.1,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45896 -6.31944)
173,-6.31834,-53.46532,330.6,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.3,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46532 -6.31834)
174,-6.31476,-53.454840000000004,324.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.5,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45484 -6.31476)
175,-6.29911,-53.45199,304.2,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.1,1.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45199 -6.29911)
176,-6.31367,-53.4612,326.6,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.7,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4612 -6.31367)
177,-6.33259,-53.445009999999996,338.5,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.0,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44501 -6.33259)
178,-6.32748,-53.44461999999999,329.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.2,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44461999999999 -6.32748)
179,-6.33726,-53.449130000000004,320.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.2,2.6,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44913 -6.33726)
180,-6.3291900000000005,-53.435069999999996,331.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,4.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43507 -6.329190000000001)
181,-6.32976,-53.431869999999996,333.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.1,4.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43187 -6.32976)
182,-6.33326,-53.44236,336.8,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.2,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44236 -6.33326)
183,-6.3309,-53.4255,323.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.6,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4255 -6.3309)
184,-6.32037,-53.45701,341.6,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,311.6,4.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45701 -6.32037)
185,-6.33689,-53.42881,350.1,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.6,5.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42881 -6.33689)
186,-6.33743,-53.43241,352.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,316.0,6.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43241 -6.33743)
187,-6.30633,-53.45541,344.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.7,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45541 -6.30633)
188,-6.33121,-53.43702,347.9,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.5,5.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43702 -6.33121)
189,-6.33635,-53.42521,344.3,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.1,5.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42521 -6.33635)
190,-6.31931,-53.44981,341.6,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,312.4,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44981 -6.31931)
191,-6.31309,-53.454409999999996,342.3,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.2,3.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45441 -6.31309)
192,-6.3091800000000005,-53.45131,341.9,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.0,3.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45131 -6.30918)
193,-6.3058,-53.451809999999995,348.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.2,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45180999999999 -6.3058)
194,-6.3159300000000025,-53.450309999999995,338.1,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,311.9,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45030999999999 -6.315930000000001)
195,-6.3255300000000005,-53.44521999999999,344.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.2,5.0,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44521999999999 -6.325530000000001)
196,-6.32837,-53.44112,343.2,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,309.5,5.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44112 -6.32837)
197,-6.3278300000000005,-53.43751999999999,335.2,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,307.7,5.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43751999999999 -6.327830000000001)
198,-6.30509,-53.470330000000004,338.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.8,3.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.47033 -6.30509)
199,-6.30455,-53.46673000000001,343.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.0,3.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46673000000001 -6.30455)
200,-6.30846,-53.46983,334.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,308.8,3.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46983 -6.30846)
201,-6.31078,-53.46212,340.0,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,310.7,4.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46212 -6.31078)
202,-6.31522,-53.468819999999994,351.8,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.2,4.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46881999999999 -6.31522)
203,-6.31415,-53.461619999999996,343.8,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.7,4.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46162 -6.31415)
204,-6.3186,-53.46832,345.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.5,4.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46832 -6.3186)
205,-6.33282,-53.44781999999999,336.3,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,307.4,4.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44781999999999 -6.33282)
206,-6.34187,-53.43911,367.0,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,326.3,74.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43911 -6.34187)
207,-6.30296,-53.45591999999999,337.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,309.1,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45591999999999 -6.30296)
208,-6.35093,-53.43042,344.1,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.5,46.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43042 -6.35093)
209,-6.34702,-53.42733000000001,347.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,309.3,11.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42733 -6.34702)
210,-6.34755,-53.43091999999999,349.1,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,318.6,46.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43091999999999 -6.34755)
211,-6.33067,-53.433409999999995,350.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.9,5.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43340999999999 -6.33067)
212,-6.33014,-53.429809999999996,345.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.9,5.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42981 -6.33014)
213,-6.33619,-53.447309999999995,349.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,308.4,15.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44730999999999 -6.33619)
214,-6.33566,-53.443709999999996,354.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.2,16.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44371 -6.33566)
215,-6.33512,-53.44011,351.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.1,16.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44011 -6.33512)
216,-6.33459,-53.43651,351.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.6,6.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43651 -6.33459)
217,-6.33405,-53.43291,352.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.6,6.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43291 -6.33405)
218,-6.33903,-53.44321,352.2,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.0,16.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44321 -6.33903)
219,-6.33973,-53.42471999999999,333.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,306.5,4.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42471999999999 -6.33973)
220,-6.3441800000000015,-53.431419999999996,351.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.3,9.1,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43142 -6.344180000000001)
221,-6.34364,-53.42783000000001,342.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.3,4.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42783000000001 -6.34364)
222,-6.32375,-53.45652,333.6,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,307.7,3.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45652 -6.32375)
223,-6.31984,-53.45341,340.7,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,312.0,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45341 -6.31984)
224,-6.32091,-53.460609999999996,338.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.0,4.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46061 -6.32091)
225,-6.32251,-53.471419999999995,332.2,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,303.2,2.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.47141999999999 -6.32251)
226,-6.34134,-53.43551,351.8,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.8,9.1,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43551 -6.34134)
227,-6.3385,-53.439609999999995,351.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.6,16.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43960999999999 -6.3385)
228,-6.33298,-53.425709999999995,342.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.6,5.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42571 -6.33298)
229,-6.31646,-53.45391,340.6,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,312.3,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45391 -6.31646)
230,-6.317,-53.45751,342.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.5,4.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45751 -6.317)
231,-6.340269999999999,-53.428309999999996,349.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.9,4.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42831 -6.340269999999999)
232,-6.3408,-53.43192,351.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,315.3,9.1,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43192 -6.3408)
233,-6.31806,-53.46471,345.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.4,4.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46471 -6.31806)
234,-6.31913,-53.47192,332.4,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,305.6,2.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.47192 -6.31913)
235,-6.3335099999999995,-53.42931,349.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.8,5.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42931 -6.33351)
236,-6.30811,-53.4441,349.1,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.3,7.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.4441 -6.30811)
237,-6.30971,-53.45491,336.2,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,309.6,3.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45491 -6.30971)
238,-6.33796,-53.436009999999996,352.2,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.9,6.3,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43601 -6.33796)
239,-6.33957,-53.446819999999995,346.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.3,15.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44682 -6.33957)
240,-6.31024,-53.45851999999999,342.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.1,4.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45851999999999 -6.31024)
241,-6.3296,-53.42621,335.1,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,309.1,5.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42621 -6.3296)
242,-6.31131,-53.46572,334.4,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,308.8,4.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46572 -6.31131)
243,-6.30527,-53.4482,352.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.5,5.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.4482 -6.30527)
244,-6.30687,-53.459019999999995,338.4,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,309.4,3.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45902 -6.30687)
245,-6.35039,-53.42683,331.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,301.1,11.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.42683 -6.35039)
246,-6.3074,-53.462630000000004,335.0,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,308.9,3.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46263 -6.3074)
247,-6.3079300000000025,-53.46621999999999,335.0,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,308.2,3.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46621999999999 -6.307930000000001)
248,-6.33175,-53.440619999999996,350.9,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.1,5.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44062 -6.33175)
