index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-11.241710000000001,-43.53109,357.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.9,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53109 -11.24171)
127,-11.23747,-43.53181,353.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.1,26.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53181 -11.23747)
128,-11.24665,-43.53437,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,334.8,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53437 -11.24665)
129,-11.23253,-43.528529999999996,347.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.1,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52853 -11.23253)
130,-11.23183,-43.52453,353.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.3,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52453 -11.23183)
131,-11.23677,-43.527809999999995,351.5,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,331.6,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52781 -11.23677)
132,-11.236080000000001,-43.5238,354.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,321.5,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5238 -11.23608)
133,-11.25019,-43.52964,338.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.8,12.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52964 -11.25019)
134,-11.2495,-43.52562,351.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.4,18.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52562 -11.2495)
135,-11.25729,-43.52015,348.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,319.0,47.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52015 -11.25729)
136,-11.23969,-43.49424000000001,353.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,327.2,27.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.49424 -11.23969)
137,-11.235380000000001,-43.51979,350.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,37.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51979 -11.23538)
138,-11.23259,-43.50377,340.3,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,314.2,3.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.50377 -11.23259)
139,-11.242410000000001,-43.5351,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,327.3,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5351 -11.24241)
140,-11.236839999999999,-43.503029999999995,355.3,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,319.5,13.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.50303 -11.23684)
141,-11.2566,-43.51616,351.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,324.8,60.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51616 -11.2566)
142,-11.254000000000001,-43.45024,343.9,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.8,5.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.45024 -11.254)
143,-11.2554,-43.45834,342.9,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.9,6.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.45834 -11.2554)
144,-11.256089999999999,-43.46237,345.5,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,316.9,4.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.46237 -11.25609)
145,-11.25183,-43.46311,340.8,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,315.0,5.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.46311 -11.25183)
146,-11.24827,-43.4679,349.0,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.6,5.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4679 -11.24827)
147,-11.24472,-43.47268,343.7,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,4.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.47268 -11.24472)
148,-11.2547,-43.4543,346.1,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,314.0,6.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4543 -11.2547)
149,-11.24897,-43.471940000000004,344.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,315.4,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.47194 -11.24897)
150,-11.23823,-43.51105,343.1,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,314.6,7.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51105 -11.23823)
151,-11.24456,-43.52234,353.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,317.1,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52234 -11.24456)
152,-11.23623,-43.48648,306.3,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.48648 -11.23623)
153,-11.23434,-43.52013,307.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52013 -11.23434)
154,-11.23516,-43.5154,314.9,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.5154 -11.23516)
155,-11.242510000000001,-43.54103,313.0,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.0,2.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.54103 -11.24251)
156,-11.24794,-43.53222,305.5,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.6,3.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53222 -11.24794)
157,-11.25797,-43.51941,316.2,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.5,2.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.51941 -11.25797)
158,-11.25325,-43.45561,312.1,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.7,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.45561 -11.25325)
159,-11.237039999999999,-43.481759999999994,312.6,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,1.3,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.48175999999999 -11.23704)
160,-11.24785,-43.46431,305.4,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,1.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.46431 -11.24785)
161,-11.25405,-43.45094,311.3,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.45094 -11.25405)
162,-11.25245,-43.4603,305.9,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.4603 -11.25245)
163,-11.24705,-43.46899000000001,307.4,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,1.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.46899000000001 -11.24705)
164,-11.238660000000001,-43.47234,309.8,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.47234 -11.23866)
165,-11.22213,-43.51168,353.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,306.8,9.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51168 -11.22213)
166,-11.236139999999999,-43.51317,340.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.7,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51317 -11.23614)
167,-11.242289999999999,-43.486309999999996,351.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,318.2,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48631 -11.24229)
168,-11.24061,-43.47548,348.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.8,13.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47548 -11.24061)
169,-11.25238,-43.4625,347.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.7,8.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4625 -11.25238)
170,-11.2339,-43.52091,344.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.7,7.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.52091 -11.2339)
171,-11.22605,-43.514759999999995,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,380.0,475.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51476 -11.22605)
172,-11.22493,-43.50755,343.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.3,264.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50755 -11.22493)
173,-11.22998,-43.51785,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,340.0,475.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51785 -11.22998)
174,-11.23558,-43.531729999999996,340.8,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,311.7,4.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53173 -11.23558)
175,-11.23278,-43.5137,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,326.5,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5137 -11.23278)
176,-11.23668,-43.4724,348.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.6,5.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4724 -11.23668)
177,-11.24958,-43.53322,355.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.9,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53322 -11.24958)
178,-11.24398,-43.54148,349.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.7,10.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.54148 -11.24398)
179,-11.23557,-43.50956,349.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.7,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50956 -11.23557)
180,-11.24006,-43.53841,338.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.5,4.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53841 -11.24006)
181,-11.24062,-43.54202,353.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.9,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.54202 -11.24062)
182,-11.23334,-43.517309999999995,353.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,325.2,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51730999999999 -11.23334)
183,-11.23222,-43.53226,354.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.5,34.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53226 -11.23222)
184,-11.22885,-43.51063,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,380.0,264.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51063 -11.22885)
185,-11.229410000000001,-43.51423,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,380.0,475.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51423 -11.22941)
186,-11.225489999999999,-43.51116,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,358.2,264.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51116 -11.22549)
187,-11.22325,-43.5189,344.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,305.9,8.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5189 -11.22325)
188,-11.25406,-43.45111,347.6,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,317.6,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45111 -11.25406)
189,-11.25462,-43.45473,346.1,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,314.0,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45473 -11.25462)
190,-11.25182,-43.45888,350.0,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,313.5,8.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45888 -11.25182)
191,-11.24565,-43.46356,344.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.9,18.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46356 -11.24565)
192,-11.246210000000001,-43.46718,337.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,311.9,4.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46718 -11.24621)
193,-11.24341,-43.47133,347.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.3,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47133 -11.24341)
194,-11.24117,-43.47909,346.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.1,13.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47909 -11.24117)
195,-11.23725,-43.476009999999995,354.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.8,9.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47601 -11.23725)
196,-11.23893,-43.48684,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,336.3,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48684 -11.23893)
197,-11.23501,-43.48376,345.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.9,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48376 -11.23501)
198,-11.23221,-43.4879,346.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.4,29.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4879 -11.23221)
199,-11.23557,-43.48737,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,354.5,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48737 -11.23557)
200,-11.236130000000001,-43.49098,342.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,317.5,12.8,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.49098 -11.23613)
201,-11.23277,-43.49152,354.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.6,21.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.49152 -11.23277)
202,-11.23165,-43.50649,351.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,321.0,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50649 -11.23165)
203,-11.22829,-43.507020000000004,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,327.6,264.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50702 -11.22829)
204,-11.22269,-43.51529,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,308.1,8.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51529 -11.22269)
205,-11.25126,-43.45527,342.4,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,310.7,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45527 -11.25126)
206,-11.24005,-43.47187,350.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.6,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47187 -11.24005)
207,-11.2535,-43.44749,347.0,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,314.2,9.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44749 -11.2535)
208,-11.24901,-43.46304,355.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,318.1,18.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46304 -11.24901)
209,-11.250689999999999,-43.45165,351.6,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,319.0,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45165 -11.25069)
210,-11.22662,-43.518370000000004,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,337.0,475.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51837 -11.22662)
211,-11.23221,-43.5101,353.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.0,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5101 -11.23221)
212,-11.246780000000001,-43.44665,307.6,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44665 -11.24678)
213,-11.22958,-43.453,312.5,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.5,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.453 -11.22958)
214,-11.229000000000001,-43.45614000000001,310.1,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.45614 -11.229)
215,-11.23016,-43.449870000000004,313.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.3,2.8,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44987 -11.23016)
216,-11.23415,-43.45717,316.1,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.45717 -11.23415)
217,-11.24163,-43.445609999999995,307.3,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44560999999999 -11.24163)
218,-11.24323,-43.44358,310.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.1,2.6,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44358 -11.24323)
219,-11.2244,-43.493179999999995,347.6,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,310.9,5.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.49318 -11.2244)
220,-11.23178,-43.519459999999995,339.3,0.49,0.4,2015-09-13,1614,N,VIIRS,l,1,311.2,4.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.51946 -11.23178)
221,-11.23498,-43.45988,353.8,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.6,15.9,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45988 -11.23498)
222,-11.23005,-43.45153,354.9,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.6,7.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45153 -11.23005)
223,-11.23685,-43.44603,343.6,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.8,8.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44603 -11.23685)
224,-11.22945,-43.44709,337.7,0.48,0.4,2015-09-13,1614,N,VIIRS,l,1,310.5,7.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44709 -11.22945)
225,-11.2269,-43.483740000000004,338.1,0.48,0.4,2015-09-13,1614,N,VIIRS,l,1,310.0,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.48374 -11.2269)
226,-11.25168,-43.44392,346.0,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.8,9.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44392 -11.25168)
227,-11.24427,-43.44498,343.0,0.48,0.4,2015-09-13,1614,N,VIIRS,l,1,314.1,5.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44498 -11.24427)
228,-11.24056,-43.4455,345.2,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.8,5.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.4455 -11.24056)
229,-11.23315,-43.44656,351.3,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.6,8.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44656 -11.23315)
230,-11.23066,-43.45596,344.3,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.3,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45596 -11.23066)
231,-11.23127,-43.460409999999996,345.0,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,311.8,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.46041 -11.23127)
232,-11.23,-43.47876,346.8,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,314.3,9.9,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.47876 -11.23)
233,-11.23183,-43.49212,344.6,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.4,4.6,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.49212 -11.23183)
234,-11.22904,-43.4587,338.5,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,310.4,4.4,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.4587 -11.22904)
235,-11.22851,-43.48145,349.4,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,312.9,9.4,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.48145 -11.22851)
236,-11.23052,-43.522079999999995,338.6,0.49,0.4,2015-09-13,1615,N,VIIRS,l,1,308.7,6.8,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.52208 -11.23052)
237,-11.22236,-43.49139,338.3,0.48,0.4,2015-09-13,1615,N,VIIRS,l,1,309.9,7.7,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.49139 -11.22236)
238,-11.22841,-43.45426,348.8,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,311.4,4.4,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.45426 -11.22841)
239,-11.23042,-43.49477,336.5,0.48,0.4,2015-09-13,1615,N,VIIRS,l,1,310.3,6.5,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.49477 -11.23042)
240,-11.225430000000001,-43.48641,339.0,0.48,0.4,2015-09-13,1615,N,VIIRS,l,1,311.0,4.6,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.48641 -11.22543)
241,-11.22777,-43.44983,346.8,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,310.6,6.7,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.44983 -11.22777)
242,-11.22758,-43.45208,340.2,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,305.3,6.5,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.45208 -11.22758)
243,-11.247069999999999,-43.44361,333.2,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,302.3,7.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.44361 -11.24707)
244,-11.22252,-43.452729999999995,330.0,0.32,0.54,2015-09-14,1556,N,VIIRS,l,1,301.5,1.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.45273 -11.22252)
245,-11.227210000000001,-43.44912,350.8,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,304.6,13.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.44912 -11.22721)
246,-11.22868,-43.46096,338.8,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,304.2,4.9,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.46096 -11.22868)
247,-11.22905,-43.46391,341.2,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,303.9,3.0,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.46391 -11.22905)
248,-11.22289,-43.455690000000004,330.5,0.32,0.54,2015-09-14,1556,N,VIIRS,l,1,302.2,1.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.45569 -11.22289)
249,-11.23695,-43.44488,348.0,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,305.3,8.4,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.44488 -11.23695)
250,-11.23731,-43.44113,350.1,0.66,0.73,2015-09-15,1537,N,VIIRS,n,1,303.8,14.3,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.44113 -11.23731)
251,-11.23788,-43.44492,331.7,0.66,0.73,2015-09-15,1537,N,VIIRS,l,1,302.6,8.3,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.44492 -11.23788)
252,-11.23719,-43.43864,339.8,0.66,0.73,2015-09-15,1537,N,VIIRS,n,1,302.5,7.6,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.43864 -11.23719)
