index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.402999999999999,-65.5341,,1.5,1.2,2017-08-10,1503,Terra,MODIS,72,6.2,,23.2,0.0,D,325.5,300.2,2017,8,10,15,3,2017-08-10 15:03:00,Aug,POINT (-65.5341 -9.402999999999999)
121,-9.3575,-65.4849,,1.1,1.1,2017-08-14,1438,Terra,MODIS,67,6.2,,7.7,0.0,D,315.4,296.5,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-65.4849 -9.3575)
122,-9.4089,-65.4669,,1.4,1.2,2017-08-17,243,Terra,MODIS,57,6.2,,6.3,0.0,N,304.0,293.6,2017,8,17,2,43,2017-08-17 02:43:00,Aug,POINT (-65.4669 -9.408899999999999)
123,-9.4138,-65.4573,,1.9,1.4,2017-08-17,1509,Terra,MODIS,48,6.2,,22.7,0.0,D,315.5,294.8,2017,8,17,15,9,2017-08-17 15:09:00,Aug,POINT (-65.4573 -9.4138)
124,-9.4115,-65.4748,,1.9,1.4,2017-08-17,1509,Terra,MODIS,89,6.2,,90.5,0.0,D,337.7,295.6,2017,8,17,15,9,2017-08-17 15:09:00,Aug,POINT (-65.4748 -9.4115)
125,-9.4143,-65.4837,,1.0,1.0,2017-08-17,1800,Aqua,MODIS,100,6.2,,128.6,0.0,D,375.9,293.9,2017,8,17,18,0,2017-08-17 18:00:00,Aug,POINT (-65.4837 -9.414300000000001)
126,-9.4221,-65.4733,,1.0,1.0,2017-08-17,1800,Aqua,MODIS,31,6.2,,17.8,0.0,D,329.5,291.2,2017,8,17,18,0,2017-08-17 18:00:00,Aug,POINT (-65.47329999999999 -9.4221)
127,-9.4015,-65.4576,,1.0,1.0,2017-08-17,1800,Aqua,MODIS,51,6.2,,11.2,0.0,D,320.9,298.1,2017,8,17,18,0,2017-08-17 18:00:00,Aug,POINT (-65.4576 -9.4015)
128,-9.4164,-65.4772,,1.2,1.1,2017-08-19,1457,Terra,MODIS,70,6.2,,12.9,0.0,D,319.9,305.0,2017,8,19,14,57,2017-08-19 14:57:00,Aug,POINT (-65.4772 -9.416399999999999)
129,-9.4179,-65.4664,,1.2,1.1,2017-08-19,1457,Terra,MODIS,45,6.2,,8.8,0.0,D,315.5,303.1,2017,8,19,14,57,2017-08-19 14:57:00,Aug,POINT (-65.46639999999999 -9.417899999999999)
130,-9.3961,-65.5039,,1.4,1.2,2017-08-19,1747,Aqua,MODIS,76,6.2,,27.9,0.0,D,326.9,300.9,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-65.5039 -9.396100000000001)
131,-9.3944,-65.4913,,1.4,1.2,2017-08-19,1747,Aqua,MODIS,90,6.2,,58.4,0.0,D,340.5,300.2,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-65.4913 -9.394399999999999)
132,-9.4011,-65.4977,,1.4,1.2,2017-08-19,1747,Aqua,MODIS,91,6.2,,63.5,0.0,D,341.4,299.8,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-65.49769999999999 -9.4011)
133,-9.3995,-65.4852,,1.4,1.2,2017-08-19,1747,Aqua,MODIS,84,6.2,,38.3,0.0,D,331.8,298.9,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-65.48520000000001 -9.3995)
134,-9.3613,-65.4832,,1.4,1.2,2017-08-19,1747,Aqua,MODIS,55,6.2,,14.5,0.0,D,318.5,299.4,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-65.4832 -9.3613)
135,-9.3672,-65.46600000000001,,2.5,1.5,2017-08-20,1830,Aqua,MODIS,88,6.2,,120.0,0.0,D,336.3,291.6,2017,8,20,18,30,2017-08-20 18:30:00,Aug,POINT (-65.46600000000001 -9.3672)
136,-9.3709,-65.4883,,2.5,1.5,2017-08-20,1830,Aqua,MODIS,78,6.2,,61.0,0.0,D,323.9,291.2,2017,8,20,18,30,2017-08-20 18:30:00,Aug,POINT (-65.4883 -9.370900000000001)
137,-9.404,-65.5718,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,67,6.2,,14.0,0.0,D,321.0,297.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.5718 -9.404)
138,-9.402000000000001,-65.5588,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,56,6.2,,12.5,0.0,D,320.4,299.0,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.55880000000001 -9.402000000000001)
139,-9.3775,-65.4696,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,82,6.2,,44.6,0.0,D,333.7,295.5,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.4696 -9.3775)
140,-9.3795,-65.4827,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,66,6.2,,24.9,0.0,D,325.6,296.2,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.48269999999999 -9.3795)
141,-9.4028,-65.4924,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,64,6.2,,16.4,0.0,D,321.9,297.8,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.4924 -9.402799999999999)
142,-9.3348,-65.4763,,1.4,1.2,2017-08-22,1818,Aqua,MODIS,71,6.2,,36.2,0.0,D,331.8,295.6,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-65.47629999999999 -9.3348)
143,-9.4378,-65.5104,,4.1,1.9,2017-08-23,1723,Aqua,MODIS,80,6.2,,145.8,0.0,D,326.8,291.6,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-65.5104 -9.437799999999999)
144,-9.4333,-65.4731,,4.1,1.9,2017-08-23,1723,Aqua,MODIS,44,6.2,,53.7,0.0,D,314.5,291.4,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-65.4731 -9.433299999999999)
145,-9.4418,-65.5024,,4.1,1.9,2017-08-23,1723,Aqua,MODIS,84,6.2,,195.5,0.0,D,331.8,292.3,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-65.50239999999999 -9.441800000000001)
146,-9.4301,-65.4977,,1.1,1.1,2017-08-24,249,Terra,MODIS,100,6.2,,30.0,0.0,N,328.4,294.9,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-65.49769999999999 -9.430099999999999)
147,-9.4287,-65.4875,,1.1,1.1,2017-08-24,249,Terra,MODIS,100,6.2,,37.0,0.0,N,333.0,294.9,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-65.4875 -9.428699999999999)
148,-9.4382,-65.4862,,1.1,1.1,2017-08-24,249,Terra,MODIS,85,6.2,,11.7,0.0,N,312.5,294.7,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-65.4862 -9.4382)
149,-9.4396,-65.4964,,1.1,1.1,2017-08-24,249,Terra,MODIS,74,6.2,,8.1,0.0,N,308.4,294.0,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-65.49639999999999 -9.4396)
150,-9.4369,-65.4877,,1.0,1.0,2017-08-24,549,Aqua,MODIS,45,6.2,,4.5,0.0,N,304.3,293.8,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-65.4877 -9.4369)
151,-9.427999999999999,-65.4863,,1.0,1.0,2017-08-24,549,Aqua,MODIS,100,6.2,,43.6,0.0,N,340.6,295.7,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-65.4863 -9.427999999999999)
152,-9.4293,-65.4772,,1.0,1.0,2017-08-24,549,Aqua,MODIS,71,6.2,,6.5,0.0,N,307.2,293.5,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-65.4772 -9.4293)
153,-9.4266,-65.4954,,1.0,1.0,2017-08-24,549,Aqua,MODIS,93,6.2,,13.2,0.0,N,316.5,294.2,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-65.4954 -9.426600000000001)
154,-9.4349,-65.4932,,1.0,1.0,2017-08-24,1806,Aqua,MODIS,86,6.2,,78.4,0.0,D,358.8,296.4,2017,8,24,18,6,2017-08-24 18:06:00,Aug,POINT (-65.4932 -9.434900000000001)
155,-9.4336,-65.4839,,1.0,1.0,2017-08-24,1806,Aqua,MODIS,77,6.2,,19.7,0.0,D,328.2,298.1,2017,8,24,18,6,2017-08-24 18:06:00,Aug,POINT (-65.48390000000001 -9.4336)
