index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.6864,-63.7201,,2.0,1.4,2016-09-11,608,Aqua,MODIS,96,6.2,,43.1,0.0,N,318.0,286.0,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-63.7201 -9.686400000000001)
122,-9.7474,-63.7543,,2.0,1.4,2016-09-11,608,Aqua,MODIS,42,6.2,,14.3,0.0,N,301.6,278.9,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-63.7543 -9.747400000000001)
123,-9.6987,-63.7111,,1.0,1.0,2016-09-12,1438,Terra,MODIS,42,6.2,,10.5,0.0,D,321.1,291.1,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-63.7111 -9.698700000000001)
124,-9.6974,-63.7202,,1.0,1.0,2016-09-12,1438,Terra,MODIS,30,6.2,,8.4,0.0,D,318.9,289.1,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-63.7202 -9.6974)
125,-9.7771,-63.8032,,1.0,1.0,2016-09-12,1438,Terra,MODIS,33,6.2,,7.2,0.0,D,318.7,292.8,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-63.8032 -9.777100000000001)
126,-9.6741,-63.7537,,1.0,1.0,2016-09-12,1438,Terra,MODIS,81,6.2,,21.1,0.0,D,328.4,284.6,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-63.7537 -9.674099999999999)
127,-9.6754,-63.7447,,1.0,1.0,2016-09-12,1438,Terra,MODIS,86,6.2,,29.2,0.0,D,334.7,284.0,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-63.7447 -9.6754)
128,-9.6909,-63.7298,,2.3,1.5,2016-09-12,1729,Aqua,MODIS,13,6.2,,10.2,0.0,D,308.9,280.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-63.7298 -9.690899999999999)
129,-9.7545,-63.7666,,1.0,1.0,2016-09-13,255,Terra,MODIS,100,6.2,,19.7,0.0,N,322.7,292.8,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.7666 -9.7545)
130,-9.6875,-63.8115,,1.0,1.0,2016-09-13,255,Terra,MODIS,62,6.2,,4.8,0.0,N,304.8,292.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.8115 -9.6875)
131,-9.6861,-63.8022,,1.0,1.0,2016-09-13,255,Terra,MODIS,77,6.2,,7.9,0.0,N,309.2,292.4,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.8022 -9.6861)
132,-9.7133,-63.7981,,1.0,1.0,2016-09-13,255,Terra,MODIS,61,6.2,,4.8,0.0,N,304.6,291.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.7981 -9.7133)
133,-9.7558,-63.7759,,1.0,1.0,2016-09-13,255,Terra,MODIS,68,6.2,,6.0,0.0,N,306.4,291.2,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-63.7759 -9.755800000000001)
134,-9.7552,-63.7688,,1.2,1.1,2016-09-13,555,Aqua,MODIS,68,6.2,,7.9,0.0,N,307.4,293.3,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.7688 -9.7552)
135,-9.7554,-63.7623,,1.2,1.1,2016-09-13,555,Aqua,MODIS,75,6.2,,9.2,0.0,N,308.6,293.6,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.7623 -9.7554)
136,-9.7601,-63.7289,,1.2,1.1,2016-09-13,555,Aqua,MODIS,35,6.2,,5.4,0.0,N,304.4,292.8,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.7289 -9.7601)
137,-9.7705,-63.843,,4.5,2.0,2016-09-13,1521,Terra,MODIS,70,6.2,,80.0,0.0,D,317.4,290.8,2016,9,13,15,21,2016-09-13 15:21:00,Sep,POINT (-63.843 -9.7705)
138,-9.6826,-63.8255,,4.5,2.0,2016-09-13,1521,Terra,MODIS,59,6.2,,66.5,0.0,D,316.0,290.4,2016,9,13,15,21,2016-09-13 15:21:00,Sep,POINT (-63.8255 -9.682600000000001)
139,-9.6827,-63.8327,,4.5,2.0,2016-09-13,1521,Terra,MODIS,66,6.2,,73.3,0.0,D,316.7,290.6,2016,9,13,15,21,2016-09-13 15:21:00,Sep,POINT (-63.8327 -9.682700000000001)
140,-9.779,-63.81399999999999,,1.5,1.2,2016-09-13,1812,Aqua,MODIS,63,6.2,,23.3,0.0,D,325.4,296.3,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-63.81399999999999 -9.779)
141,-9.781,-63.8271,,1.5,1.2,2016-09-13,1812,Aqua,MODIS,88,6.2,,53.8,0.0,D,338.6,296.3,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-63.8271 -9.781000000000001)
142,-9.6498,-63.728,,1.9,1.4,2016-09-20,1818,Aqua,MODIS,51,6.2,,31.1,0.0,D,324.0,292.3,2016,9,20,18,18,2016-09-20 18:18:00,Sep,POINT (-63.728 -9.649800000000001)
143,-9.7582,-63.7432,,1.4,1.2,2016-09-26,1741,Aqua,MODIS,75,6.2,,16.4,0.0,D,322.4,297.2,2016,9,26,17,41,2016-09-26 17:41:00,Sep,POINT (-63.7432 -9.7582)
144,-9.7565,-63.7309,,1.4,1.2,2016-09-26,1741,Aqua,MODIS,47,6.2,,11.7,0.0,D,320.0,296.8,2016,9,26,17,41,2016-09-26 17:41:00,Sep,POINT (-63.7309 -9.756500000000001)
145,-9.7545,-63.736999999999995,,1.4,1.2,2016-09-26,1741,Aqua,MODIS,76,6.2,,23.7,0.0,D,327.7,296.9,2016,9,26,17,41,2016-09-26 17:41:00,Sep,POINT (-63.73699999999999 -9.7545)
146,-9.6955,-63.7164,,1.0,1.0,2016-09-28,1438,Terra,MODIS,44,6.2,,9.3,0.0,D,320.8,298.4,2016,9,28,14,38,2016-09-28 14:38:00,Sep,POINT (-63.7164 -9.695499999999999)
147,-9.7224,-63.7604,,2.6,1.6,2016-10-01,1509,Terra,MODIS,65,6.2,,38.3,0.0,D,320.2,294.2,2016,10,1,15,9,2016-10-01 15:09:00,Oct,POINT (-63.7604 -9.7224)
148,-9.7084,-63.7584,,2.6,1.6,2016-10-01,1509,Terra,MODIS,73,6.2,,40.4,0.0,D,320.6,294.5,2016,10,1,15,9,2016-10-01 15:09:00,Oct,POINT (-63.7584 -9.708399999999999)
149,-9.6611,-63.715,,3.0,1.7,2016-10-05,218,Terra,MODIS,35,6.2,,15.7,0.0,N,302.7,292.2,2016,10,5,2,18,2016-10-05 02:18:00,Oct,POINT (-63.715 -9.661099999999999)
150,-9.7468,-63.7146,,1.7,1.3,2016-10-05,1735,Aqua,MODIS,67,6.2,,17.4,0.0,D,319.3,296.7,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-63.7146 -9.7468)
151,-9.7379,-63.8285,,1.8,1.3,2016-10-05,1735,Aqua,MODIS,100,6.2,,520.2,0.0,D,397.0,300.2,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-63.8285 -9.7379)
152,-9.7399,-63.8445,,1.8,1.3,2016-10-05,1735,Aqua,MODIS,90,6.2,,75.9,0.0,D,339.3,296.8,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-63.8445 -9.7399)
153,-9.7258,-63.8357,,1.2,1.1,2016-10-06,301,Terra,MODIS,59,6.2,,5.4,0.0,N,304.6,290.8,2016,10,6,3,1,2016-10-06 03:01:00,Oct,POINT (-63.8357 -9.7258)
