index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-3.3754699999999995,-50.46928,329.9,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.2,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46928 -3.37547)
252,-3.37601,-50.473079999999996,344.7,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.2,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47308 -3.37601)
253,-3.3729199999999997,-50.48131,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,273.9,61.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48131 -3.37292)
254,-3.3727400000000003,-50.48145,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,274.5,83.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48145 -3.37274)
255,-3.36484,-50.47678,320.1,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.9,7.2,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.47678 -3.36484)
256,-3.36798,-50.48594,330.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.9,8.7,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48594 -3.36798)
257,-3.3981199999999996,-50.49488,298.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,253.5,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49488 -3.39812)
258,-3.3974699999999998,-50.49921,312.7,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,254.8,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49921 -3.39747)
259,-3.3968199999999995,-50.50354,302.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.4,1.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50354 -3.39682)
260,-3.39618,-50.50774000000001,295.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.2,1.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50774000000001 -3.39618)
261,-3.39437,-50.489979999999996,300.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,253.9,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48998 -3.39437)
262,-3.3937199999999996,-50.49427,314.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.4,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49427 -3.39372)
263,-3.39307,-50.49857,340.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.7,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49857 -3.39307)
264,-3.3924199999999995,-50.50288,329.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.4,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50288 -3.39242)
265,-3.3917800000000002,-50.5071,325.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.6,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5071 -3.39178)
266,-3.38997,-50.4893,315.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,255.3,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.4893 -3.38997)
267,-3.3861199999999996,-50.51488,296.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,264.6,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.51488 -3.38612)
268,-3.3893199999999997,-50.49359000000001,341.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.8,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49359 -3.38932)
269,-3.3886800000000004,-50.49789000000001,332.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.6,4.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49789000000001 -3.38868)
270,-3.38803,-50.50217,336.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.1,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50217 -3.38803)
271,-3.3873900000000003,-50.50644000000001,350.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.1,6.1,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50644 -3.38739)
272,-3.38365,-50.5014,314.8,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.0,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5014 -3.38365)
273,-3.3830199999999997,-50.50565,311.3,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.6,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50565 -3.38302)
274,-3.38237,-50.50991,298.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.7,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50991 -3.38237)
275,-3.3855800000000005,-50.4886,325.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.1,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.4886 -3.38558)
276,-3.38493,-50.49288,331.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,259.8,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49288 -3.38493)
277,-3.38429,-50.49715,333.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.9,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49715 -3.38429)
278,-3.3792699999999996,-50.500640000000004,306.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.1,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50064 -3.37927)
279,-3.3786400000000003,-50.50488,298.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.5,2.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50488 -3.37864)
280,-3.38118,-50.48789,331.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,256.6,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48789 -3.38118)
281,-3.3805400000000003,-50.49216,334.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,259.6,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49216 -3.38054)
282,-3.3799099999999997,-50.49641,346.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.8,5.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49641 -3.37991)
283,-3.3748699999999996,-50.50002,301.8,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,263.5,1.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.50002 -3.37487)
284,-3.37678,-50.48722,321.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,257.3,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48722 -3.37678)
285,-3.37615,-50.49149,345.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,260.4,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49149 -3.37615)
286,-3.37551,-50.49577,329.1,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.2,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49577 -3.37551)
287,-3.3704699999999996,-50.49941,297.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.3,1.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49941 -3.37047)
288,-3.37175,-50.49085,346.2,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.8,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49085 -3.37175)
289,-3.3711,-50.49514,324.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.3,6.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49514 -3.3711)
290,-3.35981,-50.48034000000001,321.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.0,5.8,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48034000000001 -3.35981)
291,-3.3906099999999997,-50.48502,296.6,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,250.6,1.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48502 -3.39061)
292,-3.3862099999999997,-50.484359999999995,302.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.7,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48436 -3.38621)
293,-3.3818099999999998,-50.48368,306.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.5,2.6,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48368 -3.38181)
294,-3.37741,-50.48301,312.9,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,252.1,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48301 -3.37741)
295,-3.37301,-50.48235,321.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,254.6,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48235 -3.37301)
296,-3.37238,-50.48658,332.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,258.4,3.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.48658 -3.37238)
297,-3.3915699999999998,-50.59726,297.8,0.46,0.47,2016-11-13,509,N,VIIRS,n,1,267.9,1.3,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.59726 -3.39157)
298,-3.38675,-50.51067000000001,320.4,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,264.6,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.51067 -3.38675)
299,-3.39115,-50.5113,305.0,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,262.8,2.4,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.5113 -3.39115)
300,-3.3660699999999997,-50.49876,295.5,0.47,0.48,2016-11-13,509,N,VIIRS,n,1,261.7,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-50.49876 -3.36607)
301,-3.3873,-50.49617,336.3,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.7,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49617 -3.3873)
302,-3.38674,-50.49217,348.7,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.1,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49217 -3.38674)
303,-3.3809400000000003,-50.493109999999994,336.5,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.3,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49310999999999 -3.38094)
304,-3.3815199999999996,-50.49715,340.2,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.1,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49715 -3.38152)
305,-3.39311,-50.49535,329.1,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.4,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49535 -3.39311)
306,-3.38844,-50.50415,356.5,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,280.9,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50415 -3.38844)
307,-3.37456,-50.48988,346.5,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.0,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48988 -3.37456)
308,-3.3751300000000004,-50.49391,352.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,278.7,6.7,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49391 -3.37513)
309,-3.3878699999999995,-50.50015,346.2,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,281.5,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50015 -3.387869999999999)
310,-3.3936800000000003,-50.499309999999994,367.0,0.45,0.63,2016-11-13,1608,N,VIIRS,l,1,284.1,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49930999999999 -3.39368)
311,-3.39425,-50.50329,367.0,0.45,0.63,2016-11-13,1608,N,VIIRS,l,1,283.3,12.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50329 -3.39425)
312,-3.38107,-50.48908,336.1,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.9,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48908 -3.38107)
313,-3.3816699999999997,-50.49308,334.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,280.2,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49308 -3.38167)
314,-3.3822699999999997,-50.49711,338.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,280.0,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49711 -3.38227)
315,-3.37526,-50.48986,344.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.8,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48986 -3.37526)
316,-3.37586,-50.4939,354.0,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,278.4,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.4939 -3.37586)
317,-3.37647,-50.49797,329.3,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.1,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49797 -3.37647)
318,-3.36944,-50.49059000000001,327.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,276.6,4.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49059 -3.36944)
319,-3.38902,-50.50824,327.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,277.7,10.1,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.50824 -3.38902)
320,-3.38617,-50.48818,367.0,0.44,0.63,2016-11-13,1608,N,VIIRS,l,1,279.0,15.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48818 -3.38617)
321,-3.3803699999999997,-50.489090000000004,333.4,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,279.5,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48909 -3.38037)
322,-3.3925400000000003,-50.49133,333.0,0.45,0.63,2016-11-13,1608,N,VIIRS,n,1,277.5,6.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.49133 -3.39254)
323,-3.3797900000000003,-50.48498,326.6,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.2,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48498 -3.37979)
324,-3.37466,-50.48579,335.3,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.2,7.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48579 -3.37466)
325,-3.37404,-50.48165,325.6,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.1,7.5,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48165 -3.37404)
326,-3.3739800000000004,-50.4858,343.2,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,277.4,5.8,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.4858 -3.37398)
327,-3.3734,-50.48166,326.7,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.9,8.6,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48166 -3.3734)
328,-3.36703,-50.47435,328.9,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,274.7,6.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.47435 -3.36703)
329,-3.36884,-50.48654000000001,333.9,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.2,4.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48654000000001 -3.36884)
330,-3.36645,-50.47435,330.7,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.2,5.5,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.47435 -3.36645)
331,-3.3681699999999997,-50.48656,327.1,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.5,7.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48656 -3.36817)
332,-3.3102400000000003,-50.62943,301.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,282.6,0.6,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.62943 -3.31024)
333,-3.37088,-50.48415,300.2,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,269.9,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48415 -3.37088)
334,-3.3646599999999998,-50.47949000000001,299.3,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,274.7,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47949000000001 -3.36466)
335,-3.36522,-50.47588,300.8,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,275.3,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47588 -3.36522)
336,-3.37483,-50.48106,299.3,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,269.2,1.0,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48106 -3.37483)
337,-3.3742699999999997,-50.48466,299.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,267.7,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48466 -3.37427)
338,-3.3612699999999998,-50.478970000000004,311.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,277.5,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47897 -3.36127)
339,-3.37031,-50.48775,300.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,265.7,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48775 -3.37031)
340,-3.3584400000000003,-50.47483,302.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,279.8,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47483 -3.35844)
341,-3.3737,-50.48827,296.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,262.0,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48827 -3.3737)
342,-3.35788,-50.47844,310.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,279.0,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47844 -3.35788)
343,-3.3618300000000003,-50.475359999999995,306.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,278.6,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47535999999999 -3.36183)
344,-3.3635300000000004,-50.48672,297.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,267.0,0.9,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48672 -3.36353)
345,-3.36692,-50.48724,297.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,265.4,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48724 -3.36692)
346,-3.3795800000000003,-50.49661,329.4,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,288.5,5.4,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.49661 -3.37958)
347,-3.3938800000000002,-50.51113,336.2,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,289.3,4.4,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.51113 -3.39388)
348,-3.3898099999999998,-50.4868,329.8,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,286.6,4.9,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.4868 -3.38981)
349,-3.43183,-50.52559,337.0,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,288.5,29.6,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.52559 -3.43183)
350,-3.43055,-50.52871,321.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.52871 -3.43055)
351,-3.3843099999999997,-50.49098,312.7,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49098 -3.38431)
352,-3.38363,-50.49519,314.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49519 -3.38363)
353,-3.385,-50.48677,320.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48677 -3.385)
354,-3.38067,-50.49042,313.7,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49042 -3.38067)
355,-3.37998,-50.49463,310.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49463 -3.37998)
356,-3.3793,-50.49886,308.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49886 -3.3793)
357,-3.3763400000000003,-50.49405,307.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49405 -3.37634)
358,-3.37339,-50.48925,310.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48925 -3.37339)
359,-3.36975,-50.488659999999996,309.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48866 -3.36975)
360,-3.37775,-50.48749,306.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48749 -3.37775)
361,-3.37709,-50.49171,309.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49171 -3.37709)
362,-3.37411,-50.48689,306.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48689 -3.37411)
363,-3.37345,-50.49111,309.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49111 -3.37345)
364,-3.3698099999999998,-50.49051,306.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49051 -3.36981)
365,-3.38659,-50.49995,313.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49995 -3.38659)
366,-3.3872800000000005,-50.49574000000001,307.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49574 -3.387280000000001)
367,-3.3879599999999996,-50.49154,315.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49154 -3.38796)
368,-3.38864,-50.48734,313.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48734 -3.38864)
369,-3.38887,-50.50894,306.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50894 -3.38887)
370,-3.38956,-50.504709999999996,310.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50471 -3.38956)
371,-3.3902400000000004,-50.5005,311.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.5005 -3.39024)
372,-3.3909199999999995,-50.49631,305.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49631 -3.390919999999999)
373,-3.3938800000000002,-50.50108,314.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50108 -3.39388)
374,-3.36089,-50.47609,308.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47609 -3.36089)
375,-3.3602199999999995,-50.48032,315.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48032 -3.36022)
376,-3.35725,-50.47551,309.0,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47551 -3.35725)
