index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-6.827000000000001,-59.33443000000001,305.7,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.1,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33443 -6.827000000000001)
247,-6.83873,-59.33197,351.2,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,300.3,5.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33197 -6.83873)
248,-6.84169,-59.33691999999999,315.0,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.7,5.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33691999999999 -6.84169)
249,-6.8445300000000024,-59.3196,307.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.0,0.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.3196 -6.844530000000001)
250,-6.84311,-59.32824,330.7,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,296.1,2.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32824 -6.84311)
251,-6.83719,-59.31836,305.6,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.6,0.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31836 -6.83719)
252,-6.83648,-59.32269,306.9,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32269 -6.83648)
253,-6.83577,-59.327009999999994,309.7,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.5,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32700999999999 -6.83577)
254,-6.83281,-59.32206,310.5,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.5,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32206 -6.83281)
255,-6.8321,-59.32639,310.4,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32639 -6.8321)
256,-6.83139,-59.33071999999999,307.8,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.3,1.5,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33071999999999 -6.83139)
257,-6.83057,-59.31276999999999,306.0,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.1,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31276999999999 -6.83057)
258,-6.82914,-59.32143000000001,307.8,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.3,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32143000000001 -6.82914)
259,-6.82618,-59.31651,308.7,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.5,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31651 -6.82618)
260,-6.82547,-59.32083000000001,310.5,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32083000000001 -6.82547)
261,-6.82475,-59.32516,312.6,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32516 -6.82475)
262,-6.821789999999999,-59.32025,310.3,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.5,1.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32025 -6.821789999999999)
263,-6.82108,-59.32458000000001,312.5,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32458 -6.82108)
264,-6.82026,-59.30668000000001,306.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.30668000000001 -6.82026)
265,-6.81955,-59.311009999999996,307.3,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.4,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31101 -6.81955)
266,-6.81883,-59.31533,304.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31533 -6.81883)
267,-6.824039999999999,-59.3295,313.0,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.3295 -6.824039999999999)
268,-6.8424,-59.33258000000001,335.2,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,296.3,5.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33258000000001 -6.8424)
269,-6.8467899999999995,-59.32883,322.2,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.6,1.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32883 -6.846789999999999)
270,-6.8460800000000015,-59.33318000000001,318.9,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.1,2.4,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33318000000001 -6.846080000000001)
271,-6.84215,-59.33286,340.2,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,291.5,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.33286 -6.84215)
272,-6.837689999999999,-59.32893000000001,339.2,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,289.4,8.5,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32893000000001 -6.837689999999999)
273,-6.84823,-59.322669999999995,339.0,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,294.9,12.0,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32267 -6.84823)
274,-6.84448,-59.32325,336.2,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,295.0,12.0,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32325 -6.84448)
275,-6.8414399999999995,-59.328359999999996,346.3,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,292.0,8.5,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32836 -6.84144)
276,-6.839119999999999,-59.33794,333.4,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,283.4,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.33794 -6.839119999999999)
277,-6.8384100000000005,-59.33344,355.4,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,289.8,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.33344 -6.838410000000001)
278,-6.842860000000001,-59.33736,334.3,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,285.1,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.33736 -6.842860000000001)
279,-6.8459,-59.332280000000004,339.7,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,290.6,7.0,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.33228 -6.8459)
280,-6.84894,-59.32721,351.7,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,292.9,12.0,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32721 -6.84894)
281,-6.84519,-59.327769999999994,345.1,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,293.6,12.0,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.32776999999999 -6.84519)
282,-6.88223,-59.29079,330.9,0.5,0.41,2015-08-18,1745,N,VIIRS,n,1,288.9,2.8,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-59.29079 -6.88223)
283,-6.84433,-59.326319999999996,298.7,0.63,0.54,2015-08-19,449,N,VIIRS,n,1,280.5,0.7,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.32632 -6.84433)
284,-6.83778,-59.33616,300.3,0.63,0.54,2015-08-19,449,N,VIIRS,n,1,280.8,1.0,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.33616 -6.83778)
285,-6.843789999999999,-59.33121,300.2,0.63,0.54,2015-08-19,449,N,VIIRS,n,1,280.1,1.0,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.33121 -6.843789999999999)
286,-6.84329,-59.33208000000001,301.1,0.63,0.54,2015-08-19,449,N,VIIRS,n,1,280.8,0.7,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.33208 -6.84329)
287,-6.83878,-59.33036,302.3,0.63,0.54,2015-08-19,449,N,VIIRS,n,1,280.6,1.0,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.33036 -6.83878)
288,-6.93225,-59.343180000000004,340.0,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,311.5,52.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.34318 -6.93225)
289,-6.83805,-59.331830000000004,347.9,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,312.3,60.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33183 -6.83805)
290,-6.83523,-59.33588,339.6,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,312.1,4.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33588 -6.83523)
291,-6.83135,-59.332809999999995,344.9,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,312.4,4.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33280999999999 -6.83135)
292,-6.969360000000001,-59.28256999999999,341.8,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,305.9,30.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.28256999999999 -6.969360000000001)
293,-6.93863,-59.38575,345.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.1,6.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.38575 -6.93863)
294,-6.94199,-59.385259999999995,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,h,1,312.4,31.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.38526 -6.94199)
295,-6.94481,-59.381209999999996,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,h,1,316.7,31.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.38121 -6.94481)
296,-6.9461699999999995,-59.380269999999996,356.4,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,310.0,24.9,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.38027 -6.94617)
297,-6.9257100000000005,-59.322419999999994,349.2,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.5,10.2,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.32241999999999 -6.92571)
298,-6.91672,-59.33101,336.6,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,302.7,22.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33101 -6.91672)
299,-6.84035,-59.32424,342.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,309.9,39.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.32424 -6.84035)
300,-6.84088,-59.327780000000004,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,331.4,39.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.32778 -6.84088)
301,-6.83753,-59.32829,349.8,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,315.3,39.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.32829 -6.83753)
302,-6.91443,-59.33858000000001,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,h,1,343.9,59.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33858000000001 -6.91443)
303,-6.9177800000000005,-59.33809,342.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,305.7,59.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33809 -6.91778)
304,-6.91725,-59.33455,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,h,1,327.5,59.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33455 -6.91725)
305,-6.931719999999999,-59.33965,352.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,314.5,52.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33965 -6.931719999999999)
306,-6.9139,-59.33505,349.4,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,302.2,59.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33505 -6.9139)
307,-6.91108,-59.33908,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,327.4,33.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33908 -6.91108)
308,-6.907719999999999,-59.33959,344.1,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,301.7,33.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33959 -6.907719999999999)
309,-6.8347,-59.332319999999996,344.7,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,315.3,4.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33232 -6.8347)
310,-6.92731,-59.333059999999996,348.9,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,310.8,19.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33306 -6.92731)
311,-6.92448,-59.3371,341.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.9,11.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3371 -6.92448)
312,-6.92395,-59.33355,348.5,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.8,11.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33355 -6.92395)
313,-6.92784,-59.3366,367.0,0.39,0.36,2015-08-19,1726,N,VIIRS,h,1,311.8,19.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3366 -6.92784)
314,-6.9206,-59.33405,342.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,309.1,11.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33405 -6.9206)
315,-6.8370000000000015,-59.32473,342.6,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,311.1,39.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.32473 -6.837000000000001)
316,-6.831869999999999,-59.336369999999995,345.4,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,311.4,4.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.33637 -6.831869999999999)
317,-6.94146,-59.38171,348.0,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.3,31.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.38171 -6.94146)
318,-6.843939999999999,-59.333769999999994,302.3,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,290.9,1.8,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.33376999999999 -6.843939999999999)
319,-6.920389999999999,-59.33626999999999,302.7,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,291.6,1.6,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.33626999999999 -6.920389999999999)
320,-6.9192899999999975,-59.34219,314.1,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,291.7,1.6,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.34219 -6.919289999999999)
321,-6.933860000000001,-59.33899,303.2,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,290.3,1.7,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.33899 -6.933860000000001)
322,-6.92713,-59.337619999999994,305.9,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,290.6,1.6,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.33761999999999 -6.92713)
323,-6.97762,-59.29084,307.6,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,291.4,2.3,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.29084 -6.97762)
324,-6.845110000000001,-59.32764,302.3,0.65,0.73,2015-08-20,430,N,VIIRS,n,1,291.0,1.4,0.0,,,,2015,8,20,4,30,2015-08-20 04:30:00,Aug,POINT (-59.32764 -6.845110000000001)
325,-6.92788,-59.33566999999999,303.1,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.0,1.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.33566999999999 -6.92788)
326,-6.92315,-59.341319999999996,307.9,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.0,1.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.34132 -6.92315)
327,-6.933739999999999,-59.3424,303.7,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.1,2.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.3424 -6.933739999999999)
328,-6.9345,-59.33651999999999,302.4,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,290.7,1.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.33651999999999 -6.9345)
329,-6.93055,-59.33634,307.2,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.3,2.5,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.33634 -6.93055)
330,-6.91655,-59.34039,302.3,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.4,1.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.34039 -6.91655)
331,-6.92127,-59.33481,303.4,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.33481 -6.92127)
332,-6.92053,-59.34061,313.7,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.7,2.8,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.34061 -6.92053)
333,-6.923939999999999,-59.33551,304.2,0.61,0.71,2015-08-20,610,N,VIIRS,n,1,291.5,1.1,0.0,,,,2015,8,20,6,10,2015-08-20 06:10:00,Aug,POINT (-59.33551 -6.923939999999999)
334,-6.9230899999999975,-59.339040000000004,367.0,0.43,0.46,2015-08-20,1707,N,VIIRS,h,1,311.9,26.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33904 -6.923089999999999)
335,-6.9288,-59.3181,337.2,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,306.3,6.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.3181 -6.9288)
336,-6.84553,-59.333569999999995,346.7,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,308.5,16.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33356999999999 -6.84553)
337,-6.8772100000000025,-59.28914,332.4,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,300.8,2.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.28914 -6.877210000000001)
338,-6.929360000000001,-59.32209,350.7,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,307.2,15.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.32209 -6.929360000000001)
339,-6.93215,-59.34182,333.0,0.43,0.46,2015-08-20,1707,N,VIIRS,l,1,303.2,8.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.34182 -6.93215)
340,-6.919389999999999,-59.343540000000004,340.6,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,301.5,4.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.34354 -6.919389999999999)
341,-6.88145,-59.28854000000001,332.8,0.43,0.46,2015-08-20,1707,N,VIIRS,l,1,307.5,3.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.28854 -6.88145)
342,-6.96163,-59.30553000000001,340.5,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,301.7,13.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.30553 -6.96163)
343,-6.918839999999999,-59.33963000000001,338.2,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,307.2,4.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33963000000001 -6.918839999999999)
344,-6.931039999999999,-59.333999999999996,351.9,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,308.6,13.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.334 -6.931039999999999)
345,-6.919760000000001,-59.315369999999994,335.7,0.43,0.46,2015-08-20,1707,N,VIIRS,l,1,306.4,10.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31536999999999 -6.919760000000001)
346,-6.881989999999999,-59.292469999999994,331.8,0.43,0.46,2015-08-20,1707,N,VIIRS,l,1,304.3,3.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.29246999999999 -6.881989999999999)
347,-6.92679,-59.334559999999996,332.8,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,304.4,8.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33456 -6.92679)
348,-6.92254,-59.33513000000001,337.2,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,304.3,8.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33513000000001 -6.92254)
349,-6.95795,-59.310069999999996,307.3,0.43,0.46,2015-08-20,1707,N,VIIRS,l,1,313.3,80.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31007 -6.95795)
350,-6.9573800000000015,-59.30607,343.2,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,305.1,81.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.30607 -6.957380000000001)
351,-6.9622,-59.309509999999996,333.2,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,305.3,13.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.30951 -6.9622)
352,-6.8497699999999995,-59.33295,355.5,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,318.2,108.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33295 -6.849769999999999)
353,-6.8209800000000005,-59.31294000000001,344.6,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,306.5,11.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31294 -6.82098)
354,-6.8331100000000005,-59.307159999999996,350.1,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,307.0,14.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.30716 -6.83311)
355,-6.84921,-59.32899999999999,349.3,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,317.4,38.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.32899999999999 -6.84921)
356,-6.84864,-59.32508000000001,367.0,0.43,0.46,2015-08-20,1707,N,VIIRS,h,1,310.2,38.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.32508000000001 -6.84864)
357,-6.853439999999999,-59.328359999999996,342.7,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,304.2,38.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.32836 -6.853439999999999)
358,-6.9316,-59.33792,355.9,0.43,0.46,2015-08-20,1707,N,VIIRS,n,1,308.4,8.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33792 -6.9316)
359,-6.85073,-59.334630000000004,301.1,0.58,0.52,2015-08-21,552,N,VIIRS,n,1,289.0,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.33463 -6.85073)
360,-6.9226100000000015,-59.34058,304.7,0.58,0.52,2015-08-21,552,N,VIIRS,n,1,288.5,1.8,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.34058 -6.922610000000001)
361,-6.9191899999999995,-59.33885,300.8,0.58,0.52,2015-08-21,552,N,VIIRS,n,1,288.8,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.33885 -6.91919)
362,-6.85146,-59.329409999999996,302.1,0.58,0.52,2015-08-21,552,N,VIIRS,n,1,289.5,1.1,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.32941 -6.85146)
363,-6.92403,-59.33953,301.3,0.58,0.52,2015-08-21,552,N,VIIRS,n,1,288.5,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.33953 -6.92403)
364,-6.921360000000001,-59.33895,332.0,0.45,0.63,2015-08-21,1648,N,VIIRS,n,1,301.7,4.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33895 -6.921360000000001)
365,-6.93314,-59.337559999999996,329.3,0.45,0.63,2015-08-21,1648,N,VIIRS,l,1,301.8,4.4,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33756 -6.93314)
366,-6.92725,-59.33824,339.2,0.45,0.63,2015-08-21,1648,N,VIIRS,n,1,299.4,4.4,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33824 -6.92725)
367,-6.92485,-59.339319999999994,303.8,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.5,1.5,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.33931999999999 -6.92485)
368,-6.91145,-59.2998,331.6,0.42,0.61,2015-08-22,1810,N,VIIRS,n,1,295.6,2.5,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-59.2998 -6.91145)
369,-6.8836,-59.232459999999996,328.7,0.43,0.62,2015-08-22,1810,N,VIIRS,n,1,297.1,5.5,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-59.23246 -6.8836)
