index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-9.192169999999999,-43.37842,301.5,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,291.0,1.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.37842 -9.192169999999999)
252,-9.15325,-43.32595,316.6,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.7,3.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.32595 -9.15325)
253,-9.19111,-43.40739,350.5,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,299.7,5.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.40739 -9.19111)
254,-9.19178,-43.40331,335.4,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,297.0,5.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.40331 -9.19178)
255,-9.19244,-43.39927,331.8,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,295.5,6.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.39927 -9.19244)
256,-9.19375,-43.39121,347.3,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,295.4,6.1,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.39121 -9.19375)
257,-9.190439999999999,-43.4115,313.0,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,294.2,2.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.4115 -9.190439999999999)
258,-9.19534,-43.40392,319.6,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.7,3.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.40392 -9.19534)
259,-9.19467,-43.40803,340.9,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.9,3.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.40803 -9.19467)
260,-9.19019,-43.39055,347.5,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,300.3,6.1,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.39055 -9.190189999999999)
261,-9.18191,-43.35164,305.6,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,291.4,1.1,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.35164 -9.18191)
262,-9.18505,-43.3772,321.9,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,294.9,15.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.3772 -9.18505)
263,-9.14903,-43.32936,308.8,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.7,3.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.32936 -9.14903)
264,-9.178360000000001,-43.35102,345.3,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,297.3,7.2,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.35102 -9.178360000000001)
265,-9.194410000000001,-43.38718,306.1,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,291.4,6.1,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.38718 -9.194410000000001)
266,-9.14969,-43.325340000000004,332.9,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,295.2,3.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.32534 -9.14969)
267,-9.18953,-43.3946,308.2,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,293.2,6.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.3946 -9.18953)
268,-9.18571,-43.37318,334.7,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,297.9,5.8,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.37318 -9.18571)
269,-9.19336,-43.38799,352.5,0.47,0.4,2015-10-19,1640,N,VIIRS,l,1,327.5,44.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.38799 -9.19336)
270,-9.196819999999999,-43.40945,346.3,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,313.0,27.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.40945 -9.196819999999999)
271,-9.199760000000001,-43.40456,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,l,1,326.7,27.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.40456 -9.199760000000001)
272,-9.191289999999999,-43.3751,349.9,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,323.1,45.4,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.3751 -9.191289999999999)
273,-9.145710000000001,-43.32522,347.9,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,315.4,25.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.32522 -9.145710000000001)
274,-9.19699,-43.38732,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,320.6,44.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.38732 -9.19699)
275,-9.20045,-43.40885,352.7,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,312.8,27.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.40885 -9.20045)
276,-9.18418,-43.35423,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,317.5,25.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.35423 -9.18418)
277,-9.199069999999999,-43.400259999999996,353.7,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,321.4,59.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.40026 -9.199069999999999)
278,-9.19768,-43.39163,353.2,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,327.4,44.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.39163 -9.19768)
279,-9.1975,-43.41372,340.5,0.47,0.4,2015-10-19,1640,N,VIIRS,l,1,312.0,7.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.41372 -9.1975)
280,-9.19838,-43.39595,350.3,0.47,0.4,2015-10-19,1640,N,VIIRS,l,1,328.0,59.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.39595 -9.19838)
281,-9.19267,-43.3837,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,317.8,23.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.3837 -9.19267)
282,-9.191980000000001,-43.37941,354.2,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,326.0,23.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.37941 -9.191980000000001)
283,-9.18834,-43.38005,346.9,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,314.4,15.6,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.38005 -9.18834)
284,-9.15302,-43.324,347.8,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,303.4,12.0,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.324 -9.15302)
285,-9.179839999999999,-43.350559999999994,349.6,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,313.2,18.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.35055999999999 -9.179839999999999)
286,-9.18121,-43.35909,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,305.6,25.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.35909 -9.18121)
287,-9.18486,-43.35848,348.8,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,316.3,25.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.35848 -9.18486)
288,-9.202010000000001,-43.395309999999995,345.0,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,314.5,12.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.39530999999999 -9.202010000000001)
289,-9.19562,-43.37878,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,318.1,23.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.37878 -9.19562)
290,-9.20115,-43.41315,345.3,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,315.2,7.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.41315 -9.20115)
291,-9.14936,-43.3246,347.5,0.47,0.4,2015-10-19,1640,N,VIIRS,n,1,316.5,25.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.3246 -9.14936)
292,-9.19631,-43.38305,367.0,0.47,0.4,2015-10-19,1640,N,VIIRS,h,1,316.4,23.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-43.38305 -9.19631)
293,-9.20243,-43.421279999999996,315.3,0.57,0.52,2015-10-20,345,N,VIIRS,n,1,292.9,3.0,0.0,,,,2015,10,20,3,45,2015-10-20 03:45:00,Oct,POINT (-43.42128 -9.20243)
294,-9.202160000000001,-43.394870000000004,320.3,0.57,0.52,2015-10-20,345,N,VIIRS,n,1,293.4,3.2,0.0,,,,2015,10,20,3,45,2015-10-20 03:45:00,Oct,POINT (-43.39487 -9.202160000000001)
295,-9.201260000000001,-43.39996,310.4,0.57,0.52,2015-10-20,345,N,VIIRS,n,1,292.4,1.7,0.0,,,,2015,10,20,3,45,2015-10-20 03:45:00,Oct,POINT (-43.39996 -9.201260000000001)
296,-9.20603,-43.40094000000001,302.1,0.57,0.52,2015-10-20,345,N,VIIRS,n,1,291.0,1.7,0.0,,,,2015,10,20,3,45,2015-10-20 03:45:00,Oct,POINT (-43.40094000000001 -9.20603)
297,-9.20934,-43.40797,354.2,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,321.8,28.8,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40797 -9.209339999999999)
298,-9.20595,-43.40848,347.3,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,316.2,9.1,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40848 -9.20595)
299,-9.20524,-43.42712,344.9,0.4,0.37,2015-10-20,1621,N,VIIRS,l,1,306.6,21.5,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.42712 -9.20524)
300,-9.198269999999999,-43.379909999999995,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,l,1,334.6,67.0,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.37991 -9.198269999999999)
301,-9.19488,-43.3804,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,h,1,319.0,57.4,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.3804 -9.194879999999999)
302,-9.19988,-43.39083,349.4,0.4,0.37,2015-10-20,1621,N,VIIRS,l,1,314.9,48.5,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.39083 -9.19988)
303,-9.204880000000001,-43.40124,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,h,1,322.7,31.9,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40124 -9.204880000000001)
304,-9.208269999999999,-43.400729999999996,352.9,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,324.9,35.4,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40073 -9.208269999999999)
305,-9.210939999999999,-43.41884,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,h,1,347.6,199.8,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41884 -9.210939999999999)
306,-9.210410000000001,-43.415209999999995,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,h,1,320.8,25.4,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41520999999999 -9.210410000000001)
307,-9.2047,-43.42349,353.9,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,314.7,91.6,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.42349 -9.204700000000001)
308,-9.20755,-43.41936,343.3,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,316.9,91.6,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41936 -9.207549999999999)
309,-9.20987,-43.41158,367.0,0.4,0.37,2015-10-20,1621,N,VIIRS,h,1,319.7,25.4,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41158 -9.20987)
310,-9.20648,-43.41209,351.8,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,319.5,23.2,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41209 -9.206480000000001)
311,-9.20542,-43.40487,346.6,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,318.3,9.1,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40487 -9.20542)
312,-9.20702,-43.41572,355.8,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,318.7,23.2,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.41572 -9.20702)
313,-9.20881,-43.40436,355.9,0.4,0.37,2015-10-20,1621,N,VIIRS,n,1,322.3,28.8,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-43.40436 -9.20881)
314,-9.21635,-43.416290000000004,305.2,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,291.3,1.1,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.41629 -9.21635)
315,-9.20985,-43.41503,315.0,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,292.3,2.2,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.41503 -9.209849999999999)
316,-9.21085,-43.405809999999995,321.7,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,291.8,3.7,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.40581 -9.210850000000001)
317,-9.21084,-43.409859999999995,308.2,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,291.7,2.2,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.40985999999999 -9.210839999999999)
318,-9.208839999999999,-43.41603,304.7,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,292.4,1.6,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.41603 -9.208839999999999)
319,-9.211789999999999,-43.40485,308.1,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,291.0,1.8,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.40485 -9.211789999999999)
320,-9.208839999999999,-43.42037,302.1,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,292.0,2.4,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.42037 -9.208839999999999)
321,-9.21535,-43.41721,318.3,0.59,0.7,2015-10-21,326,N,VIIRS,n,1,292.0,3.1,0.0,,,,2015,10,21,3,26,2015-10-21 03:26:00,Oct,POINT (-43.41721 -9.215350000000001)
322,-9.2139,-43.41339,318.5,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,292.0,2.3,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.41339 -9.213900000000001)
323,-9.207930000000001,-43.40534,305.0,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,290.8,1.3,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.40534 -9.207930000000001)
324,-9.21359,-43.40319,301.0,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,290.3,1.6,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.40319 -9.21359)
325,-9.21314,-43.41992,304.8,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,292.0,2.3,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.41992 -9.213139999999999)
326,-9.211910000000001,-43.41676,322.2,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,292.3,4.2,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.41676 -9.211910000000001)
327,-9.2068,-43.40215,300.2,0.66,0.73,2015-10-21,507,N,VIIRS,n,1,290.2,1.6,0.0,,,,2015,10,21,5,7,2015-10-21 05:07:00,Oct,POINT (-43.40215 -9.206799999999999)
328,-9.19721,-43.37444,367.0,0.46,0.47,2015-10-21,1602,N,VIIRS,h,1,316.2,19.9,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.37444 -9.19721)
329,-9.21429,-43.40215,367.0,0.46,0.47,2015-10-21,1602,N,VIIRS,h,1,318.8,34.1,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.40215 -9.21429)
330,-9.19228,-43.37082,367.0,0.46,0.47,2015-10-21,1602,N,VIIRS,h,1,347.6,112.2,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.37082 -9.19228)
331,-9.18791,-43.37141,351.2,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,307.0,112.2,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.37141 -9.18791)
332,-9.20386,-43.39083,344.8,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,314.6,19.8,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.39083 -9.203860000000001)
333,-9.2033,-43.38665,356.5,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,316.1,28.0,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.38665 -9.2033)
334,-9.21101,-43.41088,350.2,0.46,0.47,2015-10-21,1602,N,VIIRS,l,1,330.6,42.9,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.41088 -9.21101)
335,-9.210460000000001,-43.40683,356.8,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,319.7,42.9,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.40683 -9.210460000000001)
336,-9.20991,-43.40273,356.6,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,318.6,34.1,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.40273 -9.209910000000001)
337,-9.21485,-43.40627,354.2,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,326.6,42.9,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.40627 -9.21485)
338,-9.19665,-43.37023,351.0,0.46,0.47,2015-10-21,1602,N,VIIRS,n,1,312.7,7.4,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.37023 -9.19665)
339,-9.19891,-43.387159999999994,367.0,0.46,0.47,2015-10-21,1602,N,VIIRS,h,1,316.8,28.0,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.38715999999999 -9.19891)
340,-9.208219999999999,-43.40012,337.0,0.48,0.65,2015-10-22,1543,N,VIIRS,n,1,293.9,5.3,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.40012 -9.208219999999999)
341,-9.19781,-43.3654,367.0,0.48,0.65,2015-10-22,1543,N,VIIRS,h,1,301.8,17.1,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.3654 -9.19781)
342,-9.21425,-43.39937000000001,336.4,0.48,0.65,2015-10-22,1543,N,VIIRS,n,1,300.5,5.3,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.39937 -9.21425)
343,-9.21407,-43.40231,341.3,0.8,0.78,2015-10-22,1724,N,VIIRS,n,1,297.8,11.4,0.0,,,,2015,10,22,17,24,2015-10-22 17:24:00,Oct,POINT (-43.40231 -9.21407)
344,-9.226410000000001,-43.342259999999996,367.0,0.46,0.47,2015-11-06,1602,N,VIIRS,h,1,313.7,26.3,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34226 -9.226410000000001)
345,-9.2177,-43.34346,344.0,0.46,0.47,2015-11-06,1602,N,VIIRS,n,1,312.8,15.2,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34346 -9.217700000000001)
346,-9.21825,-43.34764000000001,367.0,0.46,0.47,2015-11-06,1602,N,VIIRS,h,1,320.0,25.9,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34764000000001 -9.218249999999999)
347,-9.22317,-43.35122,344.0,0.46,0.47,2015-11-06,1602,N,VIIRS,n,1,310.3,14.3,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.35122 -9.22317)
348,-9.21389,-43.348209999999995,367.0,0.46,0.47,2015-11-06,1602,N,VIIRS,h,1,314.1,25.9,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34820999999999 -9.213889999999999)
349,-9.22206,-43.342890000000004,367.0,0.46,0.47,2015-11-06,1602,N,VIIRS,h,1,315.7,26.3,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34289 -9.222060000000001)
350,-9.22262,-43.34707,341.7,0.46,0.47,2015-11-06,1602,N,VIIRS,n,1,313.9,14.3,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34707 -9.222619999999999)
351,-9.22372,-43.35537,341.7,0.46,0.47,2015-11-06,1602,N,VIIRS,n,1,308.1,4.4,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.35537 -9.22372)
352,-9.2084,-43.34029,336.8,0.46,0.47,2015-11-06,1602,N,VIIRS,l,1,311.2,5.9,0.0,,,,2015,11,6,16,2,2015-11-06 16:02:00,Nov,POINT (-43.34029 -9.208399999999999)
353,-9.221860000000001,-43.33892,340.7,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,300.5,6.0,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.33892 -9.221860000000001)
354,-9.22397,-43.356429999999996,334.5,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,299.0,7.6,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.35643 -9.22397)
355,-9.22083,-43.34294000000001,350.0,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,301.8,12.4,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.34294000000001 -9.220829999999999)
356,-9.2285,-43.35519,340.1,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,297.9,4.7,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.35519 -9.2285)
357,-9.21637,-43.34401,335.3,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,298.8,4.7,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.34401 -9.21637)
358,-9.22795,-43.35086,333.0,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,298.9,4.7,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.35086 -9.22795)
359,-9.222389999999999,-43.34334000000001,339.7,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,301.2,8.5,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.34334 -9.222389999999999)
360,-9.22945,-43.35123,340.9,0.48,0.65,2015-11-07,1543,N,VIIRS,n,1,298.9,7.6,0.0,,,,2015,11,7,15,43,2015-11-07 15:43:00,Nov,POINT (-43.35123 -9.22945)
361,-9.219,-43.341809999999995,304.1,0.48,0.4,2015-11-08,429,N,VIIRS,n,1,287.9,0.7,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-43.34181 -9.218999999999999)
362,-9.22912,-43.36608,337.5,0.39,0.59,2015-11-08,1705,N,VIIRS,n,1,295.7,3.9,0.0,,,,2015,11,8,17,5,2015-11-08 17:05:00,Nov,POINT (-43.36608 -9.22912)
363,-9.21893,-43.34106,342.1,0.39,0.6,2015-11-08,1705,N,VIIRS,n,1,298.9,5.4,0.0,,,,2015,11,8,17,5,2015-11-08 17:05:00,Nov,POINT (-43.34106 -9.21893)
364,-9.22845,-43.36235,355.0,0.39,0.59,2015-11-08,1705,N,VIIRS,n,1,299.3,7.0,0.0,,,,2015,11,8,17,5,2015-11-08 17:05:00,Nov,POINT (-43.36235 -9.22845)
