index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-3.5177300000000002,-50.4492,302.8,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,287.3,1.4,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.4492 -3.51773)
126,-3.5295300000000003,-50.43953,304.7,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,288.0,2.0,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.43953 -3.52953)
127,-3.5245800000000003,-50.43871,307.5,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,287.8,2.0,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.43871 -3.52458)
128,-3.5186699999999997,-50.44361,304.5,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,287.3,1.4,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.44361 -3.51867)
129,-3.5304699999999998,-50.43395,312.5,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,286.8,2.0,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.43395 -3.53047)
130,-3.5236300000000003,-50.44441,304.1,0.62,0.54,2016-10-15,413,N,VIIRS,n,1,286.8,2.1,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-50.44441 -3.52363)
131,-3.5845800000000003,-50.43494000000001,330.5,0.39,0.36,2016-10-15,1652,N,VIIRS,l,1,303.9,3.4,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43494 -3.58458)
132,-3.53292,-50.43195,349.1,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,301.3,8.0,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43195 -3.53292)
133,-3.52624,-50.43295,339.3,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,302.9,13.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43295 -3.52624)
134,-3.5245,-50.44393,337.4,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,296.7,4.5,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.44393 -3.5245)
135,-3.50728,-50.35342,337.5,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,296.5,17.7,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.35342 -3.50728)
136,-3.56342,-50.36292,339.2,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,307.5,40.0,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.36292 -3.56342)
137,-3.5078099999999997,-50.35691,334.9,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,294.8,5.7,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.35691 -3.50781)
138,-3.52958,-50.43245,349.7,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,306.7,13.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43245 -3.52958)
139,-3.5301099999999996,-50.43595,343.9,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,300.6,13.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43595 -3.53011)
140,-3.5267699999999995,-50.43645,337.9,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,299.5,13.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43645 -3.52677)
141,-3.52731,-50.43995,340.0,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,299.1,3.7,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.43995 -3.52731)
142,-3.52169,-50.44793,332.7,0.39,0.36,2016-10-15,1652,N,VIIRS,n,1,296.9,2.7,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-50.44793 -3.52169)
143,-3.5297400000000003,-50.43586,303.9,0.64,0.72,2016-10-16,354,N,VIIRS,n,1,289.8,1.5,0.0,,,,2016,10,16,3,54,2016-10-16 03:54:00,Oct,POINT (-50.43586 -3.52974)
144,-3.52871,-50.441829999999996,302.4,0.64,0.72,2016-10-16,354,N,VIIRS,n,1,289.8,2.5,0.0,,,,2016,10,16,3,54,2016-10-16 03:54:00,Oct,POINT (-50.44183 -3.52871)
145,-3.6052,-50.39183,350.0,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,295.0,16.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39183 -3.6052)
146,-3.5216800000000004,-50.44989,347.8,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,299.0,47.2,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.44989 -3.52168)
147,-3.5909,-50.39249,342.2,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,315.2,149.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39249 -3.5909)
148,-3.5916,-50.39714,350.8,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,296.4,19.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39714 -3.5916)
149,-3.58711,-50.39305,367.0,0.51,0.41,2016-10-16,1633,N,VIIRS,h,1,340.5,713.9,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39305 -3.58711)
150,-3.5878,-50.39772,338.7,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,295.9,15.2,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39772 -3.5878)
151,-3.5840099999999997,-50.398270000000004,330.2,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,297.9,15.2,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39827 -3.58401)
152,-3.5328,-50.340090000000004,332.5,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,291.1,5.1,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.34009 -3.5328)
153,-3.60586,-50.39645,337.0,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,295.3,6.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39645 -3.60586)
154,-3.60678,-50.394870000000004,346.5,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,295.4,11.7,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39487 -3.60678)
155,-3.60229,-50.390809999999995,354.1,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,297.8,452.1,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39080999999999 -3.60229)
156,-3.6036699999999997,-50.400009999999995,330.3,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,296.3,206.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.40000999999999 -3.60367)
157,-3.60437,-50.40466,332.7,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,293.7,17.4,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.40466 -3.60437)
158,-3.5991800000000005,-50.39597,367.0,0.51,0.41,2016-10-16,1633,N,VIIRS,h,1,332.2,206.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39597 -3.59918)
159,-3.59988,-50.40059,336.8,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,295.8,206.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.40059 -3.59988)
160,-3.5947,-50.39194000000001,337.5,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,301.2,149.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39194000000001 -3.5947)
161,-3.59539,-50.39656,340.0,0.51,0.41,2016-10-16,1633,N,VIIRS,n,1,296.6,19.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.39656 -3.59539)
162,-3.5960900000000002,-50.40118,330.6,0.51,0.41,2016-10-16,1633,N,VIIRS,l,1,294.8,19.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-50.40118 -3.59609)
163,-3.5247900000000003,-50.435959999999994,303.2,0.6,0.53,2016-10-17,516,N,VIIRS,n,1,291.3,1.6,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.43595999999999 -3.52479)
164,-3.5887599999999997,-50.39069,324.7,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,291.9,2.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.39069 -3.58876)
165,-3.5838300000000003,-50.38995,307.4,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,291.6,2.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.38995 -3.58383)
166,-3.5830300000000004,-50.395309999999995,307.8,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,291.5,2.5,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.39530999999999 -3.58303)
167,-3.58796,-50.396029999999996,311.4,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,291.4,2.5,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.39603 -3.58796)
168,-3.59864,-50.39214000000001,334.6,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,292.2,4.9,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.39214 -3.59864)
169,-3.5937099999999997,-50.39138,336.3,0.61,0.53,2016-10-17,516,N,VIIRS,n,1,292.4,4.9,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.39138 -3.59371)
170,-3.5222599999999997,-50.45243,308.8,0.6,0.53,2016-10-17,516,N,VIIRS,n,1,291.3,2.4,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-50.45243 -3.52226)
171,-3.5943699999999996,-50.39399,331.4,0.35,0.56,2016-10-17,1614,N,VIIRS,n,1,292.4,4.2,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-50.39399 -3.59437)
172,-3.5848400000000002,-50.39164,303.7,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.3,1.1,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39164 -3.58484)
173,-3.58846,-50.3922,309.8,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.7,1.2,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.3922 -3.58846)
174,-3.59208,-50.39274,310.9,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.6,1.2,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39274 -3.59208)
175,-3.5926099999999996,-50.39103,309.8,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.5,1.0,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39103 -3.59261)
176,-3.5993199999999996,-50.39386,314.4,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39386 -3.59932)
177,-3.5957,-50.39329,312.5,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.7,1.6,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39329 -3.5957)
178,-3.5962400000000003,-50.39157,309.8,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.4,1.0,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39157 -3.59624)
179,-3.5992300000000004,-50.39632,303.0,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.4,1.5,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39632 -3.59923)
180,-3.59986,-50.39214000000001,308.6,0.46,0.39,2016-10-18,457,N,VIIRS,n,1,292.3,1.2,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-50.39214 -3.59986)
181,-3.5775099999999997,-50.42838,326.9,0.73,0.76,2016-10-18,1555,N,VIIRS,n,1,275.2,5.0,0.0,,,,2016,10,18,15,55,2016-10-18 15:55:00,Oct,POINT (-50.42838 -3.57751)
182,-3.5809800000000003,-50.36707,338.2,0.56,0.69,2016-10-18,1736,N,VIIRS,n,1,278.9,5.4,0.0,,,,2016,10,18,17,36,2016-10-18 17:36:00,Oct,POINT (-50.36707 -3.58098)
183,-3.57931,-50.36554,337.3,0.56,0.69,2016-10-18,1736,N,VIIRS,n,1,277.2,8.0,0.0,,,,2016,10,18,17,36,2016-10-18 17:36:00,Oct,POINT (-50.36554 -3.57931)
184,-3.57458,-50.36809,328.4,0.56,0.69,2016-10-18,1736,N,VIIRS,n,1,275.8,4.3,0.0,,,,2016,10,18,17,36,2016-10-18 17:36:00,Oct,POINT (-50.36809 -3.57458)
185,-3.5260199999999995,-50.45169,303.0,0.41,0.37,2016-10-19,438,N,VIIRS,n,1,286.9,1.0,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.45169 -3.526019999999999)
186,-3.52262,-50.451159999999994,309.4,0.41,0.37,2016-10-19,438,N,VIIRS,n,1,287.9,1.1,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.45115999999999 -3.52262)
187,-3.52205,-50.4548,319.7,0.41,0.37,2016-10-19,438,N,VIIRS,n,1,286.9,1.1,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.4548 -3.52205)
188,-3.5215199999999998,-50.43603,312.0,0.41,0.37,2016-10-19,438,N,VIIRS,n,1,287.7,1.4,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.43603 -3.52152)
189,-3.57835,-50.3664,325.3,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,285.7,1.5,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.3664 -3.57835)
190,-3.51922,-50.45064,304.5,0.41,0.37,2016-10-19,438,N,VIIRS,n,1,287.8,1.1,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.45064 -3.51922)
191,-3.58174,-50.36694,301.3,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,283.8,1.5,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.36694 -3.58174)
192,-3.59772,-50.310179999999995,308.1,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,287.5,1.3,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.31018 -3.59772)
193,-3.5983,-50.30658,322.8,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,289.3,1.3,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.30658 -3.5983)
194,-3.5943400000000003,-50.30964,304.4,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,287.7,1.3,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.30964 -3.59434)
195,-3.59491,-50.30605,320.6,0.4,0.37,2016-10-19,438,N,VIIRS,n,1,288.1,1.3,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-50.30605 -3.59491)
196,-3.5272300000000003,-50.442840000000004,343.0,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,293.1,9.2,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.44284 -3.52723)
197,-3.53189,-50.44212,342.2,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,292.6,9.2,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.44212 -3.53189)
198,-3.5241599999999997,-50.453340000000004,340.3,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,292.6,9.5,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.45334 -3.52416)
199,-3.5817300000000003,-50.364779999999996,334.5,0.54,0.51,2016-10-19,1717,N,VIIRS,n,1,286.7,3.5,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.36478 -3.58173)
200,-3.50829,-50.355709999999995,332.5,0.54,0.51,2016-10-19,1717,N,VIIRS,n,1,290.6,4.8,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.35570999999999 -3.50829)
201,-3.52881,-50.45259,357.8,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,295.3,34.4,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.45259 -3.52881)
202,-3.52645,-50.43803,341.6,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,293.1,9.2,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.43803 -3.52645)
203,-3.57954,-50.36684,331.5,0.54,0.51,2016-10-19,1717,N,VIIRS,n,1,287.9,7.7,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.36684 -3.57954)
204,-3.5861400000000003,-50.43551,330.6,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,292.9,3.9,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.43551 -3.58614)
205,-3.65745,-50.43401,336.7,0.53,0.5,2016-10-19,1717,N,VIIRS,n,1,290.3,5.6,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-50.43401 -3.65745)
206,-3.6589400000000003,-50.435829999999996,309.1,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,276.3,1.1,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.43583 -3.65894)
207,-3.5296300000000005,-50.45518,298.1,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,273.6,0.6,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.45518 -3.52963)
208,-3.52146,-50.44939,303.7,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,274.7,1.3,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.44939 -3.52146)
209,-3.5252,-50.454390000000004,299.2,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,274.0,0.6,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.45439 -3.5252)
210,-3.53175,-50.44213,302.6,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,274.3,1.7,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.44213 -3.53175)
211,-3.53246,-50.43781,301.3,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,274.9,1.2,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.43781 -3.53246)
212,-3.58039,-50.36571,300.0,0.47,0.48,2016-10-20,419,N,VIIRS,n,1,274.9,1.1,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.36571 -3.58039)
213,-3.53035,-50.4508,301.4,0.48,0.48,2016-10-20,419,N,VIIRS,n,1,274.3,0.6,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.4508 -3.53035)
214,-3.5799199999999995,-50.36488,304.3,0.47,0.48,2016-10-20,419,N,VIIRS,n,1,275.3,1.2,0.0,,,,2016,10,20,4,19,2016-10-20 04:19:00,Oct,POINT (-50.36488 -3.57992)
215,-3.5335400000000003,-50.44034,335.8,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,296.4,5.8,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.44034 -3.53354)
216,-3.5300599999999998,-50.44088,337.0,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,294.9,11.0,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.44088 -3.53006)
217,-3.5283300000000004,-50.45298,330.6,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,298.7,6.4,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.45298 -3.52833)
218,-3.52484,-50.453509999999994,345.6,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,299.3,8.4,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.45350999999999 -3.52484)
219,-3.51007,-50.35686,330.4,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,296.7,2.4,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.35686 -3.51007)
220,-3.5201599999999997,-50.44627,332.3,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,296.7,6.6,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.44627 -3.52016)
221,-3.52425,-50.44963,343.0,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,298.4,8.4,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.44963 -3.52425)
222,-3.57985,-50.36298,331.5,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,293.5,4.5,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.36298 -3.57985)
223,-3.54145,-50.39239,333.8,0.43,0.38,2016-10-20,1658,N,VIIRS,n,1,294.9,2.5,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-50.39239 -3.54145)
224,-3.52941,-50.44652,330.8,0.43,0.38,2016-10-21,1639,N,VIIRS,l,1,295.4,9.3,0.0,,,,2016,10,21,16,39,2016-10-21 16:39:00,Oct,POINT (-50.44652 -3.52941)
225,-3.52241,-50.44759000000001,346.1,0.43,0.38,2016-10-21,1639,N,VIIRS,n,1,296.6,10.4,0.0,,,,2016,10,21,16,39,2016-10-21 16:39:00,Oct,POINT (-50.44759000000001 -3.52241)
226,-3.52883,-50.44265,350.2,0.43,0.38,2016-10-21,1639,N,VIIRS,n,1,304.6,43.8,0.0,,,,2016,10,21,16,39,2016-10-21 16:39:00,Oct,POINT (-50.44265 -3.52883)
227,-3.52475,-50.43929,352.1,0.43,0.38,2016-10-21,1639,N,VIIRS,n,1,298.5,19.7,0.0,,,,2016,10,21,16,39,2016-10-21 16:39:00,Oct,POINT (-50.43929 -3.52475)
228,-3.5253300000000003,-50.44318,345.6,0.43,0.38,2016-10-21,1639,N,VIIRS,n,1,299.4,19.7,0.0,,,,2016,10,21,16,39,2016-10-21 16:39:00,Oct,POINT (-50.44318 -3.52533)
229,-3.5308699999999997,-50.44468,312.3,0.39,0.59,2016-10-22,522,N,VIIRS,n,1,287.5,2.4,0.0,,,,2016,10,22,5,22,2016-10-22 05:22:00,Oct,POINT (-50.44468 -3.53087)
230,-3.5259199999999997,-50.4403,317.5,0.39,0.59,2016-10-22,522,N,VIIRS,n,1,287.4,2.4,0.0,,,,2016,10,22,5,22,2016-10-22 05:22:00,Oct,POINT (-50.4403 -3.52592)
231,-3.5254,-50.44377,325.6,0.39,0.59,2016-10-22,522,N,VIIRS,n,1,287.7,2.4,0.0,,,,2016,10,22,5,22,2016-10-22 05:22:00,Oct,POINT (-50.44377 -3.5254)
232,-3.58655,-50.36805,315.5,0.39,0.6,2016-10-22,522,N,VIIRS,n,1,286.5,2.3,0.0,,,,2016,10,22,5,22,2016-10-22 05:22:00,Oct,POINT (-50.36805 -3.58655)
233,-3.58604,-50.37161,330.5,0.39,0.6,2016-10-22,522,N,VIIRS,n,1,285.8,2.3,0.0,,,,2016,10,22,5,22,2016-10-22 05:22:00,Oct,POINT (-50.37161 -3.58604)
234,-3.5779699999999997,-50.373509999999996,334.1,0.51,0.41,2016-10-25,1704,N,VIIRS,n,1,296.6,4.7,0.0,,,,2016,10,25,17,4,2016-10-25 17:04:00,Oct,POINT (-50.37351 -3.57797)
235,-3.5783400000000003,-50.371959999999994,335.1,0.51,0.41,2016-10-25,1704,N,VIIRS,n,1,297.3,7.4,0.0,,,,2016,10,25,17,4,2016-10-25 17:04:00,Oct,POINT (-50.37195999999999 -3.57834)
236,-3.5825400000000003,-50.3797,336.9,0.39,0.36,2016-10-26,1646,N,VIIRS,n,1,295.2,10.9,0.0,,,,2016,10,26,16,46,2016-10-26 16:46:00,Oct,POINT (-50.3797 -3.58254)
237,-3.5418300000000005,-50.36744,333.7,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,296.2,71.5,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36744 -3.54183)
238,-3.53764,-50.367979999999996,367.0,0.42,0.45,2016-10-27,1627,N,VIIRS,l,1,327.4,71.5,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36798 -3.53764)
239,-3.53346,-50.36859000000001,261.5,0.42,0.45,2016-10-27,1627,N,VIIRS,l,1,314.0,220.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36859 -3.53346)
240,-3.534,-50.37233,330.2,0.42,0.45,2016-10-27,1627,N,VIIRS,l,1,304.3,76.1,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37233 -3.534)
241,-3.53456,-50.37622,339.1,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,292.8,76.1,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37622 -3.53456)
242,-3.53818,-50.3717,328.3,0.42,0.45,2016-10-27,1627,N,VIIRS,l,1,299.8,58.1,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.3717 -3.53818)
243,-3.53874,-50.37557,331.0,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,292.2,58.1,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37557 -3.53874)
244,-3.5371099999999998,-50.36434000000001,341.3,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,295.3,71.5,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36434000000001 -3.53711)
245,-3.52146,-50.37428,328.4,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,292.5,12.6,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37428 -3.52146)
246,-3.52564,-50.37364,354.7,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,295.0,12.6,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37364 -3.52564)
247,-3.53094,-50.380759999999995,330.9,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,292.4,4.8,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.38076 -3.53094)
248,-3.5329300000000003,-50.364959999999996,354.2,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,296.4,220.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36496 -3.53293)
249,-3.5324,-50.36124,331.9,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,293.5,9.4,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36124 -3.5324)
250,-3.53038,-50.37688,351.0,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,292.8,76.1,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.37688 -3.53038)
