index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.97722,-61.38253,355.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,309.4,9.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.38253 -7.97722)
124,-7.9833300000000005,-61.37803,337.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.5,8.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37803 -7.98333)
125,-7.9789600000000025,-61.37157,343.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.1,3.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37157 -7.978960000000001)
126,-7.980539999999999,-61.38202,332.8,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,303.4,9.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.38202 -7.98054)
127,-7.99937,-61.30429,354.9,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,283.9,18.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30429 -7.99937)
128,-8.016869999999999,-61.330169999999995,338.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,287.4,5.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.33017 -8.016869999999999)
129,-8.02599,-61.368019999999994,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,339.4,133.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36801999999999 -8.02599)
130,-8.01655,-61.37300000000001,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,340.2,249.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.373 -8.016550000000001)
131,-7.97617,-61.37555,338.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,305.1,4.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37555 -7.97617)
132,-7.99447,-61.29434000000001,353.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,302.1,35.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29434000000001 -7.99447)
133,-8.01938,-61.30749,337.1,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,296.9,4.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30749 -8.01938)
134,-8.003910000000001,-61.28934,353.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,307.7,39.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.28934 -8.003910000000001)
135,-8.017560000000001,-61.31224,342.0,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,309.4,266.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31224 -8.017560000000001)
136,-8.01861,-61.31921,348.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,289.0,4.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31921 -8.018610000000001)
137,-8.018089999999999,-61.31572,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,289.4,266.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31572 -8.018089999999999)
138,-8.01108,-61.291819999999994,334.3,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,299.8,4.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29181999999999 -8.01108)
139,-7.9955300000000005,-61.30131,355.1,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,286.0,4.7,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30131 -7.99553)
140,-7.9744199999999985,-61.386509999999994,342.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,307.0,11.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.38650999999999 -7.974419999999999)
141,-7.97284,-61.37605,347.0,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.6,6.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37605 -7.97284)
142,-7.97669,-61.37904,333.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.1,4.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37904 -7.97669)
143,-7.9756399999999985,-61.37206,336.3,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.7,3.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37206 -7.975639999999999)
144,-8.00654,-61.30676999999999,345.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,280.1,11.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30676999999999 -8.006539999999999)
145,-7.975110000000001,-61.36858,338.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,305.4,3.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36858 -7.975110000000001)
146,-7.97843,-61.368080000000006,330.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.2,3.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36808000000001 -7.97843)
147,-7.9828100000000015,-61.37455,336.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,301.2,8.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37455 -7.982810000000001)
148,-8.0127,-61.37002,342.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,294.3,28.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37002 -8.012700000000001)
149,-8.01934,-61.36901999999999,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,350.8,249.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36901999999999 -8.01934)
150,-8.02214,-61.365030000000004,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,326.2,80.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36503 -8.02214)
151,-8.02833,-61.36676,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,336.4,122.5,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36676 -8.02833)
152,-8.00723,-61.28885,334.1,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,299.3,39.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.28885 -8.00723)
153,-8.00602,-61.303290000000004,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,292.1,22.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30329 -8.006019999999999)
154,-7.9919100000000025,-61.30265,340.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,293.1,5.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30265 -7.991910000000001)
155,-7.99808,-61.30384,332.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.3,5.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30384 -7.99808)
156,-7.993710000000001,-61.32788000000001,313.3,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.0,3.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32788000000001 -7.993710000000001)
157,-7.99632,-61.3135,305.3,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.7,4.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.3135 -7.99632)
158,-7.98976,-61.30327,327.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.6,3.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30327 -7.98976)
159,-7.9950199999999985,-61.30928,315.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.3,4.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30928 -7.995019999999999)
160,-7.9972,-61.30868,329.1,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.4,5.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30868 -7.9972)
161,-7.9927800000000016,-61.29783000000001,326.3,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.5,3.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29783 -7.992780000000001)
162,-7.99984,-61.29415,322.4,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.9,3.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29415 -7.99984)
163,-7.99593,-61.30448000000001,336.6,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,293.1,6.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30448000000001 -7.99593)
164,-7.99684,-61.299640000000004,333.1,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.5,6.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29964 -7.99684)
165,-7.9914,-61.32845,313.5,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.9,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32845 -7.9914)
166,-8.01264,-61.317609999999995,331.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.1,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.31760999999999 -8.012639999999999)
167,-8.01447,-61.307880000000004,309.5,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.3,3.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30788 -8.014469999999999)
168,-8.00028,-61.3153,307.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.0,4.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.3153 -8.00028)
169,-8.02308,-61.36449,303.8,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,290.2,2.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.36449 -8.02308)
170,-7.99776,-61.29479,329.1,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.9,2.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29479 -7.99776)
171,-7.9904899999999985,-61.33327,321.3,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.2,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.33327 -7.990489999999999)
172,-7.99067,-61.2985,323.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.0,3.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.2985 -7.99067)
173,-8.0213,-61.374019999999994,309.9,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,291.7,4.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.37401999999999 -8.0213)
174,-8.0142,-61.37771,305.7,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,291.7,3.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.37771 -8.014200000000001)
175,-8.00737,-61.311609999999995,332.2,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.5,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.31160999999999 -8.00737)
176,-8.008289999999999,-61.30672,342.6,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.3,3.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30672 -8.008289999999999)
177,-8.01356,-61.31272,323.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.9,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.31272 -8.01356)
178,-8.01173,-61.32249,320.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.4,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32249 -8.01173)
179,-8.00303,-61.30076,334.4,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.2,6.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30076 -8.003030000000001)
180,-7.99867,-61.28996,301.7,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.0,2.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.28996 -7.99867)
181,-7.9928300000000005,-61.33271,325.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.4,5.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.33271 -7.992830000000001)
182,-7.99896,-61.299,334.2,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.2,3.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.299 -7.99896)
183,-8.00646,-61.31648000000001,330.9,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.6,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.31648000000001 -8.006460000000001)
184,-7.9984800000000025,-61.32489,308.6,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.5,3.2,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32489 -7.998480000000001)
185,-7.99103,-61.30744,308.9,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.2,5.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30744 -7.99103)
186,-7.99758,-61.32966,314.0,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.9,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32966 -7.99758)
187,-8.00211,-61.30559,336.2,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.9,6.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30559 -8.00211)
188,-8.00555,-61.32133,330.4,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,291.5,5.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.32133 -8.005549999999999)
189,-8.0092,-61.30191,304.6,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.1,3.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.30191 -8.0092)
190,-8.015989999999999,-61.3681,322.2,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,290.6,3.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.3681 -8.015989999999999)
191,-8.022219999999999,-61.36913000000001,320.1,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,291.5,2.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.36913000000001 -8.022219999999999)
192,-8.0151,-61.37291,323.0,0.53,0.67,2015-08-14,443,N,VIIRS,n,1,291.6,3.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.37291 -8.0151)
193,-8.00393,-61.29596,308.3,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,289.9,2.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29596 -8.00393)
194,-8.00119,-61.310469999999995,330.2,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,292.8,4.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.31047 -8.001189999999999)
195,-7.99366,-61.29298000000001,306.4,0.52,0.67,2015-08-14,443,N,VIIRS,n,1,290.6,3.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-61.29298000000001 -7.99366)
196,-7.99783,-61.29401,315.9,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.6,5.3,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.29401 -7.99783)
197,-7.99695,-61.301080000000006,329.1,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,289.6,5.3,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.30108000000001 -7.99695)
198,-8.01667,-61.37647,301.1,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.2,2.2,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.37647 -8.01667)
199,-7.99338,-61.32978000000001,312.1,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.6,1.8,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.32978000000001 -7.99338)
200,-8.02002,-61.37526,299.6,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.0,3.7,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.37526 -8.020020000000001)
201,-8.017560000000001,-61.3694,314.2,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.2,2.2,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.3694 -8.017560000000001)
202,-8.01041,-61.31026,330.5,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,289.3,5.4,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.31026 -8.01041)
203,-8.00865,-61.324369999999995,302.4,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,287.6,6.9,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.32436999999999 -8.008649999999999)
204,-8.028030000000001,-61.3691,300.0,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,287.8,2.8,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.3691 -8.028030000000001)
205,-8.00324,-61.30919,328.6,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,289.4,6.1,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.30919 -8.00324)
206,-8.00502,-61.29498,311.0,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.1,5.3,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.29498 -8.00502)
207,-7.99607,-61.30819,313.1,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.6,6.1,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.30819 -7.99607)
208,-8.02086,-61.36821,317.7,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.3,2.8,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.36821 -8.020860000000001)
209,-8.00147,-61.32343,302.2,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.0,1.8,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.32343 -8.001469999999999)
210,-8.0113,-61.30316,317.8,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,287.9,5.6,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.30316 -8.0113)
211,-8.01672,-61.31821,317.8,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.0,5.4,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.31821 -8.016719999999999)
212,-8.02471,-61.37044,308.1,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,288.4,2.2,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.37044 -8.024710000000001)
213,-8.002360000000001,-61.316280000000006,302.5,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,288.2,6.1,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.31628000000001 -8.002360000000001)
214,-8.00953,-61.31729,329.5,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,289.3,5.4,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.31729 -8.00953)
215,-8.01759,-61.31124000000001,306.3,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,287.8,5.4,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.31124000000001 -8.01759)
216,-8.00412,-61.30217,330.4,0.76,0.77,2015-08-14,624,N,VIIRS,n,1,289.3,5.3,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.30217 -8.00412)
217,-8.00057,-61.330630000000006,302.8,0.75,0.77,2015-08-14,624,N,VIIRS,n,1,287.8,1.8,0.0,,,,2015,8,14,6,24,2015-08-14 06:24:00,Aug,POINT (-61.33063000000001 -8.00057)
218,-8.00937,-61.31834,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,309.9,12.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31834 -8.009370000000001)
219,-8.00211,-61.324630000000006,353.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,305.8,218.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32463000000001 -8.00211)
220,-8.006110000000001,-61.32409000000001,338.4,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,312.7,218.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32409000000001 -8.006110000000001)
221,-8.00248,-61.298269999999995,353.2,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,313.1,10.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29827 -8.00248)
222,-8.009,-61.344719999999995,337.4,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,296.2,19.5,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.34472 -8.009)
223,-7.95262,-61.379169999999995,332.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,298.7,37.5,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37916999999999 -7.95262)
224,-8.00719,-61.36084,335.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,283.0,8.9,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.36084 -8.00719)
225,-8.01335,-61.317780000000006,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,309.8,12.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31778000000001 -8.013350000000001)
226,-8.00318,-61.361380000000004,329.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,287.5,6.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.36138 -8.00318)
227,-7.95591,-61.37339,340.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,298.7,37.5,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37339 -7.95591)
228,-8.022789999999999,-61.327,349.2,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,299.0,459.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.327 -8.022789999999999)
229,-8.002839999999999,-61.3298,345.9,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,300.2,218.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.3298 -8.002839999999999)
230,-8.01119,-61.36028,341.8,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,281.4,8.9,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.36028 -8.011189999999999)
231,-8.02025,-61.33784,337.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,297.9,27.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33784 -8.020250000000001)
232,-8.01554,-61.33327,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,334.3,423.1,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33327 -8.01554)
233,-8.01699,-61.34359,328.8,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,296.2,11.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.34359 -8.01699)
234,-8.01408,-61.322959999999995,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,331.8,1560.0,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32295999999999 -8.01408)
235,-8.00646,-61.297709999999995,346.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,308.8,12.1,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29771 -8.006460000000001)
236,-8.00864,-61.31318,352.3,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,310.5,12.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31318 -8.00864)
237,-8.01918,-61.359140000000004,338.8,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,283.0,13.9,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.35914 -8.01918)
238,-8.00791,-61.308,349.2,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,309.1,10.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.308 -8.007910000000001)
239,-8.00103,-61.287969999999994,330.4,0.56,0.43,2015-08-14,1719,N,VIIRS,l,1,303.7,6.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.28796999999999 -8.00103)
240,-7.9519100000000025,-61.37396,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,302.3,37.5,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37396 -7.951910000000001)
241,-8.01626,-61.33841999999999,348.7,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,300.5,423.1,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33841999999999 -8.016260000000001)
242,-8.0188,-61.32756,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,371.2,459.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32756 -8.018800000000001)
243,-8.01661,-61.31203000000001,349.7,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,307.2,10.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31203000000001 -8.01661)
244,-7.99452,-61.29942,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,309.6,12.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29942 -7.99452)
245,-7.99994,-61.30915,331.3,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,303.2,8.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30915 -7.99994)
246,-8.01117,-61.30228,344.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,304.4,10.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30228 -8.01117)
