index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.9331,-50.2139,,1.2,1.1,2019-09-11,1651,Aqua,MODIS,100,6.3,,128.5,0.0,D,370.2,313.3,2019,9,11,16,51,2019-09-11 16:51:00,Sep,POINT (-50.2139 -10.9331)
124,-10.8303,-50.1356,,1.2,1.1,2019-09-11,1652,Aqua,MODIS,42,6.3,,17.4,0.0,D,330.9,308.3,2019,9,11,16,52,2019-09-11 16:52:00,Sep,POINT (-50.1356 -10.8303)
125,-10.84,-50.1342,,1.2,1.1,2019-09-11,1652,Aqua,MODIS,59,6.3,,23.4,0.0,D,333.4,307.5,2019,9,11,16,52,2019-09-11 16:52:00,Sep,POINT (-50.1342 -10.84)
126,-10.9396,-50.2149,,1.7,1.3,2019-09-12,216,Terra,MODIS,67,6.3,,21.7,0.0,N,313.3,295.7,2019,9,12,2,16,2019-09-12 02:16:00,Sep,POINT (-50.2149 -10.9396)
127,-10.942,-50.2301,,1.7,1.3,2019-09-12,216,Terra,MODIS,100,6.3,,67.7,0.0,N,333.8,298.9,2019,9,12,2,16,2019-09-12 02:16:00,Sep,POINT (-50.2301 -10.942)
128,-10.9282,-50.2169,,1.7,1.3,2019-09-12,216,Terra,MODIS,68,6.3,,12.6,0.0,N,306.5,294.3,2019,9,12,2,16,2019-09-12 02:16:00,Sep,POINT (-50.2169 -10.9282)
129,-10.9404,-50.2186,,2.6,1.5,2019-09-12,519,Aqua,MODIS,75,6.3,,33.6,0.0,N,309.5,294.0,2019,9,12,5,19,2019-09-12 05:19:00,Sep,POINT (-50.2186 -10.9404)
130,-10.9407,-50.2114,,2.2,1.4,2019-09-13,424,Aqua,MODIS,14,6.3,,15.7,0.0,N,304.0,292.8,2019,9,13,4,24,2019-09-13 04:24:00,Sep,POINT (-50.2114 -10.9407)
131,-10.9548,-50.2223,,1.0,1.0,2019-09-13,1349,Terra,MODIS,65,6.3,,24.2,0.0,D,337.2,309.4,2019,9,13,13,49,2019-09-13 13:49:00,Sep,POINT (-50.2223 -10.9548)
132,-10.9471,-50.2116,,1.0,1.0,2019-09-13,1349,Terra,MODIS,84,6.3,,38.9,0.0,D,345.4,311.0,2019,9,13,13,49,2019-09-13 13:49:00,Sep,POINT (-50.2116 -10.9471)
133,-10.937999999999999,-50.2103,,1.0,1.0,2019-09-13,1349,Terra,MODIS,100,6.3,,80.0,0.0,D,362.5,313.9,2019,9,13,13,49,2019-09-13 13:49:00,Sep,POINT (-50.2103 -10.938)
134,-10.9366,-50.2197,,1.0,1.0,2019-09-13,1349,Terra,MODIS,88,6.3,,30.8,0.0,D,343.4,319.8,2019,9,13,13,49,2019-09-13 13:49:00,Sep,POINT (-50.2197 -10.9366)
135,-10.9457,-50.221000000000004,,1.0,1.0,2019-09-13,1349,Terra,MODIS,100,6.3,,257.4,0.0,D,401.8,319.5,2019,9,13,13,49,2019-09-13 13:49:00,Sep,POINT (-50.221 -10.9457)
136,-10.9432,-50.2207,,1.9,1.4,2019-09-13,1639,Aqua,MODIS,100,6.3,,317.1,0.0,D,375.6,317.4,2019,9,13,16,39,2019-09-13 16:39:00,Sep,POINT (-50.2207 -10.9432)
137,-10.940999999999999,-50.203,,1.9,1.4,2019-09-13,1639,Aqua,MODIS,81,6.3,,79.5,0.0,D,341.3,308.9,2019,9,13,16,39,2019-09-13 16:39:00,Sep,POINT (-50.203 -10.941)
138,-10.9555,-50.2191,,1.9,1.4,2019-09-13,1639,Aqua,MODIS,100,6.3,,339.8,0.0,D,377.3,314.5,2019,9,13,16,39,2019-09-13 16:39:00,Sep,POINT (-50.2191 -10.9555)
139,-10.8404,-50.1337,,1.9,1.3,2019-09-13,1639,Aqua,MODIS,80,6.3,,69.2,0.0,D,340.4,310.7,2019,9,13,16,39,2019-09-13 16:39:00,Sep,POINT (-50.1337 -10.8404)
140,-10.8285,-50.1183,,1.1,1.0,2019-09-14,204,Terra,MODIS,55,6.3,,6.9,0.0,N,305.9,294.2,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1183 -10.8285)
141,-10.9341,-50.2084,,1.1,1.0,2019-09-14,204,Terra,MODIS,80,6.3,,9.8,0.0,N,310.4,296.3,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.2084 -10.9341)
142,-10.9465,-50.2268,,1.1,1.0,2019-09-14,204,Terra,MODIS,86,6.3,,11.4,0.0,N,313.0,296.2,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.2268 -10.9465)
143,-10.945,-50.2169,,1.1,1.0,2019-09-14,204,Terra,MODIS,100,6.3,,22.5,0.0,N,323.3,296.9,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.2169 -10.945)
144,-10.9435,-50.207,,1.1,1.0,2019-09-14,204,Terra,MODIS,70,6.3,,7.3,0.0,N,307.1,295.2,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.207 -10.9435)
145,-10.9543,-50.2154,,1.1,1.0,2019-09-14,204,Terra,MODIS,72,6.3,,10.4,0.0,N,311.4,294.4,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.2154 -10.9543)
146,-10.83,-50.1284,,1.1,1.0,2019-09-14,204,Terra,MODIS,71,6.3,,7.8,0.0,N,307.4,295.8,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1284 -10.83)
147,-10.8394,-50.1269,,1.1,1.0,2019-09-14,204,Terra,MODIS,100,6.3,,38.7,0.0,N,334.3,296.8,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1269 -10.8394)
148,-10.9463,-50.2176,,1.5,1.2,2019-09-14,506,Aqua,MODIS,99,6.3,,30.7,0.0,N,319.7,294.3,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.2176 -10.9463)
149,-10.9372,-50.2025,,1.5,1.2,2019-09-14,506,Aqua,MODIS,47,6.3,,9.6,0.0,N,303.5,293.1,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.2025 -10.9372)
150,-10.8317,-50.1199,,1.5,1.2,2019-09-14,506,Aqua,MODIS,66,6.3,,13.4,0.0,N,305.9,293.1,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.1199 -10.8317)
151,-10.8339,-50.1256,,1.5,1.2,2019-09-14,506,Aqua,MODIS,63,6.3,,13.1,0.0,N,306.7,293.2,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.1256 -10.8339)
152,-10.8407,-50.1181,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,100,6.3,,186.8,0.0,D,364.6,310.7,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1181 -10.8407)
153,-10.8291,-50.12,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,97,6.3,,128.5,0.0,D,355.4,313.3,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.12 -10.8291)
154,-10.9462,-50.2071,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,93,6.3,,99.3,0.0,D,348.2,306.1,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.2071 -10.9462)
155,-10.9602,-50.2206,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,100,6.3,,295.9,0.0,D,378.8,306.2,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.2206 -10.9602)
156,-10.9577,-50.2052,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,87,6.3,,72.9,0.0,D,341.1,302.5,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.2052 -10.9577)
157,-10.8945,-50.1574,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,54,6.3,,29.9,0.0,D,328.5,304.9,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1574 -10.8945)
158,-10.8599,-50.1632,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,69,6.3,,37.7,0.0,D,332.9,306.6,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1632 -10.8599)
159,-10.9511,-50.2099,,1.1,1.0,2019-09-15,1336,Terra,MODIS,89,6.3,,49.5,0.0,D,347.5,309.4,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.2099 -10.9511)
160,-10.8368,-50.1042,,1.1,1.0,2019-09-15,1336,Terra,MODIS,54,6.3,,24.3,0.0,D,335.2,305.1,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.1042 -10.8368)
161,-10.8353,-50.1141,,1.1,1.0,2019-09-15,1336,Terra,MODIS,100,6.3,,103.0,0.0,D,366.3,306.5,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.1141 -10.8353)
162,-10.8416,-50.1215,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,51,6.3,,69.6,0.0,D,326.8,303.0,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.1215 -10.8416)
163,-10.9613,-50.1999,,3.4,1.7,2019-09-15,1627,Aqua,MODIS,41,6.3,,67.9,0.0,D,323.9,300.5,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.1999 -10.9613)
164,-10.8999,-50.1608,,1.0,1.0,2019-09-16,152,Terra,MODIS,100,6.3,,25.3,0.0,N,326.5,296.8,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.1608 -10.8999)
165,-10.8986,-50.1513,,1.0,1.0,2019-09-16,152,Terra,MODIS,83,6.3,,10.4,0.0,N,311.5,294.5,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.1513 -10.8986)
166,-10.943,-50.2027,,1.0,1.0,2019-09-16,152,Terra,MODIS,50,6.3,,8.5,0.0,N,310.6,296.2,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.2027 -10.943)
167,-10.9548,-50.2203,,1.0,1.0,2019-09-16,152,Terra,MODIS,21,6.3,,7.5,0.0,N,309.7,295.4,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.2203 -10.9548)
168,-10.9535,-50.2108,,1.0,1.0,2019-09-16,152,Terra,MODIS,100,6.3,,17.3,0.0,N,320.5,296.4,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.2108 -10.9535)
169,-10.964,-50.218999999999994,,1.0,1.0,2019-09-16,152,Terra,MODIS,63,6.3,,8.4,0.0,N,310.3,294.8,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.21899999999999 -10.964)
170,-10.9566,-50.2082,,1.0,1.0,2019-09-16,454,Aqua,MODIS,48,6.3,,10.8,0.0,N,312.7,293.6,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-50.2082 -10.9566)
171,-10.9384,-50.2056,,1.0,1.0,2019-09-16,454,Aqua,MODIS,17,6.3,,5.7,0.0,N,305.1,293.8,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-50.2056 -10.9384)
172,-10.9397,-50.1962,,1.0,1.0,2019-09-16,454,Aqua,MODIS,20,6.3,,5.7,0.0,N,305.1,293.8,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-50.1962 -10.9397)
173,-10.8917,-50.1538,,1.0,1.0,2019-09-16,454,Aqua,MODIS,78,6.3,,10.2,0.0,N,309.8,294.2,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-50.1538 -10.8917)
174,-10.9525,-50.203,,3.4,1.7,2019-09-16,1419,Terra,MODIS,40,6.3,,81.6,0.0,D,327.7,305.5,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-50.203 -10.9525)
175,-10.9632,-50.2098,,3.4,1.7,2019-09-16,1419,Terra,MODIS,90,6.3,,223.2,0.0,D,343.0,305.2,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-50.2098 -10.9632)
176,-10.8892,-50.158,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,72,6.3,,19.9,0.0,D,333.4,308.3,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.158 -10.8892)
177,-10.9081,-50.155,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,112.0,0.0,D,368.1,311.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.155 -10.9081)
178,-10.9096,-50.1651,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,100,6.3,,106.0,0.0,D,366.8,310.9,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1651 -10.9096)
179,-10.8987,-50.1565,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,112.8,0.0,D,368.4,312.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1565 -10.8987)
180,-10.9002,-50.1666,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,40,6.3,,12.5,0.0,D,328.4,308.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1666 -10.9002)
181,-10.8735,-50.1567,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,38,6.3,,13.8,0.0,D,326.9,306.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1567 -10.8735)
182,-10.8501,-50.1293,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,174.6,0.0,D,382.3,313.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1293 -10.8501)
183,-10.8516,-50.1394,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,130.1,0.0,D,373.0,309.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1394 -10.8516)
184,-10.8391,-50.1207,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,97.3,0.0,D,365.5,313.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1207 -10.8391)
185,-10.8407,-50.1308,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,389.6,0.0,D,414.3,319.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1308 -10.8407)
186,-10.8422,-50.1409,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,110.2,0.0,D,368.5,312.0,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1409 -10.8422)
187,-10.8437,-50.151,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,81,6.3,,30.3,0.0,D,339.4,308.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.151 -10.8437)
188,-10.8376,-50.1105,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,55,6.3,,28.9,0.0,D,339.7,311.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1105 -10.8376)
189,-10.9454,-50.2109,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,76,6.3,,25.0,0.0,D,335.4,310.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.2109 -10.9454)
190,-10.9533,-50.1994,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,49,6.3,,16.6,0.0,D,328.5,306.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1994 -10.9533)
191,-10.9657,-50.218,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,100,6.3,,184.1,0.0,D,385.0,316.0,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.218 -10.9657)
192,-10.9642,-50.208,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,98,6.3,,77.9,0.0,D,357.9,310.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.208 -10.9642)
193,-10.9548,-50.2095,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,98,6.3,,74.6,0.0,D,356.9,312.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.2095 -10.9548)
194,-10.9439,-50.2009,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,90,6.3,,48.8,0.0,D,346.6,308.0,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.2009 -10.9439)
195,-10.9591,-50.2143,,1.7,1.3,2019-09-17,1324,Terra,MODIS,39,6.3,,29.8,0.0,D,325.9,304.3,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.2143 -10.9591)
196,-10.9501,-50.196999999999996,,1.7,1.3,2019-09-17,1324,Terra,MODIS,51,6.3,,30.8,0.0,D,325.7,301.6,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.197 -10.9501)
197,-10.8463,-50.1257,,1.7,1.3,2019-09-17,1324,Terra,MODIS,88,6.3,,70.7,0.0,D,340.8,305.3,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.1257 -10.8463)
198,-10.8438,-50.14100000000001,,1.7,1.3,2019-09-17,1324,Terra,MODIS,82,6.3,,49.0,0.0,D,334.9,305.2,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.14100000000001 -10.8438)
199,-10.8434,-50.1288,,1.5,1.2,2019-09-18,140,Terra,MODIS,22,6.3,,9.7,0.0,N,307.5,296.3,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1288 -10.8434)
200,-10.9053,-50.1556,,1.5,1.2,2019-09-18,140,Terra,MODIS,100,6.3,,32.8,0.0,N,321.6,296.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1556 -10.9053)
201,-10.9012,-50.1486,,1.5,1.2,2019-09-18,140,Terra,MODIS,100,6.3,,30.5,0.0,N,320.6,295.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1486 -10.9012)
202,-10.9139,-50.1608,,1.5,1.2,2019-09-18,140,Terra,MODIS,74,6.3,,12.5,0.0,N,308.2,295.3,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1608 -10.9139)
203,-10.8543,-50.1273,,1.5,1.2,2019-09-18,140,Terra,MODIS,23,6.3,,9.9,0.0,N,307.5,296.1,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1273 -10.8543)
204,-10.856,-50.1409,,1.5,1.2,2019-09-18,140,Terra,MODIS,40,6.3,,10.9,0.0,N,308.3,296.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1409 -10.856)
205,-10.8971,-50.1466,,1.1,1.0,2019-09-18,442,Aqua,MODIS,100,6.3,,24.1,0.0,N,323.8,295.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1466 -10.8971)
206,-10.8476,-50.1222,,1.1,1.0,2019-09-18,442,Aqua,MODIS,82,6.3,,10.4,0.0,N,311.2,295.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1222 -10.8476)
207,-10.8461,-50.1321,,1.1,1.0,2019-09-18,442,Aqua,MODIS,70,6.3,,7.9,0.0,N,308.3,295.8,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1321 -10.8461)
208,-10.9065,-50.1481,,1.1,1.0,2019-09-18,442,Aqua,MODIS,95,6.3,,17.1,0.0,N,317.4,294.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1481 -10.9065)
209,-10.9621,-50.203,,1.1,1.0,2019-09-18,442,Aqua,MODIS,64,6.3,,6.7,0.0,N,305.3,294.5,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.203 -10.9621)
210,-10.9168,-50.1438,,2.0,1.4,2019-09-18,1407,Terra,MODIS,40,6.3,,30.4,0.0,D,323.8,300.0,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1438 -10.9168)
211,-10.8576,-50.1181,,2.0,1.4,2019-09-18,1407,Terra,MODIS,29,6.3,,25.4,0.0,D,322.1,299.6,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1181 -10.8576)
212,-10.8523,-50.1299,,2.0,1.4,2019-09-18,1407,Terra,MODIS,87,6.3,,86.3,0.0,D,340.6,301.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1299 -10.8523)
213,-10.8554,-50.1359,,2.0,1.4,2019-09-18,1407,Terra,MODIS,68,6.3,,50.3,0.0,D,331.6,300.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1359 -10.8554)
214,-10.9045,-50.1422,,2.0,1.4,2019-09-18,1407,Terra,MODIS,100,6.3,,249.9,0.0,D,366.5,302.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1422 -10.9045)
215,-10.9023,-50.16,,2.0,1.4,2019-09-18,1407,Terra,MODIS,84,6.3,,105.4,0.0,D,345.8,302.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.16 -10.9023)
216,-10.9216,-50.1558,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,100,6.3,,119.9,0.0,D,373.3,309.1,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1558 -10.9216)
217,-10.9126,-50.153999999999996,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,75,6.3,,115.7,0.0,D,371.7,296.0,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.154 -10.9126)
218,-10.9139,-50.1633,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,0,6.3,,59.0,0.0,D,354.0,307.0,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1633 -10.9139)
219,-10.8319,-50.1084,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,87,6.3,,33.9,0.0,D,341.8,297.9,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1084 -10.8319)
220,-10.8423,-50.1164,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,66,6.3,,31.9,0.0,D,341.0,306.7,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1164 -10.8423)
221,-10.9672,-50.2163,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,82,6.3,,35.2,0.0,D,339.6,302.9,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.2163 -10.9672)
222,-10.9229,-50.1652,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,83,6.3,,35.2,0.0,D,342.6,303.8,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1652 -10.9229)
223,-10.9463,-50.2001,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,78,6.3,,31.1,0.0,D,337.6,300.7,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.2001 -10.9463)
224,-10.9659,-50.2069,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,98,6.3,,72.2,0.0,D,356.8,303.8,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.2069 -10.9659)
225,-10.9142,-50.1439,,2.2,1.4,2019-09-19,223,Terra,MODIS,79,6.3,,26.4,0.0,N,310.1,294.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1439 -10.9142)
226,-10.9012,-50.1462,,2.2,1.4,2019-09-19,223,Terra,MODIS,100,6.3,,108.0,0.0,N,334.3,296.1,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1462 -10.9012)
227,-10.859000000000002,-50.1328,,2.2,1.4,2019-09-19,223,Terra,MODIS,64,6.3,,16.6,0.0,N,305.9,295.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1328 -10.859)
228,-10.9175,-50.1641,,2.2,1.4,2019-09-19,223,Terra,MODIS,70,6.3,,27.2,0.0,N,311.2,295.5,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1641 -10.9175)
229,-10.9642,-50.2123,,2.2,1.4,2019-09-19,223,Terra,MODIS,95,6.3,,42.3,0.0,N,317.6,295.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.2123 -10.9642)
230,-10.9627,-50.1974,,2.2,1.4,2019-09-19,223,Terra,MODIS,9,6.3,,18.4,0.0,N,308.1,294.7,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1974 -10.9627)
231,-10.9659,-50.2174,,2.2,1.4,2019-09-19,223,Terra,MODIS,62,6.3,,29.4,0.0,N,313.3,295.2,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.2174 -10.9659)
232,-10.8957,-50.1127,,3.5,1.8,2019-09-19,525,Aqua,MODIS,67,6.3,,42.6,0.0,N,306.2,291.9,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1127 -10.8957)
233,-10.9044,-50.1216,,3.5,1.8,2019-09-19,525,Aqua,MODIS,90,6.3,,80.7,0.0,N,314.9,292.7,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1216 -10.9044)
234,-10.8919,-50.1444,,3.5,1.8,2019-09-19,525,Aqua,MODIS,96,6.3,,96.1,0.0,N,317.8,293.5,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1444 -10.8919)
235,-10.9007,-50.1533,,3.5,1.8,2019-09-19,525,Aqua,MODIS,85,6.3,,68.2,0.0,N,312.5,293.3,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1533 -10.9007)
236,-10.9314,-50.1222,,2.9,1.6,2019-09-19,1312,Terra,MODIS,89,6.3,,185.7,0.0,D,343.2,300.9,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1222 -10.9314)
237,-10.9279,-50.1548,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,454.1,0.0,D,366.3,297.0,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1548 -10.9279)
238,-10.9024,-50.1171,,2.9,1.6,2019-09-19,1312,Terra,MODIS,93,6.3,,228.6,0.0,D,348.8,302.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1171 -10.9024)
239,-10.9326,-50.1285,,2.9,1.6,2019-09-19,1312,Terra,MODIS,88,6.3,,170.4,0.0,D,341.3,300.8,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1285 -10.9326)
240,-10.9269,-50.1485,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,1342.5,0.0,D,406.4,300.4,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1485 -10.9269)
241,-10.9169,-50.1197,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,491.1,0.0,D,369.6,303.3,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1197 -10.9169)
242,-10.9669,-50.1889,,2.9,1.6,2019-09-19,1312,Terra,MODIS,59,6.3,,91.5,0.0,D,328.8,297.8,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1889 -10.9669)
243,-10.9615,-50.2093,,2.9,1.6,2019-09-19,1312,Terra,MODIS,76,6.3,,169.4,0.0,D,340.5,296.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.2093 -10.9615)
244,-10.9622,-50.2154,,2.9,1.6,2019-09-19,1312,Terra,MODIS,61,6.3,,111.4,0.0,D,332.5,296.9,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.2154 -10.9622)
245,-10.8978,-50.1434,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,738.9,0.0,D,383.7,306.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1434 -10.8978)
246,-10.9123,-50.146,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,3359.5,0.0,D,450.8,313.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.146 -10.9123)
