index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-3.17417,-50.391009999999994,356.1,0.35,0.56,2015-10-06,1726,N,VIIRS,n,1,289.6,7.2,0.0,,,,2015,10,6,17,26,2015-10-06 17:26:00,Oct,POINT (-50.39100999999999 -3.17417)
127,-3.1684400000000004,-50.388659999999994,350.8,0.35,0.56,2015-10-06,1726,N,VIIRS,n,1,288.4,4.2,0.0,,,,2015,10,6,17,26,2015-10-06 17:26:00,Oct,POINT (-50.38865999999999 -3.16844)
128,-3.24019,-50.44804,306.0,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,291.8,33.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44804 -3.24019)
129,-3.24092,-50.44362,352.2,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,298.1,33.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44362 -3.24092)
130,-3.23718,-50.438559999999995,339.7,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,293.8,28.6,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.43856 -3.23718)
131,-3.23645,-50.44292,349.5,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,295.2,33.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44292 -3.23645)
132,-3.24365,-50.44057,351.0,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,295.6,36.9,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44057 -3.24365)
133,-3.24296,-50.44492,341.8,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,293.1,28.4,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44492 -3.24296)
134,-3.2391799999999997,-50.43985,312.2,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,297.4,36.9,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.43985 -3.23918)
135,-3.23778,-50.44867,304.2,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,291.9,28.4,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44867 -3.23778)
136,-3.23849,-50.44421,347.1,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,296.3,28.4,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44421 -3.23849)
137,-3.2347099999999998,-50.4391,339.6,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,293.0,5.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.4391 -3.23471)
138,-3.23401,-50.4435,324.8,0.49,0.49,2015-10-18,421,N,VIIRS,n,1,292.5,5.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.4435 -3.23401)
139,-3.2505900000000003,-50.440709999999996,318.1,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,292.4,7.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44071 -3.25059)
140,-3.24612,-50.43999,347.3,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,294.7,7.1,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.43999 -3.24612)
141,-3.2454,-50.444309999999994,341.4,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,293.4,13.5,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.44430999999999 -3.2454)
142,-3.2416400000000003,-50.43929,319.0,0.49,0.48,2015-10-18,421,N,VIIRS,n,1,295.3,28.6,0.0,,,,2015,10,18,4,21,2015-10-18 04:21:00,Oct,POINT (-50.43929 -3.24164)
143,-3.25089,-50.444140000000004,335.9,0.43,0.38,2015-10-18,1701,N,VIIRS,n,1,293.3,5.5,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-50.44414 -3.25089)
144,-3.2468,-50.44081,339.9,0.43,0.38,2015-10-18,1701,N,VIIRS,n,1,291.3,10.8,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-50.44081 -3.2468)
145,-3.2474,-50.44468,348.6,0.43,0.38,2015-10-18,1701,N,VIIRS,n,1,296.6,10.8,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-50.44468 -3.2474)
146,-3.2433,-50.44133,332.9,0.43,0.38,2015-10-18,1701,N,VIIRS,n,1,291.6,10.8,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-50.44133 -3.2433)
147,-3.24543,-50.44696,313.5,0.51,0.66,2015-10-19,403,N,VIIRS,n,1,290.1,1.9,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-50.44696 -3.24543)
148,-3.24621,-50.44234,313.4,0.51,0.66,2015-10-19,403,N,VIIRS,n,1,290.4,1.9,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-50.44234 -3.24621)
149,-3.2400599999999997,-50.44133,308.9,0.51,0.66,2015-10-19,403,N,VIIRS,n,1,290.2,1.3,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-50.44133 -3.24006)
150,-3.23928,-50.44591,312.0,0.51,0.66,2015-10-19,403,N,VIIRS,n,1,290.1,1.3,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-50.44591 -3.23928)
151,-3.23391,-50.44027,302.1,0.51,0.66,2015-10-19,403,N,VIIRS,n,1,290.1,1.3,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-50.44027 -3.23391)
152,-3.23953,-50.44168,302.1,0.38,0.59,2015-10-20,524,N,VIIRS,n,1,284.9,0.6,0.0,,,,2015,10,20,5,24,2015-10-20 05:24:00,Oct,POINT (-50.44168 -3.23953)
153,-3.24496,-50.44257,304.8,0.38,0.59,2015-10-20,524,N,VIIRS,n,1,286.2,0.6,0.0,,,,2015,10,20,5,24,2015-10-20 05:24:00,Oct,POINT (-50.44257 -3.24496)
154,-3.24479,-50.44375,309.1,0.55,0.43,2015-10-21,505,N,VIIRS,n,1,292.6,2.1,0.0,,,,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-50.44375 -3.24479)
155,-3.23693,-50.44251,304.2,0.55,0.43,2015-10-21,505,N,VIIRS,n,1,292.4,0.9,0.0,,,,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-50.44251 -3.23693)
156,-3.2461,-50.44239,306.7,0.55,0.43,2015-10-21,505,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-50.44239 -3.2461)
157,-3.24217,-50.44178,307.7,0.55,0.43,2015-10-21,505,N,VIIRS,n,1,292.7,2.0,0.0,,,,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-50.44178 -3.24217)
158,-3.24681,-50.44335,303.3,0.38,0.36,2015-10-22,446,N,VIIRS,n,1,286.8,0.5,0.0,,,,2015,10,22,4,46,2015-10-22 04:46:00,Oct,POINT (-50.44335 -3.24681)
159,-3.24349,-50.44283,306.8,0.38,0.36,2015-10-22,446,N,VIIRS,n,1,287.6,1.1,0.0,,,,2015,10,22,4,46,2015-10-22 04:46:00,Oct,POINT (-50.44283 -3.24349)
160,-3.20301,-50.3976,323.8,0.38,0.36,2015-10-22,446,N,VIIRS,n,1,289.9,2.3,0.0,,,,2015,10,22,4,46,2015-10-22 04:46:00,Oct,POINT (-50.3976 -3.20301)
161,-3.20633,-50.39812,315.1,0.38,0.36,2015-10-22,446,N,VIIRS,n,1,290.4,1.7,0.0,,,,2015,10,22,4,46,2015-10-22 04:46:00,Oct,POINT (-50.39812 -3.20633)
162,-3.20355,-50.39415,305.8,0.38,0.36,2015-10-22,446,N,VIIRS,n,1,287.7,0.5,0.0,,,,2015,10,22,4,46,2015-10-22 04:46:00,Oct,POINT (-50.39415 -3.20355)
163,-3.25205,-50.444829999999996,334.1,0.34,0.56,2015-10-22,1726,N,VIIRS,n,1,294.0,4.4,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-50.44483 -3.25205)
164,-3.23863,-50.44236,338.5,0.51,0.41,2015-10-23,1707,N,VIIRS,n,1,302.3,9.1,0.0,,,,2015,10,23,17,7,2015-10-23 17:07:00,Oct,POINT (-50.44236 -3.23863)
165,-3.1342,-50.385529999999996,308.1,0.4,0.6,2015-10-24,409,N,VIIRS,n,1,284.8,2.0,0.0,,,,2015,10,24,4,9,2015-10-24 04:09:00,Oct,POINT (-50.38553 -3.1342)
166,-3.21995,-50.421209999999995,334.2,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,296.5,6.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.42120999999999 -3.21995)
167,-3.22119,-50.40672,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,380.0,333.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40672 -3.22119)
168,-3.22067,-50.40323,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,332.2,333.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40323 -3.22067)
169,-3.22381,-50.42422,335.9,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,286.6,10.6,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.42422 -3.22381)
170,-3.22329,-50.42072,354.4,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,290.2,6.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.42072 -3.22329)
171,-3.22277,-50.41722,346.7,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,295.6,6.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41722 -3.22277)
172,-3.22224,-50.413709999999995,344.0,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,303.3,89.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41370999999999 -3.22224)
173,-3.2201400000000002,-50.39973,351.4,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,298.9,3.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39973 -3.22014)
174,-3.22172,-50.41021,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,331.6,89.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41021 -3.22172)
175,-3.22663,-50.42022,339.0,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,291.0,6.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.42022 -3.22663)
176,-3.2261,-50.41673,342.9,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,294.2,6.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41673 -3.2261)
177,-3.22558,-50.41322,344.5,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,297.5,89.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41322 -3.22558)
178,-3.22505,-50.40972,352.3,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,297.7,89.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40972 -3.22505)
179,-3.22401,-50.40273,354.2,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,299.1,333.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40273 -3.22401)
180,-3.22348,-50.399229999999996,337.0,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,298.6,3.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39923 -3.22348)
181,-3.22453,-50.40622000000001,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,299.3,333.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40622 -3.22453)
182,-3.2299700000000002,-50.41973,337.5,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,289.4,4.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41973 -3.22997)
183,-3.2294400000000003,-50.41623,334.3,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,294.5,4.5,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41623 -3.22944)
184,-3.2278700000000002,-50.40573,343.8,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,297.6,7.8,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40573 -3.22787)
185,-3.2168099999999997,-50.40023,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,336.6,82.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40023 -3.21681)
186,-3.21628,-50.39673,340.3,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,298.1,82.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39673 -3.21628)
187,-3.2189,-50.41421,356.3,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,299.1,210.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41421 -3.2189)
188,-3.21943,-50.41771,335.6,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,296.7,6.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41771 -3.21943)
189,-3.21733,-50.40372,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,380.0,1086.7,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40372 -3.21733)
190,-3.21785,-50.40721,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,380.0,1086.7,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40721 -3.21785)
191,-3.21838,-50.410709999999995,314.5,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,318.2,210.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41070999999999 -3.21838)
192,-3.2139900000000003,-50.40421,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,357.9,1086.7,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40421 -3.21399)
193,-3.21504,-50.41121,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,355.4,210.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41121 -3.21504)
194,-3.21295,-50.39723,342.4,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,297.9,82.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39723 -3.21295)
195,-3.21347,-50.40072,356.0,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,301.0,82.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40072 -3.21347)
196,-3.21556,-50.4147,354.6,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,299.2,210.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4147 -3.21556)
197,-3.2160900000000003,-50.4182,338.8,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,296.6,6.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4182 -3.21609)
198,-3.2145200000000003,-50.407709999999994,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,380.0,1086.7,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40770999999999 -3.21452)
199,-3.21065,-50.404709999999994,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,333.3,249.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40470999999999 -3.21065)
200,-3.2117,-50.4117,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,326.7,179.8,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4117 -3.2117)
201,-3.21223,-50.4152,352.5,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,298.2,179.8,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4152 -3.21223)
202,-3.21275,-50.41869000000001,335.8,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,296.7,17.0,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.41869000000001 -3.21275)
203,-3.21118,-50.4082,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,l,1,380.0,249.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4082 -3.21118)
204,-3.20627,-50.39822,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,297.3,17.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39822 -3.20627)
205,-3.2067900000000003,-50.401709999999994,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,295.6,17.4,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40170999999999 -3.20679)
206,-3.20732,-50.40521,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,296.9,249.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.40521 -3.20732)
207,-3.20784,-50.4087,367.0,0.39,0.36,2015-10-24,1648,N,VIIRS,h,1,299.5,249.3,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.4087 -3.20784)
208,-3.20293,-50.398709999999994,335.2,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,298.3,6.0,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39870999999999 -3.20293)
209,-3.21962,-50.396229999999996,333.9,0.39,0.36,2015-10-24,1648,N,VIIRS,n,1,299.1,3.9,0.0,,,,2015,10,24,16,48,2015-10-24 16:48:00,Oct,POINT (-50.39623 -3.21962)
210,-3.22143,-50.41061,341.6,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.7,8.8,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41061 -3.22143)
211,-3.22211,-50.40607,342.3,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.5,7.2,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40607 -3.22211)
212,-3.22224,-50.40982,342.7,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.3,10.7,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40982 -3.22224)
213,-3.22289,-50.40529,337.3,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.3,7.0,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40529 -3.22289)
214,-3.21685,-50.40434000000001,352.0,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.9,5.9,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40434 -3.21685)
215,-3.21555,-50.41342,314.8,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.8,11.6,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41342 -3.21555)
216,-3.21749,-50.399809999999995,310.5,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.4,5.9,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.39981 -3.21749)
217,-3.21619,-50.4089,345.5,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.2,11.6,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.4089 -3.21619)
218,-3.20886,-50.416959999999996,306.4,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.6,12.3,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41696 -3.20886)
219,-3.2108,-50.4034,323.4,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.2,5.9,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.4034 -3.2108)
220,-3.21015,-50.407959999999996,354.3,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,290.1,11.6,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40796 -3.21015)
221,-3.2095,-50.41251,367.0,0.49,0.65,2015-10-25,530,N,VIIRS,h,1,291.2,11.6,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41251 -3.2095)
222,-3.21675,-50.40063,316.1,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.7,7.2,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40063 -3.21675)
223,-3.2147,-50.41421,321.0,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.8,8.8,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41421 -3.2147)
224,-3.21002,-50.40423,325.1,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.2,6.7,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40423 -3.21002)
225,-3.20934,-50.40878,367.0,0.49,0.65,2015-10-25,530,N,VIIRS,h,1,290.1,15.1,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40878 -3.20934)
226,-3.20865,-50.41333,367.0,0.49,0.65,2015-10-25,530,N,VIIRS,h,1,290.5,15.1,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.41333 -3.20865)
227,-3.21607,-50.405159999999995,354.1,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,290.3,7.2,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.40516 -3.21607)
228,-3.21538,-50.4097,342.9,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,289.7,8.8,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.4097 -3.21538)
229,-3.13876,-50.38425,302.2,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.3,1.2,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.38425 -3.13876)
230,-3.13274,-50.38309,309.6,0.49,0.65,2015-10-25,530,N,VIIRS,n,1,288.4,1.2,0.0,,,,2015,10,25,5,30,2015-10-25 05:30:00,Oct,POINT (-50.38309 -3.13274)
231,-3.14,-50.380179999999996,342.6,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,297.1,17.0,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38018 -3.14)
232,-3.1358200000000003,-50.38079000000001,349.7,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,297.2,17.0,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38079 -3.13582)
233,-3.13638,-50.38452,334.6,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,295.3,17.0,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38452 -3.13638)
234,-3.17921,-50.38187,367.0,0.42,0.45,2015-10-25,1629,N,VIIRS,h,1,298.0,168.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38187 -3.17921)
235,-3.17866,-50.3781,345.9,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,296.3,80.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.3781 -3.17866)
236,-3.17976,-50.38563,335.9,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,294.1,168.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38563 -3.17976)
237,-3.17503,-50.38247,367.0,0.42,0.45,2015-10-25,1629,N,VIIRS,h,1,341.6,168.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38247 -3.17503)
238,-3.17448,-50.3787,350.3,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,300.2,80.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.3787 -3.17448)
239,-3.17085,-50.383070000000004,330.7,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,293.4,4.3,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38307 -3.17085)
240,-3.17139,-50.386829999999996,332.3,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,295.4,4.3,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.38683 -3.17139)
241,-3.20876,-50.40864000000001,350.0,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,297.7,15.5,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40864000000001 -3.20876)
242,-3.21239,-50.40424,345.5,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,299.6,10.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40424 -3.21239)
243,-3.21295,-50.40804,367.0,0.42,0.45,2015-10-25,1629,N,VIIRS,h,1,301.6,13.8,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40804 -3.21295)
244,-3.21658,-50.40363,354.9,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,302.9,10.1,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40363 -3.21658)
245,-3.21714,-50.40743,367.0,0.42,0.45,2015-10-25,1629,N,VIIRS,h,1,301.9,13.8,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40743 -3.21714)
246,-3.22551,-50.40622000000001,338.4,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,297.8,8.7,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40622 -3.22551)
247,-3.22133,-50.40683,367.0,0.42,0.45,2015-10-25,1629,N,VIIRS,h,1,303.1,8.7,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40683 -3.22133)
248,-3.22076,-50.40303,342.2,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,299.5,6.6,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.40303 -3.22076)
249,-3.22189,-50.41063,351.0,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,300.1,8.7,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.41063 -3.22189)
250,-3.2864400000000002,-50.377990000000004,335.2,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,295.6,6.6,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.37799 -3.28644)
251,-3.28225,-50.37859,340.8,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,295.7,6.6,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.37859 -3.28225)
252,-3.14492,-50.35622,331.5,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,294.2,4.0,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.35622 -3.14492)
