index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-4.8143,-43.77428,342.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,311.7,28.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.77428 -4.8143)
126,-4.917269999999999,-43.73981,351.4,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,310.1,21.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73981 -4.917269999999999)
127,-4.8323599999999995,-43.751909999999995,334.6,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,303.7,2.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75191 -4.83236)
128,-4.83934,-43.74337,349.9,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,305.0,7.6,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74337 -4.83934)
129,-4.94114,-43.73243,339.3,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,307.3,4.7,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73243 -4.94114)
130,-4.80912,-43.73956,349.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,308.3,9.5,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73956 -4.80912)
131,-4.8631,-43.75956,367.0,0.43,0.38,2015-12-02,1615,N,VIIRS,h,1,360.3,669.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75956 -4.8631)
132,-4.9432800000000015,-43.7365,336.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,304.0,2.5,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.7365 -4.943280000000001)
133,-4.92425,-43.73878,335.7,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,309.0,7.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73878 -4.92425)
134,-4.810230000000002,-43.77094,353.2,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,313.8,28.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.77094 -4.810230000000001)
135,-4.81786,-43.72651,345.2,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,305.7,4.2,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.72651 -4.81786)
136,-4.85904,-43.75622,367.0,0.43,0.38,2015-12-02,1615,N,VIIRS,h,1,296.2,669.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75622 -4.85904)
137,-4.87009,-43.75854,351.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,308.5,171.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75854 -4.87009)
138,-4.81081,-43.7748,337.5,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,306.3,28.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.7748 -4.81081)
139,-4.9167,-43.73598,354.0,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,310.0,11.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73598 -4.9167)
140,-4.87018,-43.73491,333.1,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,299.7,3.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73491 -4.87018)
141,-4.91784,-43.743629999999996,356.0,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,315.5,21.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74363 -4.91784)
142,-4.94272,-43.73263,340.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,308.1,4.8,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73263 -4.94272)
143,-4.87424,-43.73825,347.1,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,303.9,7.5,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73825 -4.87424)
144,-4.81315,-43.76656,332.8,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,305.6,8.0,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.76656 -4.81315)
145,-4.928319999999999,-43.74211,339.3,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,309.0,6.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74211 -4.928319999999999)
146,-4.92483,-43.74261,348.3,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,308.3,7.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74261 -4.92483)
147,-4.9219,-43.74694,353.6,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,309.0,5.8,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74694 -4.9219)
148,-4.92248,-43.750820000000004,332.9,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,306.7,5.8,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75082 -4.92248)
149,-4.91841,-43.74747,354.5,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,311.2,45.5,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.74747 -4.91841)
150,-4.85794,-43.770759999999996,305.7,0.43,0.62,2015-12-03,459,N,VIIRS,n,1,288.2,1.5,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-43.77076 -4.85794)
151,-4.85847,-43.76686,317.0,0.43,0.62,2015-12-03,459,N,VIIRS,n,1,288.1,1.5,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-43.76686 -4.85847)
152,-4.85666,-43.76813,318.5,0.43,0.62,2015-12-03,459,N,VIIRS,n,1,285.9,2.8,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-43.76813 -4.85666)
153,-4.81329,-43.7812,333.9,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,296.8,3.5,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.7812 -4.81329)
154,-4.8448400000000005,-43.80188,331.2,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,287.3,6.6,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.80188 -4.84484)
155,-4.85677,-43.78502,344.2,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,297.2,51.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78502 -4.85677)
156,-4.8539699999999995,-43.76534,344.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,299.7,95.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.76534 -4.853969999999999)
157,-4.853269999999998,-43.760459999999995,354.2,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,300.0,16.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.76045999999999 -4.853269999999999)
158,-4.86146,-43.78439,331.7,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,300.3,17.4,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78439 -4.86146)
159,-4.86076,-43.7795,351.4,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,316.2,51.8,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.7795 -4.86076)
160,-4.85725,-43.75496,350.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,303.4,34.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.75496 -4.85725)
161,-4.86005,-43.77454,367.0,0.54,0.51,2015-12-03,1557,N,VIIRS,h,1,308.5,51.8,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77454 -4.86005)
162,-4.86402,-43.76896,342.3,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,300.1,27.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.76896 -4.86402)
163,-4.86615,-43.78379,336.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,296.2,17.4,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78379 -4.86615)
164,-4.86685,-43.78872,337.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,293.5,17.4,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78872 -4.86685)
165,-4.85655,-43.75008,367.0,0.54,0.51,2015-12-03,1557,N,VIIRS,h,1,302.7,64.4,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.75008 -4.85655)
166,-4.8158900000000004,-43.77882,330.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,296.6,4.9,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77882 -4.81589)
167,-4.8708300000000015,-43.78318,331.1,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,293.2,7.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78318 -4.870830000000001)
168,-4.8525800000000014,-43.75564,347.0,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,297.9,16.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.75564 -4.852580000000001)
169,-4.85,-43.77095,350.2,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,302.1,95.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77095 -4.85)
170,-4.8647300000000016,-43.773920000000004,352.9,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,302.4,51.8,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77392 -4.864730000000001)
171,-4.85537,-43.77518,348.8,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,317.7,343.1,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77518 -4.85537)
172,-4.8520900000000005,-43.78567,349.7,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,292.0,51.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78567 -4.85209)
173,-4.85934,-43.7696,345.4,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,302.1,27.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.7696 -4.85934)
174,-4.86287,-43.79432,342.2,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,294.2,11.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.79432 -4.86287)
175,-4.85794,-43.7598,342.9,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,300.4,34.2,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.7598 -4.85794)
176,-4.85607,-43.78011,367.0,0.54,0.51,2015-12-03,1557,N,VIIRS,h,1,328.8,343.1,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.78011 -4.85607)
177,-4.85467,-43.77026,347.5,0.54,0.51,2015-12-03,1557,N,VIIRS,n,1,318.8,95.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-43.77026 -4.85467)
178,-4.84981,-43.7689,340.8,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,291.3,7.2,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.7689 -4.84981)
179,-4.84926,-43.77258,350.6,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,292.1,7.2,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.77258 -4.84926)
180,-4.84871,-43.77625,367.0,0.41,0.45,2015-12-04,440,N,VIIRS,h,1,293.2,6.5,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.77625 -4.84871)
181,-4.85283,-43.7769,308.5,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.3,6.5,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.7769 -4.85283)
182,-4.85118,-43.78798,305.3,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.2,2.1,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.78798 -4.85118)
183,-4.85036,-43.76522,316.1,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.5,2.1,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.76522 -4.85036)
184,-4.85449,-43.765840000000004,318.5,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.6,2.1,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.76584 -4.85449)
185,-4.84816,-43.77993,343.7,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,291.7,6.5,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.77993 -4.84816)
186,-4.85173,-43.78429000000001,323.0,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.4,2.1,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.78429000000001 -4.85173)
187,-4.85228,-43.780590000000004,317.7,0.41,0.45,2015-12-04,440,N,VIIRS,n,1,290.4,6.5,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-43.78059 -4.85228)
188,-4.860530000000002,-43.7858,303.1,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,286.7,0.6,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.7858 -4.860530000000001)
189,-4.8533300000000015,-43.78825,310.1,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,286.6,0.6,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.78825 -4.853330000000001)
190,-4.85047,-43.762840000000004,324.0,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,287.9,2.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.76284 -4.85047)
191,-4.8471400000000004,-43.76232,329.6,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,288.3,2.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.76232 -4.84714)
192,-4.86386,-43.78632,302.6,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,286.6,0.4,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.78632 -4.86386)
193,-4.8466,-43.7658,329.8,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,288.1,2.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.7658 -4.8466)
194,-4.8499300000000005,-43.76632,309.1,0.39,0.36,2015-12-05,421,N,VIIRS,n,1,287.5,2.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-43.76632 -4.849930000000001)
195,-4.8461,-43.769259999999996,345.7,0.34,0.56,2015-12-05,1659,N,VIIRS,n,1,289.0,4.2,0.0,,,,2015,12,5,16,59,2015-12-05 16:59:00,Dec,POINT (-43.76926 -4.8461)
196,-4.8455900000000005,-43.76617,347.6,0.34,0.56,2015-12-05,1659,N,VIIRS,n,1,289.1,4.2,0.0,,,,2015,12,5,16,59,2015-12-05 16:59:00,Dec,POINT (-43.76617 -4.845590000000001)
197,-4.84618,-43.76564000000001,327.4,0.52,0.42,2015-12-06,402,N,VIIRS,n,1,290.8,4.7,0.0,,,,2015,12,6,4,2,2015-12-06 04:02:00,Dec,POINT (-43.76564 -4.84618)
198,-4.84541,-43.7704,337.1,0.52,0.42,2015-12-06,402,N,VIIRS,n,1,291.3,4.7,0.0,,,,2015,12,6,4,2,2015-12-06 04:02:00,Dec,POINT (-43.7704 -4.84541)
199,-4.85104,-43.7964,334.9,0.39,0.36,2015-12-07,1622,N,VIIRS,n,1,298.6,1.9,0.0,,,,2015,12,7,16,22,2015-12-07 16:22:00,Dec,POINT (-43.7964 -4.85104)
200,-4.84174,-43.77987,335.3,0.39,0.36,2015-12-07,1622,N,VIIRS,n,1,302.7,5.7,0.0,,,,2015,12,7,16,22,2015-12-07 16:22:00,Dec,POINT (-43.77987 -4.84174)
201,-4.842969999999998,-43.76395,315.3,0.55,0.68,2015-12-08,505,N,VIIRS,n,1,289.6,2.4,0.0,,,,2015,12,8,5,5,2015-12-08 05:05:00,Dec,POINT (-43.76395 -4.842969999999999)
202,-4.86383,-43.79725,330.2,0.42,0.45,2015-12-08,1603,N,VIIRS,l,1,304.1,33.3,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.79725 -4.86383)
203,-4.86261,-43.72696,338.3,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,302.9,56.6,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72696 -4.86261)
204,-4.86149,-43.72348,353.2,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,303.1,16.5,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72348 -4.86149)
205,-4.8651,-43.71909,353.2,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,309.0,20.9,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.71909 -4.8651)
206,-4.85123,-43.79899,331.6,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,303.0,3.0,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.79899 -4.85123)
207,-4.8590599999999995,-43.79394,353.7,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,308.0,33.3,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.79394 -4.859059999999999)
208,-4.86983,-43.722229999999996,367.0,0.42,0.45,2015-12-08,1603,N,VIIRS,h,1,312.1,80.7,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72223 -4.86983)
209,-4.86572,-43.71877,351.0,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,309.3,18.2,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.71877 -4.86572)
210,-4.86207,-43.72317,350.1,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,309.7,56.6,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72317 -4.86207)
211,-4.869269999999998,-43.71846,338.1,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,305.7,20.9,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.71846 -4.869269999999999)
212,-4.86566,-43.72285,367.0,0.42,0.45,2015-12-08,1603,N,VIIRS,l,1,333.3,80.7,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72285 -4.86566)
213,-4.86325,-43.79336,346.3,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,314.8,33.3,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.79336 -4.86325)
214,-4.8548599999999995,-43.79453,336.5,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,304.5,3.0,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.79453 -4.85486)
215,-4.86154,-43.719390000000004,334.5,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,302.5,18.2,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.71939 -4.86154)
216,-4.870419999999998,-43.721920000000004,367.0,0.42,0.45,2015-12-08,1603,N,VIIRS,h,1,310.8,10.7,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72192 -4.870419999999999)
217,-4.86989,-43.71814000000001,336.0,0.42,0.45,2015-12-08,1603,N,VIIRS,n,1,305.3,4.0,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.71814000000001 -4.86989)
218,-4.86625,-43.72255,367.0,0.42,0.45,2015-12-08,1603,N,VIIRS,l,1,326.7,56.6,0.0,,,,2015,12,8,16,3,2015-12-08 16:03:00,Dec,POINT (-43.72255 -4.86625)
219,-4.8366,-43.773959999999995,313.6,0.52,0.5,2015-12-09,446,N,VIIRS,n,1,293.0,2.4,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-43.77396 -4.8366)
220,-4.83751,-43.77219,326.4,0.52,0.5,2015-12-09,446,N,VIIRS,n,1,293.5,4.1,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-43.77219 -4.83751)
221,-4.837269999999998,-43.7693,322.1,0.52,0.5,2015-12-09,446,N,VIIRS,n,1,293.4,2.4,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-43.7693 -4.837269999999999)
222,-4.8310900000000006,-43.77451,367.0,0.44,0.63,2015-12-09,1544,N,VIIRS,h,1,296.3,21.6,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.77451 -4.831090000000001)
223,-4.83215,-43.77855,355.9,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,298.1,20.9,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.77855 -4.83215)
224,-4.8269400000000005,-43.78344,350.6,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,289.7,5.6,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78344 -4.82694)
225,-4.83333,-43.78674,355.8,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,292.8,7.7,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78674 -4.83333)
226,-4.83165,-43.778659999999995,367.0,0.44,0.63,2015-12-09,1544,N,VIIRS,h,1,297.4,21.6,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.77866 -4.83165)
227,-4.83857,-43.78603,343.2,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,293.8,7.8,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78603 -4.83857)
228,-4.82635,-43.77937,331.4,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,291.2,6.6,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.77937 -4.82635)
229,-4.83274,-43.78265,367.0,0.44,0.63,2015-12-09,1544,N,VIIRS,h,1,295.2,7.7,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78265 -4.83274)
230,-4.83155,-43.774409999999996,367.0,0.44,0.63,2015-12-09,1544,N,VIIRS,h,1,295.4,20.9,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.77441 -4.83155)
231,-4.839119999999999,-43.78591,338.0,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,293.5,7.7,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78591 -4.839119999999999)
232,-4.83853,-43.78183,343.2,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,295.3,7.7,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78183 -4.83853)
233,-4.82641,-43.78357000000001,338.5,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,288.8,3.8,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78357 -4.82641)
234,-4.83277,-43.78687,350.7,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,291.5,7.8,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78687 -4.83277)
235,-4.83221,-43.78277,367.0,0.44,0.63,2015-12-09,1544,N,VIIRS,h,1,294.5,7.8,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78277 -4.83221)
236,-4.83801,-43.78194000000001,351.1,0.44,0.63,2015-12-09,1544,N,VIIRS,n,1,296.6,7.8,0.0,,,,2015,12,9,15,44,2015-12-09 15:44:00,Dec,POINT (-43.78194000000001 -4.83801)
237,-4.80081,-43.79815,332.0,0.56,0.69,2015-12-15,1712,N,VIIRS,n,1,292.8,5.2,0.0,,,,2015,12,15,17,12,2015-12-15 17:12:00,Dec,POINT (-43.79815 -4.80081)
238,-4.807180000000002,-43.79701,342.0,0.56,0.69,2015-12-15,1712,N,VIIRS,n,1,293.4,4.1,0.0,,,,2015,12,15,17,12,2015-12-15 17:12:00,Dec,POINT (-43.79701 -4.807180000000001)
239,-4.81154,-43.79204,345.6,0.54,0.51,2015-12-16,1653,N,VIIRS,n,1,297.7,18.5,0.0,,,,2015,12,16,16,53,2015-12-16 16:53:00,Dec,POINT (-43.79204 -4.81154)
240,-4.90917,-43.731770000000004,330.5,0.42,0.45,2015-12-24,1603,N,VIIRS,n,1,298.2,5.9,0.0,,,,2015,12,24,16,3,2015-12-24 16:03:00,Dec,POINT (-43.73177 -4.90917)
