index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-5.7992,-45.6412,,1.1,1.0,2017-09-09,1336,Terra,MODIS,80,6.2,,19.7,0.0,D,333.9,310.4,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6412 -5.7992)
123,-5.8005,-45.6316,,1.1,1.0,2017-09-09,1336,Terra,MODIS,56,6.2,,10.1,0.0,D,326.6,307.9,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6316 -5.8005)
124,-5.7724,-45.6961,,1.1,1.0,2017-09-09,1336,Terra,MODIS,89,6.2,,33.7,0.0,D,343.6,311.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6961 -5.7724)
125,-5.8112,-45.6233,,1.1,1.0,2017-09-09,1336,Terra,MODIS,26,6.2,,7.4,0.0,D,324.5,307.5,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6233 -5.8112)
126,-5.7728,-45.7019,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,211.8,0.0,D,383.5,316.3,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.7019 -5.7728)
127,-5.7712,-45.6903,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,67,6.2,,46.8,0.0,D,347.5,315.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6903 -5.7712)
128,-5.7829,-45.7005,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,62,6.2,,23.3,0.0,D,336.0,313.7,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.7005 -5.7829)
129,-5.8081,-45.7325,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,77,6.2,,26.4,0.0,D,334.5,308.7,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.7325 -5.8081)
130,-5.8241,-45.6292,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,73,6.2,,21.2,0.0,D,330.6,308.1,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6292 -5.8241)
131,-5.8141,-45.6307,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,91,6.2,,55.7,0.0,D,346.1,310.7,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6307 -5.8141)
132,-5.803999999999999,-45.6321,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,123.7,0.0,D,365.7,312.0,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6321 -5.803999999999999)
133,-5.8055,-45.6435,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,103.2,0.0,D,360.8,312.9,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6435 -5.8055)
134,-5.8051,-45.6384,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,125.9,0.0,D,366.2,314.3,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6384 -5.8051)
135,-5.7951,-45.64,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,58,6.2,,22.6,0.0,D,334.8,311.0,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.64 -5.7951)
136,-5.7967,-45.6515,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,93,6.2,,61.4,0.0,D,349.9,312.2,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6515 -5.7967)
137,-5.7983,-45.663000000000004,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,46,6.2,,14.7,0.0,D,330.9,309.6,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.663 -5.7983)
138,-5.8035,-45.626999999999995,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,84,6.2,,34.2,0.0,D,338.4,310.0,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.627 -5.8035)
139,-5.7632,-45.7211,,1.6,1.2,2017-09-10,154,Terra,MODIS,69,6.2,,11.0,0.0,N,306.7,293.4,2017,9,10,1,54,2017-09-10 01:54:00,Sep,POINT (-45.7211 -5.7632)
140,-5.7611,-45.7072,,1.6,1.2,2017-09-10,154,Terra,MODIS,82,6.2,,17.9,0.0,N,311.4,294.7,2017,9,10,1,54,2017-09-10 01:54:00,Sep,POINT (-45.7072 -5.7611)
141,-5.7970000000000015,-45.6432,,1.6,1.2,2017-09-10,154,Terra,MODIS,54,6.2,,12.4,0.0,N,307.5,294.3,2017,9,10,1,54,2017-09-10 01:54:00,Sep,POINT (-45.6432 -5.797000000000001)
142,-5.7967,-45.6375,,1.6,1.2,2017-09-10,154,Terra,MODIS,35,6.2,,12.9,0.0,N,308.5,294.1,2017,9,10,1,54,2017-09-10 01:54:00,Sep,POINT (-45.6375 -5.7967)
143,-5.7986,-45.7302,,1.6,1.2,2017-09-10,154,Terra,MODIS,74,6.2,,13.1,0.0,N,308.4,294.0,2017,9,10,1,54,2017-09-10 01:54:00,Sep,POINT (-45.7302 -5.7986)
144,-5.7916,-45.6386,,1.6,1.3,2017-09-10,453,Aqua,MODIS,33,6.2,,9.3,0.0,N,302.9,292.0,2017,9,10,4,53,2017-09-10 04:53:00,Sep,POINT (-45.6386 -5.7916)
145,-5.8049,-45.6256,,1.6,1.3,2017-09-10,453,Aqua,MODIS,60,6.2,,12.2,0.0,N,305.5,292.5,2017,9,10,4,53,2017-09-10 04:53:00,Sep,POINT (-45.6256 -5.8049)
146,-5.7609,-45.718,,2.7,1.6,2017-09-10,1711,Aqua,MODIS,62,6.2,,73.5,0.0,D,334.6,305.2,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.718 -5.7609)
147,-5.8059,-45.6358,,2.8,1.6,2017-09-10,1711,Aqua,MODIS,72,6.2,,59.7,0.0,D,329.7,304.4,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.6358 -5.8059)
148,-5.8316,-45.707,,2.7,1.6,2017-09-10,1711,Aqua,MODIS,85,6.2,,112.4,0.0,D,338.9,305.0,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.707 -5.8316)
149,-5.8219,-45.7011,,2.7,1.6,2017-09-10,1711,Aqua,MODIS,64,6.2,,56.5,0.0,D,330.1,305.5,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.7011 -5.8219)
150,-5.836,-45.6989,,2.7,1.6,2017-09-10,1711,Aqua,MODIS,67,6.2,,58.0,0.0,D,330.0,303.8,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.6989 -5.836)
151,-5.8095,-45.6227,,1.1,1.0,2017-09-11,1323,Terra,MODIS,90,6.2,,35.0,0.0,D,344.2,309.5,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-45.6227 -5.8095)
152,-5.811,-45.6132,,1.1,1.0,2017-09-11,1323,Terra,MODIS,46,6.2,,10.7,0.0,D,328.9,307.3,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-45.6132 -5.811)
153,-5.7897,-45.6295,,1.1,1.0,2017-09-11,1323,Terra,MODIS,93,6.2,,44.7,0.0,D,349.1,310.3,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-45.6295 -5.7897)
154,-5.7989,-45.6308,,1.1,1.0,2017-09-11,1323,Terra,MODIS,70,6.2,,16.0,0.0,D,333.3,309.6,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-45.6308 -5.7989)
155,-5.8003,-45.6213,,1.1,1.0,2017-09-11,1323,Terra,MODIS,88,6.2,,32.6,0.0,D,342.7,309.0,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-45.6213 -5.8003)
156,-5.8171,-45.6285,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,31,6.2,,31.9,0.0,D,327.7,305.5,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6285 -5.8171)
157,-5.8298,-45.6266,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,72,6.2,,47.0,0.0,D,331.7,305.1,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6266 -5.8298)
158,-5.7747,-45.6987,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,97,6.2,,171.7,0.0,D,355.2,307.5,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6987 -5.7747)
159,-5.8309,-45.6316,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,43,6.2,,37.0,0.0,D,329.2,305.2,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6316 -5.8309)
160,-5.8288,-45.622,,1.1,1.0,2017-09-12,142,Terra,MODIS,9,6.2,,7.4,0.0,N,310.0,296.0,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.622 -5.8288)
161,-5.7919,-45.6274,,1.1,1.0,2017-09-12,142,Terra,MODIS,51,6.2,,7.5,0.0,N,309.9,296.4,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.6274 -5.7919)
162,-5.7673,-45.6785,,1.1,1.0,2017-09-12,440,Aqua,MODIS,62,6.2,,6.1,0.0,N,304.8,293.9,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-45.6785 -5.7673)
163,-5.7917,-45.6203,,1.1,1.0,2017-09-12,440,Aqua,MODIS,29,6.2,,6.1,0.0,N,307.2,296.2,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-45.6203 -5.7917)
164,-5.8164,-45.6063,,3.8,1.8,2017-09-12,1406,Terra,MODIS,21,6.2,,74.8,0.0,D,323.9,301.7,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.6063 -5.8164)
165,-5.7996,-45.6182,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,33,6.2,,19.2,0.0,D,327.3,309.0,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6182 -5.7996)
166,-5.8246,-45.6221,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,88,6.2,,63.2,0.0,D,343.6,308.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6221 -5.8246)
167,-5.829,-45.6505,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,45,6.2,,21.5,0.0,D,328.8,307.6,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6505 -5.829)
168,-5.8135,-45.6238,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,52,6.2,,33.8,0.0,D,334.4,310.6,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6238 -5.8135)
169,-5.8219,-45.6149,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,88,6.2,,59.0,0.0,D,342.2,308.9,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6149 -5.8219)
170,-5.8107,-45.6165,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,76,6.2,,45.0,0.0,D,337.7,310.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6165 -5.8107)
171,-5.8345,-45.6999,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,79,6.2,,38.7,0.0,D,334.3,307.9,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6999 -5.8345)
172,-5.8008,-45.6079,,1.6,1.2,2017-09-13,1311,Terra,MODIS,96,6.2,,112.0,0.0,D,353.6,301.4,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-45.6079 -5.8008)
173,-5.8093,-45.6076,,1.1,1.0,2017-09-14,129,Terra,MODIS,51,6.2,,5.5,0.0,N,305.4,294.5,2017,9,14,1,29,2017-09-14 01:29:00,Sep,POINT (-45.6076 -5.8093)
174,-5.8073,-45.6112,,2.2,1.4,2017-09-14,1354,Terra,MODIS,64,6.2,,43.6,0.0,D,328.2,296.0,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-45.6112 -5.8073)
175,-5.8201,-45.6091,,1.1,1.0,2017-09-14,1646,Aqua,MODIS,95,6.2,,51.8,0.0,D,352.6,312.5,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-45.6091 -5.8201)
176,-5.8094,-45.6009,,1.1,1.0,2017-09-14,1646,Aqua,MODIS,82,6.2,,38.2,0.0,D,345.2,308.5,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-45.6009 -5.8094)
177,-5.8108,-45.6104,,1.1,1.0,2017-09-14,1646,Aqua,MODIS,99,6.2,,70.5,0.0,D,359.1,310.9,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-45.6104 -5.8108)
178,-5.7745,-45.6753,,2.8,1.6,2017-09-15,1259,Terra,MODIS,32,6.2,,43.6,0.0,D,327.2,300.6,2017,9,15,12,59,2017-09-15 12:59:00,Sep,POINT (-45.6753 -5.7745)
179,-5.8094,-45.6663,,1.3,1.1,2017-09-16,1342,Terra,MODIS,43,6.2,,10.8,0.0,D,327.0,308.5,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-45.6663 -5.8094)
180,-5.7745,-45.6597,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,83,6.2,,38.0,0.0,D,350.6,319.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6597 -5.7745)
181,-5.813,-45.663999999999994,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,96,6.2,,54.3,0.0,D,353.9,318.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.66399999999999 -5.813)
182,-5.8144,-45.6737,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,95,6.2,,52.9,0.0,D,353.2,318.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6737 -5.8144)
183,-5.829,-45.6922,,2.1,1.4,2017-09-19,1705,Aqua,MODIS,65,6.2,,39.4,0.0,D,333.7,310.4,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-45.6922 -5.829)
184,-5.8319,-45.7105,,2.1,1.4,2017-09-19,1705,Aqua,MODIS,43,6.2,,31.7,0.0,D,331.9,313.3,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-45.7105 -5.8319)
185,-5.7783,-45.583,,1.2,1.1,2017-09-20,1317,Terra,MODIS,27,6.2,,11.7,0.0,D,326.2,306.7,2017,9,20,13,17,2017-09-20 13:17:00,Sep,POINT (-45.583 -5.7783)
186,-5.7666,-45.5929,,1.2,1.1,2017-09-20,1317,Terra,MODIS,100,6.2,,108.9,0.0,D,363.3,306.1,2017,9,20,13,17,2017-09-20 13:17:00,Sep,POINT (-45.5929 -5.7666)
187,-5.7683,-45.5817,,1.2,1.1,2017-09-20,1317,Terra,MODIS,87,6.2,,38.9,0.0,D,340.8,305.9,2017,9,20,13,17,2017-09-20 13:17:00,Sep,POINT (-45.5817 -5.7683)
188,-5.794,-45.6281,,2.8,1.6,2017-09-20,1610,Aqua,MODIS,43,6.2,,48.2,0.0,D,325.8,298.6,2017,9,20,16,10,2017-09-20 16:10:00,Sep,POINT (-45.6281 -5.794)
189,-5.7777,-45.5997,,2.8,1.6,2017-09-20,1610,Aqua,MODIS,82,6.2,,95.3,0.0,D,334.6,301.9,2017,9,20,16,10,2017-09-20 16:10:00,Sep,POINT (-45.5997 -5.7777)
190,-5.7810000000000015,-45.6255,,2.8,1.6,2017-09-20,1610,Aqua,MODIS,51,6.2,,61.8,0.0,D,329.0,301.7,2017,9,20,16,10,2017-09-20 16:10:00,Sep,POINT (-45.6255 -5.781000000000001)
191,-5.7777,-45.5953,,2.9,1.6,2017-09-21,1400,Terra,MODIS,51,6.2,,58.9,0.0,D,328.7,300.5,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-45.5953 -5.7777)
192,-5.7922,-45.5972,,2.9,1.6,2017-09-21,1400,Terra,MODIS,55,6.2,,69.7,0.0,D,330.4,299.4,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-45.5972 -5.7922)
193,-5.7574,-45.5905,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,93,6.2,,58.7,0.0,D,350.2,312.2,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5905 -5.7574)
194,-5.8008,-45.6072,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,348.1,0.0,D,402.7,318.6,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6072 -5.8008)
195,-5.7991,-45.596000000000004,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,89,6.2,,49.6,0.0,D,347.7,310.0,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.596 -5.7991)
196,-5.7474,-45.592,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,71,6.2,,25.0,0.0,D,336.0,307.9,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.592 -5.7474)
197,-5.7474,-45.5861,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,53,6.2,,19.5,0.0,D,334.5,311.1,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5861 -5.7474)
198,-5.7491,-45.5975,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,43,6.2,,16.2,0.0,D,331.8,306.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5975 -5.7491)
199,-5.7674,-45.5892,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,79,6.2,,30.6,0.0,D,339.9,313.5,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5892 -5.7674)
200,-5.7808,-45.6102,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,96,6.2,,72.7,0.0,D,353.4,306.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6102 -5.7808)
201,-5.7791,-45.599,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,365.6,0.0,D,404.4,317.0,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.599 -5.7791)
202,-5.7775,-45.5879,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,95,6.2,,68.8,0.0,D,353.2,313.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5879 -5.7775)
203,-5.7925,-45.6201,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,95,6.2,,66.4,0.0,D,352.6,304.9,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6201 -5.7925)
204,-5.7908,-45.6087,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,549.2,0.0,D,421.9,321.0,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6087 -5.7908)
205,-5.7891,-45.5975,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,100,6.2,,235.9,0.0,D,388.1,317.0,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5975 -5.7891)
206,-5.7875,-45.5864,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,90,6.2,,45.8,0.0,D,345.3,310.9,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.5864 -5.7875)
207,-5.8025,-45.6186,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,89,6.2,,42.9,0.0,D,345.4,312.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6186 -5.8025)
208,-5.7923,-45.6076,,2.1,1.4,2017-09-22,1305,Terra,MODIS,22,6.2,,21.1,0.0,D,323.9,302.4,2017,9,22,13,5,2017-09-22 13:05:00,Sep,POINT (-45.6076 -5.7923)
209,-5.7847,-45.7219,,1.1,1.0,2017-09-27,1323,Terra,MODIS,41,6.2,,9.2,0.0,D,330.9,308.2,2017,9,27,13,23,2017-09-27 13:23:00,Sep,POINT (-45.7219 -5.7847)
