index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-5.6583,-45.43723,301.6,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.0,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43723 -5.6583)
126,-5.66944,-45.4535,304.0,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.6,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4535 -5.66944)
127,-5.6839699999999995,-45.44855,304.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.8,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44855 -5.68397)
128,-5.68118,-45.4445,300.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.7,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4445 -5.68118)
129,-5.6700099999999996,-45.44996,301.5,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.9,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44996 -5.67001)
130,-5.6221,-45.41735,310.9,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.2,1.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.41735 -5.6221)
131,-5.6627800000000015,-45.43069000000001,304.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.5,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43069000000001 -5.662780000000001)
132,-5.65943,-45.43016,310.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.6,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43016 -5.65943)
133,-5.658869999999999,-45.43369000000001,301.6,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.8,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43369000000001 -5.658869999999999)
134,-5.65552,-45.43316,303.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.2,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43316 -5.65552)
135,-5.66056,-45.42309,302.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.42309 -5.66056)
136,-5.66,-45.42662,307.1,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.3,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.42662 -5.66)
137,-5.71974,-45.3963,300.9,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,289.7,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.3963 -5.71974)
138,-5.71865,-45.35998,303.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.7,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.35998 -5.71865)
139,-5.72087,-45.36756,308.6,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.4,1.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.36756 -5.72087)
140,-5.7214300000000025,-45.36403,301.9,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.3,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.36403 -5.721430000000001)
141,-5.72199,-45.3605,302.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.6,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.3605 -5.72199)
142,-5.7203,-45.39277,300.9,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.1,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.39277 -5.7203)
143,-5.69985,-45.35603,345.7,0.51,0.5,2018-08-23,1657,N,VIIRS,n,1,304.4,7.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.35603 -5.69985)
144,-5.70001,-45.38472,337.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,290.0,2.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38472 -5.70001)
145,-5.7001300000000015,-45.41302,331.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.0,6.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41302 -5.700130000000001)
146,-5.70441,-45.35524,351.1,0.51,0.5,2018-08-23,1657,N,VIIRS,n,1,310.1,7.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.35524 -5.70441)
147,-5.69211,-45.47554,337.4,0.5,0.49,2018-08-23,1657,N,VIIRS,n,1,303.8,5.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.47554 -5.69211)
148,-5.66125,-45.43565,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,308.0,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43565 -5.66125)
149,-5.67565,-45.4381,350.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,297.4,109.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4381 -5.67565)
150,-5.662000000000001,-45.4402,346.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,302.2,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4402 -5.662000000000001)
151,-5.67261,-45.44802,342.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.2,25.1,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.44802 -5.67261)
152,-5.67186,-45.4434,355.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,298.4,25.1,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4434 -5.67186)
153,-5.65217,-45.43718,333.4,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,306.7,9.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43718 -5.65217)
154,-5.67034,-45.43418,352.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,311.1,109.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43418 -5.67034)
155,-5.6673,-45.44408,335.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,294.0,8.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.44408 -5.6673)
156,-5.66655,-45.4395,345.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,296.9,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4395 -5.66655)
157,-5.6658,-45.434909999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,306.9,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43491 -5.6658)
158,-5.6279,-45.431670000000004,341.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.7,8.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43167 -5.6279)
159,-5.62713,-45.42706,343.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,307.0,13.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42706 -5.62713)
160,-5.68791,-45.396159999999995,351.1,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.3,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39615999999999 -5.68791)
161,-5.68569,-45.41059,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,306.3,39.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41059 -5.68569)
162,-5.6849,-45.40595,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,304.7,39.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40595 -5.6849)
163,-5.69024,-45.409859999999995,348.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,322.3,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40985999999999 -5.69024)
164,-5.68945,-45.405229999999996,350.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,316.0,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40523 -5.68945)
165,-5.6886800000000015,-45.40068,355.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,316.2,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40068 -5.688680000000001)
166,-5.69546,-45.38548,337.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,292.5,2.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38548 -5.69546)
167,-5.69401,-45.404509999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,311.3,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40450999999999 -5.69401)
168,-5.69479,-45.40911,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,312.6,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40911 -5.69479)
169,-5.696359999999999,-45.41836,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,334.8,294.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41836 -5.696359999999999)
170,-5.69324,-45.39997,351.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,303.5,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39997 -5.69324)
171,-5.69557,-45.41373,353.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,318.9,294.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41373 -5.69557)
172,-5.6863,-45.4175,354.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,299.5,179.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4175 -5.6863)
173,-5.6847900000000005,-45.408229999999996,356.1,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,303.2,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40823 -5.68479)
174,-5.68403,-45.4036,352.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,302.5,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4036 -5.68403)
175,-5.6833,-45.39906,355.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,308.4,41.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39906 -5.6833)
176,-5.68705,-45.422109999999996,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,297.7,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42211 -5.68705)
177,-5.6855400000000005,-45.41288,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,305.0,179.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41288 -5.68554)
178,-5.69234,-45.42599000000001,229.8,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,317.1,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42599000000001 -5.69234)
179,-5.69714,-45.42297,311.1,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,323.3,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42297 -5.69714)
180,-5.6893400000000005,-45.4075,355.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,317.7,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4075 -5.689340000000001)
181,-5.6885900000000005,-45.40289,347.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,318.9,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40289 -5.68859)
182,-5.6916,-45.42138,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,331.6,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42138 -5.6916)
183,-5.68786,-45.39835,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,309.2,41.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39835 -5.68786)
184,-5.69689,-45.42527000000001,306.5,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,319.1,187.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42527 -5.69689)
185,-5.69259,-45.42368,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,336.6,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42368 -5.69259)
186,-5.6954,-45.41602,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,327.6,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41602 -5.6954)
187,-5.69464,-45.41138,357.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,313.9,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41138 -5.69464)
188,-5.6939,-45.40676,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,312.5,23.5,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40676 -5.6939)
189,-5.69615,-45.42065,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,331.3,187.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42065 -5.69615)
190,-5.69315,-45.402159999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,307.5,23.5,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40215999999999 -5.69315)
191,-5.68804,-45.4244,356.5,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,298.7,49.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4244 -5.68804)
192,-5.68726,-45.41981,355.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.7,83.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41981 -5.68726)
193,-5.68648,-45.415209999999995,350.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,307.6,83.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41520999999999 -5.68648)
194,-5.68412,-45.401379999999996,357.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.5,24.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40138 -5.68412)
195,-5.68335,-45.39686,350.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.9,24.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39686 -5.68335)
196,-5.70363,-45.350609999999996,338.4,0.51,0.5,2018-08-23,1657,N,VIIRS,n,1,304.9,7.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.35061 -5.70363)
197,-5.69935,-45.408409999999996,332.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,305.3,4.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40841 -5.69935)
198,-5.69793,-45.42757,338.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,299.7,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42757 -5.69793)
199,-5.6992,-45.41067,337.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,305.1,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41067 -5.6992)
200,-5.64072,-45.396229999999996,335.0,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,306.5,9.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39623 -5.64072)
201,-5.6605,-45.43108,345.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.7,18.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43108 -5.6605)
202,-5.66959,-45.42955,345.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,291.0,8.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42955 -5.66959)
203,-5.64149,-45.400890000000004,342.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.3,12.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40089 -5.64149)
204,-5.72357,-45.38562,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,307.7,13.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38562 -5.72357)
205,-5.70742,-45.345259999999996,355.8,0.51,0.5,2018-08-23,1657,N,VIIRS,n,1,305.5,8.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.34526 -5.70742)
206,-5.7082,-45.34989,340.9,0.51,0.5,2018-08-23,1657,N,VIIRS,n,1,307.6,8.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.34989 -5.7082)
207,-5.72435,-45.39028,349.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,305.9,10.1,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39028 -5.72435)
208,-5.72279,-45.380959999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,307.4,13.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38095999999999 -5.72279)
209,-5.72737,-45.380309999999994,345.1,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.7,13.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38030999999999 -5.72737)
210,-5.7653099999999995,-45.35495,353.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.3,7.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.35495 -5.765309999999999)
211,-5.6889199999999995,-45.422129999999996,305.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.8,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42213 -5.68892)
212,-5.6876,-45.430009999999996,306.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43001 -5.6876)
213,-5.68797,-45.40183,304.8,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40183 -5.68797)
214,-5.69672,-45.42749,302.3,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.4,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42749 -5.69672)
215,-5.68337,-45.42928,304.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.3,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42928 -5.68337)
216,-5.68308,-45.40507,304.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.2,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40507 -5.68308)
217,-5.68534,-45.41751,308.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,293.2,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41751 -5.68534)
218,-5.6817699999999975,-45.412890000000004,303.7,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.6,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41289 -5.681769999999999)
219,-5.68375,-45.401109999999996,305.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.9,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40111 -5.68375)
220,-5.68666,-45.40968,302.3,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40968 -5.68666)
221,-5.686,-45.413579999999996,303.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.2,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41358 -5.686)
222,-5.68469,-45.421440000000004,306.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.5,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42144 -5.68469)
223,-5.69184,-45.43072,312.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.6,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43072 -5.69184)
224,-5.69249,-45.42678,309.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.7,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42678 -5.69249)
225,-5.69118,-45.43463,304.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43463 -5.69118)
226,-5.69088,-45.41039,304.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,1.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41039 -5.69088)
227,-5.68957,-45.418209999999995,303.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41820999999999 -5.68957)
228,-5.69315,-45.42285,308.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.1,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42285 -5.69315)
229,-5.68826,-45.42607,309.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.7,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42607 -5.68826)
230,-5.68987,-45.44247,306.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.5,1.7,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.44247 -5.68987)
231,-5.66868,-45.438990000000004,303.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.8,2.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43899 -5.66868)
232,-5.69053,-45.43855,302.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.9,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43855 -5.69053)
233,-5.6862900000000005,-45.43784,302.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43784 -5.686290000000001)
234,-5.66934,-45.43505,304.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.0,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43505 -5.66934)
235,-5.6902,-45.44735,344.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.5,30.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44735 -5.6902)
236,-5.69364,-45.44682,350.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,318.9,30.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44682 -5.69364)
237,-5.69246,-45.43932,350.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.9,11.6,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43932 -5.69246)
238,-5.69423,-45.45057,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,311.6,10.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.45057 -5.69423)
239,-5.69079,-45.4511,345.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.1,10.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4511 -5.69079)
240,-5.69157,-45.44769,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,312.3,19.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44769 -5.69157)
241,-5.69215,-45.45144000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,313.2,21.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.45144000000001 -5.69215)
242,-5.68295,-45.43747000000001,347.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,305.9,3.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43747 -5.68295)
243,-5.69837,-45.47679,340.3,0.41,0.37,2018-08-24,1638,N,VIIRS,n,1,306.4,14.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47679 -5.69837)
244,-5.6956,-45.473929999999996,344.1,0.41,0.37,2018-08-24,1638,N,VIIRS,n,1,308.4,20.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47393 -5.6956)
245,-5.7008300000000025,-45.38029,344.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,308.2,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38029 -5.700830000000001)
246,-5.7054599999999995,-45.38729,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,380.0,680.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38729 -5.70546)
247,-5.70487,-45.383520000000004,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,349.3,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38352 -5.70487)
248,-5.7042800000000025,-45.37976,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,339.9,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.37976 -5.704280000000001)
249,-5.72886,-45.33339,344.0,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,307.7,3.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.33339 -5.72886)
250,-5.72314,-45.342079999999996,350.6,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,309.7,7.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.34208 -5.72314)
