index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-16.691670000000002,-55.79831,339.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.0,5.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79831 -16.69167)
122,-16.68724,-55.791619999999995,352.3,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,304.9,9.8,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79161999999999 -16.68724)
123,-16.68779,-55.795230000000004,351.3,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.7,5.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79523 -16.68779)
124,-16.68392,-55.792159999999996,345.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,315.8,37.6,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79216 -16.68392)
125,-16.68447,-55.79578000000001,355.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.7,21.6,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79578000000001 -16.68447)
126,-16.68777,-55.81742,341.2,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,299.1,5.2,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81742 -16.68777)
127,-16.68059,-55.79271,339.9,0.38,0.36,2019-10-01,1718,N,VIIRS,l,1.0NRT,311.5,37.6,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79271 -16.68059)
128,-16.68114,-55.79633000000001,356.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.3,21.6,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79633 -16.68114)
129,-16.68665,-55.83241999999999,341.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,295.4,3.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.83241999999999 -16.68665)
130,-16.67781,-55.79687,350.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.4,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79687 -16.67781)
131,-16.67448,-55.79741,345.3,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,308.0,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79741 -16.67448)
132,-16.67504,-55.801030000000004,340.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,306.4,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80103 -16.67504)
133,-16.67116,-55.797959999999996,338.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,303.1,29.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79796 -16.67116)
134,-16.67171,-55.80157,347.7,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,312.8,29.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80157 -16.67171)
135,-16.66838,-55.802119999999995,347.6,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,315.5,29.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80212 -16.66838)
136,-16.66894,-55.805730000000004,342.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.3,14.7,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80573 -16.66894)
137,-16.66506,-55.80266999999999,337.2,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,300.7,8.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80266999999999 -16.66506)
138,-16.66561,-55.80627,353.7,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.1,23.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80627 -16.66561)
139,-16.66616,-55.80989,346.6,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.5,23.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80989 -16.66616)
140,-16.66283,-55.81044,367.0,0.38,0.36,2019-10-01,1718,N,VIIRS,h,1.0NRT,302.6,23.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81044 -16.66283)
141,-16.66338,-55.81405,348.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,304.9,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81405 -16.66338)
142,-16.66393,-55.81766,336.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,298.8,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81766 -16.66393)
143,-16.66779,-55.842909999999996,334.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,297.0,2.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.84291 -16.66779)
144,-16.66006,-55.81459,342.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,296.3,7.3,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81459 -16.66006)
145,-16.7,-55.785830000000004,356.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.4,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78583 -16.7)
146,-16.660610000000002,-55.81821,350.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,291.2,7.3,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81821 -16.66061)
147,-16.66116,-55.821819999999995,346.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,294.7,13.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82182 -16.66116)
148,-16.65783,-55.82236999999999,352.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,300.9,13.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82236999999999 -16.65783)
149,-16.658379999999998,-55.82598,345.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,299.4,13.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82598 -16.65838)
150,-16.6545,-55.82291,342.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,287.3,9.7,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82291 -16.6545)
151,-16.65506,-55.826519999999995,345.2,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,300.2,9.7,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82652 -16.65506)
152,-16.6556,-55.83009000000001,334.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,295.3,3.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.83009000000001 -16.6556)
153,-16.65173,-55.82706999999999,354.3,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,293.5,9.7,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.82706999999999 -16.65173)
154,-16.65227,-55.830630000000006,336.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,293.0,3.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.83063000000001 -16.65227)
155,-16.70055,-55.78944,343.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,305.6,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78944 -16.70055)
156,-16.70386,-55.811080000000004,353.9,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,305.4,21.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81108 -16.70386)
157,-16.69667,-55.78637,346.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,305.3,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78637 -16.69667)
158,-16.69722,-55.78999,342.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,305.9,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78999 -16.69722)
159,-16.69943,-55.80445,345.9,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,304.1,12.8,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80445 -16.69943)
160,-16.703879999999998,-55.78889,352.3,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,306.6,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78889 -16.70388)
161,-16.703329999999998,-55.78528000000001,345.7,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,313.1,18.1,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78528000000001 -16.70333)
162,-16.70721,-55.78835,349.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,308.1,37.4,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78835 -16.70721)
163,-16.70666,-55.78474,354.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,312.8,37.4,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78474 -16.70666)
164,-16.63506,-55.85196,333.1,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,285.0,3.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.85196 -16.63506)
165,-16.63784,-55.847809999999996,332.2,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,290.0,3.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.84781 -16.63784)
166,-16.64462,-55.77976999999999,309.2,0.42,0.38,2019-10-16,506,N,VIIRS,n,1.0NRT,291.6,1.0,,N,,,2019,10,16,5,6,2019-10-16 05:06:00,Oct,POINT (-55.77976999999999 -16.64462)
167,-16.64039,-55.89009,342.1,0.38,0.36,2019-10-17,1718,N,VIIRS,n,1.0NRT,306.1,5.8,,D,,,2019,10,17,17,18,2019-10-17 17:18:00,Oct,POINT (-55.89009 -16.64039)
168,-16.643710000000002,-55.889540000000004,354.4,0.38,0.36,2019-10-17,1718,N,VIIRS,n,1.0NRT,309.8,5.8,,D,,,2019,10,17,17,18,2019-10-17 17:18:00,Oct,POINT (-55.88954 -16.64371)
169,-16.64704,-55.888999999999996,341.7,0.38,0.36,2019-10-17,1718,N,VIIRS,n,1.0NRT,306.8,4.1,,D,,,2019,10,17,17,18,2019-10-17 17:18:00,Oct,POINT (-55.889 -16.64704)
170,-16.65705,-55.865140000000004,332.0,0.38,0.36,2019-10-17,1718,N,VIIRS,l,1.0NRT,304.6,1.8,,D,,,2019,10,17,17,18,2019-10-17 17:18:00,Oct,POINT (-55.86514 -16.65705)
171,-16.69132,-55.80641,330.4,0.35,0.57,2019-10-19,1642,N,VIIRS,n,1.0NRT,296.6,6.4,,D,,,2019,10,19,16,42,2019-10-19 16:42:00,Oct,POINT (-55.80641 -16.69132)
