index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-6.98624,-59.64976,345.4,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,291.2,6.1,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.64976 -6.98624)
124,-6.94217,-59.72006,308.6,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.8,1.2,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.72006 -6.94217)
125,-6.9450899999999995,-59.72448000000001,309.6,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.4,1.8,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.72448000000001 -6.94509)
126,-6.94567,-59.7206,305.2,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.7,1.1,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.7206 -6.94567)
127,-6.9469199999999995,-59.72401,326.0,0.57,0.43,2018-07-30,1747,N,VIIRS,l,1,298.5,5.6,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.72401 -6.94692)
128,-6.844410000000001,-59.70281,329.0,0.59,0.53,2018-08-07,1657,N,VIIRS,l,1,300.5,4.2,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.70281 -6.844410000000001)
129,-6.87829,-59.731019999999994,330.8,0.59,0.53,2018-08-07,1657,N,VIIRS,n,1,296.0,4.3,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.73101999999999 -6.87829)
130,-6.9021,-59.750569999999996,319.8,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,294.5,1.9,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.75057 -6.9021)
131,-6.90544,-59.75109000000001,321.0,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,294.5,2.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.75109 -6.90544)
132,-6.902660000000001,-59.74703,323.4,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,294.8,1.9,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.74703 -6.902660000000001)
133,-6.87113,-59.73584,327.0,0.47,0.47,2018-08-12,1703,N,VIIRS,n,1,293.1,2.7,0.0,,,,2018,8,12,17,3,2018-08-12 17:03:00,Aug,POINT (-59.73584 -6.87113)
134,-6.91914,-59.76223,332.7,0.5,0.66,2018-08-19,1812,N,VIIRS,n,1,287.1,8.6,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-59.76223 -6.91914)
135,-6.8329,-59.704119999999996,330.7,0.51,0.66,2018-08-19,1813,N,VIIRS,n,1,288.0,4.1,0.0,,,,2018,8,19,18,13,2018-08-19 18:13:00,Aug,POINT (-59.70412 -6.8329)
136,-6.833710000000001,-59.708659999999995,335.7,0.51,0.66,2018-08-19,1813,N,VIIRS,n,1,287.0,4.1,0.0,,,,2018,8,19,18,13,2018-08-19 18:13:00,Aug,POINT (-59.70865999999999 -6.833710000000001)
