index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.28383,-64.66933,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,295.8,47.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.66933 -10.28383)
126,-10.28173,-64.56548000000001,331.9,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,293.0,28.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.56548000000001 -10.28173)
127,-10.29226,-64.65661999999999,348.9,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.1,11.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.65661999999999 -10.29226)
128,-10.28459,-64.67331,344.1,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,297.6,47.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.67331 -10.28459)
129,-10.2802,-64.55745999999999,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,293.8,42.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.55745999999999 -10.2802)
130,-10.31195,-64.5682,335.7,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,293.7,6.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.5682 -10.31195)
131,-10.28308,-64.67086,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,295.2,25.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.67086 -10.28308)
132,-10.288789999999999,-64.6698,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,296.6,16.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.6698 -10.28879)
133,-10.289530000000001,-64.66828000000001,330.8,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.6,4.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.66828000000001 -10.28953)
134,-10.28381,-64.67484,352.7,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,295.4,25.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.67484 -10.28381)
135,-10.28285,-64.5639,305.1,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.6,1.0,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.5639 -10.28285)
136,-10.28624,-64.6722,312.7,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.6,1.6,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.6722 -10.28624)
137,-10.29176,-64.65875,312.1,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.9,1.4,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.65875 -10.29176)
138,-10.2834,-64.56039,305.8,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.8,0.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.56039 -10.2834)
139,-10.32415,-64.58428,336.3,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,301.3,4.1,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.58428000000001 -10.32415)
140,-10.32805,-64.58733000000001,338.2,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,301.6,5.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.58733000000001 -10.32805)
141,-10.3247,-64.58785,343.5,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,304.8,5.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.58785 -10.3247)
142,-10.35132,-64.59376999999999,345.9,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,304.7,6.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.59376999999999 -10.35132)
143,-10.276,-64.67203,335.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,302.1,3.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.67203000000001 -10.276)
144,-10.31093,-64.63229,332.3,0.34,0.56,2015-09-15,1718,N,VIIRS,n,1,294.3,2.3,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.63229 -10.31093)
145,-10.269919999999999,-64.50519,367.0,0.56,0.68,2015-09-16,1840,N,VIIRS,h,1,294.7,19.6,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.50519 -10.26992)
146,-10.27628,-64.50407,329.9,0.56,0.68,2015-09-16,1840,N,VIIRS,n,1,290.6,19.6,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.50407 -10.27628)
147,-10.263530000000001,-64.50618,367.0,0.56,0.68,2015-09-16,1840,N,VIIRS,h,1,293.3,21.5,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.50618 -10.26353)
148,-10.312380000000001,-64.58807,342.8,0.55,0.68,2015-09-16,1840,N,VIIRS,n,1,290.3,20.9,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.58807 -10.31238)
149,-10.28694,-64.62519,332.2,0.55,0.68,2015-09-16,1840,N,VIIRS,n,1,291.9,7.7,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.62519 -10.28694)
150,-10.313410000000001,-64.59335,367.0,0.55,0.68,2015-09-16,1840,N,VIIRS,h,1,291.3,19.7,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.59335 -10.31341)
151,-10.27091,-64.51021999999999,333.5,0.56,0.68,2015-09-16,1840,N,VIIRS,n,1,291.1,19.6,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.51021999999999 -10.27091)
152,-10.265999999999998,-64.50684,305.6,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.50684 -10.266)
153,-10.26939,-64.50739,303.7,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,291.7,0.5,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.50739 -10.26939)
154,-10.272789999999999,-64.50791,304.2,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,291.3,0.5,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.50791 -10.27279)
155,-10.29035,-64.62272,308.0,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,291.3,0.8,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.62272 -10.29035)
156,-10.286669999999999,-64.62132,331.9,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,296.1,5.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.62132 -10.28667)
157,-10.33934,-64.62196,336.1,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,294.3,2.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.62196 -10.33934)
158,-10.36543,-64.60716,367.0,0.53,0.5,2015-09-17,1821,N,VIIRS,h,1,296.1,26.4,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.60715999999999 -10.36543)
159,-10.2913,-64.62045,330.9,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,297.6,4.1,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.62045000000001 -10.2913)
160,-10.334719999999999,-64.62281,334.8,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,298.1,6.4,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.62281 -10.33472)
161,-10.31478,-64.59100000000001,367.0,0.53,0.5,2015-09-17,1821,N,VIIRS,h,1,299.6,17.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.59100000000001 -10.31478)
162,-10.3608,-64.608,331.1,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,290.2,2.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.608 -10.3608)
163,-10.31565,-64.59595,340.4,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,297.2,17.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.59595 -10.31565)
164,-10.36341,-64.60876999999999,356.8,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,296.9,35.8,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.60876999999999 -10.36341)
165,-10.30955,-64.63387,334.5,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,302.3,2.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.63387 -10.30955)
166,-10.28952,-64.66521999999999,336.6,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.5,2.1,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.66521999999999 -10.28952)
167,-10.28849,-64.66534,334.9,0.43,0.38,2015-09-18,1802,N,VIIRS,l,1,305.5,3.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.66534 -10.28849)
168,-10.3556,-64.63043,341.1,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,302.1,5.8,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.63043 -10.3556)
169,-10.34038,-64.62487,333.8,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,300.5,2.6,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.62487 -10.34038)
170,-10.29004,-64.66581,331.9,0.56,0.68,2015-09-21,1706,N,VIIRS,n,1,292.5,6.9,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-64.66580999999999 -10.29004)
171,-10.3525,-64.61626,336.5,0.51,0.41,2015-09-23,1808,N,VIIRS,n,1,302.4,22.3,0.0,,,,2015,9,23,18,8,2015-09-23 18:08:00,Sep,POINT (-64.61626 -10.3525)
172,-10.35174,-64.61166,337.3,0.51,0.41,2015-09-23,1808,N,VIIRS,n,1,299.6,22.3,0.0,,,,2015,9,23,18,8,2015-09-23 18:08:00,Sep,POINT (-64.61166 -10.35174)
173,-10.35552,-64.61103,343.5,0.51,0.41,2015-09-23,1808,N,VIIRS,n,1,298.7,22.3,0.0,,,,2015,9,23,18,8,2015-09-23 18:08:00,Sep,POINT (-64.61103 -10.35552)
174,-10.310260000000001,-64.57064,340.8,0.39,0.36,2015-09-24,1750,N,VIIRS,n,1,304.5,7.2,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-64.57064 -10.31026)
175,-10.30134,-64.62908,341.9,0.42,0.45,2015-09-25,1731,N,VIIRS,n,1,296.4,12.0,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-64.62908 -10.30134)
176,-10.33211,-64.66781999999999,350.5,0.42,0.45,2015-09-25,1731,N,VIIRS,n,1,305.5,33.9,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-64.66781999999999 -10.33211)
177,-10.28086,-64.53882,335.7,0.41,0.45,2015-09-25,1731,N,VIIRS,n,1,295.2,14.7,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-64.53882 -10.28086)
178,-10.33578,-64.66334,341.3,0.42,0.45,2015-09-25,1731,N,VIIRS,n,1,296.0,33.9,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-64.66334000000001 -10.33578)
179,-10.28166,-64.53430999999999,328.1,0.44,0.62,2015-09-27,1833,N,VIIRS,n,1,292.8,11.7,0.0,,,,2015,9,27,18,33,2015-09-27 18:33:00,Sep,POINT (-64.53430999999999 -10.28166)
180,-10.28817,-64.53728000000001,367.0,0.43,0.62,2015-09-27,1833,N,VIIRS,h,1,292.7,11.7,0.0,,,,2015,9,27,18,33,2015-09-27 18:33:00,Sep,POINT (-64.53728000000001 -10.28817)
181,-10.28321,-64.5425,329.6,0.43,0.62,2015-09-27,1833,N,VIIRS,n,1,291.5,9.4,0.0,,,,2015,9,27,18,33,2015-09-27 18:33:00,Sep,POINT (-64.5425 -10.28321)
182,-10.28244,-64.53842,343.6,0.43,0.62,2015-09-27,1833,N,VIIRS,n,1,293.0,11.7,0.0,,,,2015,9,27,18,33,2015-09-27 18:33:00,Sep,POINT (-64.53842 -10.28244)
183,-10.28894,-64.54135,347.8,0.43,0.62,2015-09-27,1833,N,VIIRS,n,1,291.6,9.4,0.0,,,,2015,9,27,18,33,2015-09-27 18:33:00,Sep,POINT (-64.54134999999999 -10.28894)
184,-10.28375,-64.53811,304.0,0.38,0.36,2015-09-28,539,N,VIIRS,n,1,289.6,0.6,0.0,,,,2015,9,28,5,39,2015-09-28 05:39:00,Sep,POINT (-64.53811 -10.28375)
185,-10.2843,-64.53461,304.4,0.38,0.36,2015-09-28,539,N,VIIRS,n,1,289.8,0.6,0.0,,,,2015,9,28,5,39,2015-09-28 05:39:00,Sep,POINT (-64.53461 -10.2843)
186,-10.279639999999999,-64.54292,337.2,0.42,0.45,2015-09-28,1815,N,VIIRS,n,1,298.9,4.9,0.0,,,,2015,9,28,18,15,2015-09-28 18:15:00,Sep,POINT (-64.54292 -10.27964)
187,-10.2792,-64.54252,343.4,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,304.9,10.3,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.54252 -10.2792)
188,-10.2831,-64.54557,341.3,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,304.5,7.8,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.54557 -10.2831)
189,-10.28222,-64.54803000000001,367.0,0.5,0.41,2015-09-30,1737,N,VIIRS,h,1,301.1,76.0,0.0,,,,2015,9,30,17,37,2015-09-30 17:37:00,Sep,POINT (-64.54803000000001 -10.28222)
190,-10.28957,-64.56322,354.4,0.33,0.56,2015-10-01,1718,N,VIIRS,n,1,291.4,5.8,0.0,,,,2015,10,1,17,18,2015-10-01 17:18:00,Oct,POINT (-64.56322 -10.28957)
191,-10.32813,-64.66391999999999,337.5,0.43,0.38,2015-10-04,1802,N,VIIRS,n,1,304.4,4.0,0.0,,,,2015,10,4,18,2,2015-10-04 18:02:00,Oct,POINT (-64.66391999999999 -10.32813)
192,-10.29239,-64.56492,339.8,0.52,0.5,2015-10-06,1724,N,VIIRS,n,1,297.0,7.1,0.0,,,,2015,10,6,17,24,2015-10-06 17:24:00,Oct,POINT (-64.56492 -10.29239)
193,-10.28924,-64.56815,337.3,0.52,0.5,2015-10-06,1724,N,VIIRS,n,1,296.1,7.8,0.0,,,,2015,10,6,17,24,2015-10-06 17:24:00,Oct,POINT (-64.56815 -10.28924)
