index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-8.52765,-48.3991,311.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.0,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3991 -8.52765)
126,-8.5302,-48.38558,306.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.8,1.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38558 -8.530200000000001)
127,-8.531930000000001,-48.37642,312.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37642 -8.531930000000001)
128,-8.5294,-48.42307,307.3,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,294.9,12.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.42307 -8.529400000000001)
129,-8.53627,-48.38657,311.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38657 -8.53627)
130,-8.54059,-48.396879999999996,307.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.2,2.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39688 -8.54059)
131,-8.559439999999999,-48.39644000000001,312.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39644000000001 -8.559439999999999)
132,-8.568010000000001,-48.384009999999996,317.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,2.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38401 -8.568010000000001)
133,-8.56973,-48.37481,307.5,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,4.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37481 -8.56973)
134,-8.57836,-48.36193,318.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36193 -8.57836)
135,-8.58083,-48.34865,310.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.3,3.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34865 -8.580830000000001)
136,-8.580919999999999,-48.35564,320.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35564 -8.580919999999999)
137,-8.61534,-48.33872,309.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,292.9,3.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33872 -8.61534)
138,-8.62228,-48.36777,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,302.1,14.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36777 -8.62228)
139,-8.62565,-48.35003,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,300.9,23.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35003 -8.62565)
140,-8.62738,-48.340920000000004,334.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.4,9.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34092 -8.62738)
141,-8.62823,-48.336459999999995,307.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.9,4.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33646 -8.62823)
142,-8.63081,-48.35569,341.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.6,9.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35569 -8.63081)
143,-8.53107,-48.381,306.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,1.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.381 -8.53107)
144,-8.53285,-48.404759999999996,311.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40476 -8.53285)
145,-8.5337,-48.400220000000004,311.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.9,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40022 -8.5337)
146,-8.53713,-48.38201,308.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.0,1.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38201 -8.537129999999999)
147,-8.537980000000001,-48.37749,306.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37749 -8.537980000000001)
148,-8.538839999999999,-48.37295,308.5,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.2,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37295 -8.538839999999999)
149,-8.53887,-48.40602,308.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,4.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40602 -8.538869999999999)
150,-8.54144,-48.39236,306.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,2.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39236 -8.54144)
151,-8.54744,-48.393679999999996,313.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.4,2.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39368 -8.54744)
152,-8.54828,-48.38922,309.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.0,5.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38922 -8.54828)
153,-8.55081,-48.37577,308.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.8,2.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37577 -8.55081)
154,-8.56887,-48.3794,307.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.2,2.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3794 -8.56887)
155,-8.62145,-48.37211,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,303.0,14.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37211 -8.621449999999999)
156,-8.62573,-48.382459999999995,324.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,297.6,142.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38245999999999 -8.625730000000001)
157,-8.627460000000001,-48.373290000000004,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,334.5,232.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37329 -8.627460000000001)
158,-8.624830000000001,-48.387190000000004,310.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.5,4.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38719 -8.624830000000001)
159,-8.61626,-48.36658,306.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.8,14.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36658 -8.61626)
160,-8.61544,-48.370909999999995,306.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,14.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37090999999999 -8.61544)
161,-8.61621,-48.33417,325.7,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.6,3.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33417 -8.616210000000001)
162,-8.58533,-48.33278,307.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.2,2.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33278 -8.585330000000001)
163,-8.58177,-48.3512,314.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.5,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3512 -8.581770000000001)
164,-8.58008,-48.359970000000004,317.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.5,2.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35997 -8.580080000000001)
165,-8.57922,-48.36442,311.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.6,2.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36442 -8.579219999999999)
166,-8.579989999999999,-48.353159999999995,317.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.0,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35316 -8.579989999999999)
167,-8.57752,-48.366479999999996,309.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36648 -8.57752)
168,-8.57917,-48.35756,320.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.5,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35756 -8.57917)
169,-8.57397,-48.35202,306.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35202 -8.573969999999999)
170,-8.57312,-48.35657,309.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.8,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35657 -8.573119999999999)
171,-8.572289999999999,-48.361059999999995,310.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.6,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36105999999999 -8.572289999999999)
172,-8.55419,-48.3577,309.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.9,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3577 -8.55419)
173,-8.5482,-48.35637,312.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.1,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35637 -8.5482)
174,-8.54653,-48.36526,307.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,5.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36526 -8.546530000000001)
175,-8.54135,-48.359590000000004,307.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.0,2.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35959 -8.54135)
176,-8.540519999999999,-48.36403,307.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.5,1.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36403 -8.540519999999999)
177,-8.53968,-48.36848,309.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,1.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36848 -8.539680000000001)
178,-8.526810000000001,-48.403529999999996,310.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.0,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40353 -8.526810000000001)
179,-8.64035,-48.33821,353.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,300.0,10.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33821 -8.64035)
180,-8.639489999999999,-48.34272,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,299.5,12.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34272 -8.639489999999999)
181,-8.63433,-48.37003,340.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,306.3,232.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37003 -8.63433)
182,-8.63345,-48.34178,313.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.0,12.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34178 -8.63345)
183,-8.632589999999999,-48.34628,308.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.8,12.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34628 -8.632589999999999)
184,-8.63429,-48.33732,324.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,10.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33732 -8.63429)
185,-8.525960000000001,-48.40806,315.0,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,3.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40806 -8.525960000000001)
186,-8.5251,-48.41264,313.5,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,295.7,3.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.41264 -8.5251)
187,-8.524230000000001,-48.417229999999996,320.1,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,296.6,12.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.41723 -8.524230000000001)
188,-8.52336,-48.42184,354.7,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,303.2,12.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.42184 -8.52336)
189,-8.52249,-48.42645,367.0,0.5,0.66,2017-09-12,349,N,VIIRS,h,1,306.4,44.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.42645 -8.522489999999999)
190,-8.51985,-48.44043,323.9,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,296.4,25.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.44043 -8.51985)
191,-8.52334,-48.38877,307.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.6,2.4,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38877 -8.523339999999999)
192,-8.52249,-48.39331,307.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.8,2.4,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39331 -8.522489999999999)
193,-8.519060000000001,-48.41144,308.5,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,293.8,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.41144 -8.519060000000001)
194,-8.51729,-48.420790000000004,318.6,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,295.9,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.42079 -8.517289999999999)
195,-8.62307,-48.330870000000004,330.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.6,4.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33087 -8.62307)
196,-8.62048,-48.34447,317.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,9.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34447 -8.620480000000001)
197,-8.62392,-48.3591,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,301.8,24.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3591 -8.62392)
198,-8.62477,-48.35467,343.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,297.2,23.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35467 -8.62477)
199,-8.521189999999999,-48.39751,305.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.1,3.5,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.39751 -8.521189999999999)
200,-8.527610000000001,-48.40605,307.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.0,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40605 -8.527610000000001)
201,-8.53582,-48.399390000000004,304.8,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.4,3.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.39939 -8.535819999999999)
202,-8.53461,-48.40119,305.9,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.6,6.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40119 -8.534610000000001)
203,-8.51631,-48.42899,309.3,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.8,6.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.42899 -8.516310000000001)
204,-8.51812,-48.41437,302.8,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.0,3.7,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.41437 -8.51812)
205,-8.51903,-48.40704,306.5,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.3,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40704 -8.519030000000001)
206,-8.52357,-48.430209999999995,337.4,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,295.3,6.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.43021 -8.523569999999999)
207,-8.52267,-48.4375,311.1,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.5,6.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.4375 -8.52267)
208,-8.52542,-48.41537,305.7,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.2,3.7,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.41537 -8.52542)
209,-8.51769,-48.42731,315.4,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,294.4,5.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.42731 -8.51769)
210,-8.51855,-48.41999000000001,309.3,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.7,5.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.41999000000001 -8.518549999999999)
211,-8.51941,-48.41264,303.3,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,291.9,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.41264 -8.519410000000001)
212,-8.52028,-48.40524,307.8,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.6,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40524 -8.52028)
213,-8.519969999999999,-48.39946,306.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.9,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.39946 -8.519969999999999)
214,-8.5241,-48.43581,318.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,294.1,11.6,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.43581 -8.524100000000001)
215,-8.5245,-48.4228,327.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,294.7,3.7,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.4228 -8.5245)
216,-8.52635,-48.40788,307.9,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.9,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40788 -8.526350000000001)
217,-8.52731,-48.40018,305.9,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,292.6,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.40018 -8.52731)
218,-8.52672,-48.41359,304.8,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.2,2.3,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.41359 -8.526719999999999)
219,-8.52853,-48.39828,304.9,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.0,3.5,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.39828 -8.52853)
220,-8.536719999999999,-48.39182,303.0,0.8,0.78,2017-09-12,529,N,VIIRS,n,1,292.5,3.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.39182 -8.536719999999999)
221,-8.51722,-48.42165,310.7,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,293.4,3.7,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.42165 -8.51722)
222,-8.52496,-48.42852,335.5,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,294.7,5.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.42852 -8.52496)
223,-8.525839999999999,-48.42103,320.2,0.79,0.78,2017-09-12,529,N,VIIRS,n,1,294.3,5.2,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-48.42103 -8.525839999999999)
224,-8.627410000000001,-48.4153,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,319.7,41.1,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.4153 -8.627410000000001)
225,-8.63172,-48.44609000000001,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,312.6,52.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44609000000001 -8.63172)
226,-8.62416,-48.42107,350.2,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,327.3,120.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.42107 -8.62416)
227,-8.61548,-48.41697,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,369.5,343.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41697 -8.61548)
228,-8.61403,-48.40657,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,337.1,88.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.40657 -8.61403)
229,-8.61476,-48.41175,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,338.6,88.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41175 -8.61476)
230,-8.613660000000001,-48.43303,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,355.0,409.9,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.43303 -8.613660000000001)
231,-8.61437,-48.438109999999995,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,380.0,443.1,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.43810999999999 -8.614369999999999)
232,-8.61181,-48.44895,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,352.9,317.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44895 -8.61181)
233,-8.61687,-48.48543,338.5,0.57,0.43,2017-09-12,1625,N,VIIRS,n,1,278.7,16.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.48543 -8.61687)
234,-8.60825,-48.42326,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,380.0,1074.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.42326 -8.60825)
235,-8.605310000000001,-48.46065,367.0,0.57,0.43,2017-09-12,1625,N,VIIRS,h,1,293.6,29.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.46065 -8.605310000000001)
236,-8.64582,-48.40213,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,309.8,36.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.40213 -8.645820000000001)
237,-8.617239999999999,-48.45877,352.1,0.57,0.43,2017-09-12,1625,N,VIIRS,n,1,308.5,29.0,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.45877 -8.617239999999999)
238,-8.61651,-48.45353,367.0,0.57,0.43,2017-09-12,1625,N,VIIRS,h,1,348.7,450.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.45353 -8.61651)
239,-8.61508,-48.4432,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,348.6,443.1,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.4432 -8.615080000000001)
240,-8.61332,-48.40148,352.4,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,330.2,194.4,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.40148 -8.61332)
241,-8.619760000000001,-48.447720000000004,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,369.9,450.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44772 -8.619760000000001)
242,-8.61621,-48.42218,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,348.9,343.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.42218 -8.616210000000001)
243,-8.62304,-48.44209,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,335.3,319.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44209 -8.62304)
244,-8.62375,-48.44716,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,349.4,148.5,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44716 -8.623749999999999)
245,-8.61946,-48.41644,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,361.3,120.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41644 -8.61946)
246,-8.618730000000001,-48.411229999999996,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,347.1,122.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41123 -8.618730000000001)
247,-8.623439999999999,-48.41588,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,331.6,120.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41588 -8.623439999999999)
248,-8.622710000000001,-48.41068,354.6,0.56,0.43,2017-09-12,1625,N,VIIRS,l,1,325.6,122.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.41068 -8.622710000000001)
249,-8.62702,-48.44155,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,359.6,319.3,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.44155 -8.62702)
250,-8.62957,-48.43074,367.0,0.56,0.43,2017-09-12,1625,N,VIIRS,h,1,318.9,65.0,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-48.43074 -8.629569999999999)
