index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-6.36219,-58.21811999999999,336.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,285.9,5.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21811999999999 -6.36219)
122,-6.37322,-58.23348000000001,339.7,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,276.0,4.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.23348000000001 -6.37322)
123,-6.37087,-58.21691,329.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,289.5,5.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21691 -6.37087)
124,-6.37816,-58.23701,334.8,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,277.4,6.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.23701 -6.37816)
125,-6.37639,-58.2246,334.6,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,286.8,5.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.2246 -6.37639)
126,-6.37521,-58.21631,344.0,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,289.5,8.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21631 -6.37521)
127,-6.37955,-58.215709999999994,332.1,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,291.6,8.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21570999999999 -6.37955)
128,-6.3902,-58.19738,334.5,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.5,10.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19738 -6.3902)
129,-6.39079,-58.20149,354.5,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.8,10.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20149 -6.39079)
130,-6.3913800000000025,-58.20561,343.2,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.4,13.2,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20561 -6.391380000000001)
131,-6.37827,-58.22306999999999,311.5,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.9,2.3,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.22306999999999 -6.37827)
132,-6.38363,-58.21891,319.4,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.21891 -6.38363)
133,-6.39042,-58.205009999999994,320.5,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.5,4.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20500999999999 -6.39042)
134,-6.388999999999999,-58.21473,313.0,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,290.3,1.9,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.21473 -6.388999999999999)
135,-6.38971,-58.209869999999995,302.7,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,287.5,1.9,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20987 -6.38971)
136,-6.39286,-58.20711,313.9,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,288.1,2.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20711 -6.39286)
137,-6.369219999999999,-58.18704,323.1,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,293.5,3.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18704 -6.369219999999999)
138,-6.3685199999999975,-58.191919999999996,320.1,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,293.3,3.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19192 -6.368519999999999)
139,-6.35522,-58.185,307.9,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.3,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.185 -6.35522)
140,-6.34777,-58.20375,307.6,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.9,3.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20375 -6.34777)
141,-6.3445,-58.19335,308.7,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.2,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19335 -6.3445)
142,-6.36526,-58.18147,311.4,0.54,0.51,2019-08-11,542,N,VIIRS,n,1.0NRT,292.4,3.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18147 -6.36526)
143,-6.36385,-58.191230000000004,310.9,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.5,3.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19123 -6.36385)
144,-6.3764400000000006,-58.20299,316.3,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.5,2.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20299 -6.376440000000001)
145,-6.3438099999999995,-58.1982,311.8,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.4,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.1982 -6.34381)
146,-6.34311,-58.20305,333.7,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,293.3,3.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20305 -6.34311)
147,-6.33915,-58.1975,301.3,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,289.4,1.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.1975 -6.33915)
148,-6.3384599999999995,-58.20236,313.6,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.1,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20236 -6.33846)
149,-6.3746,-58.18281999999999,307.8,0.54,0.51,2019-08-11,542,N,VIIRS,n,1.0NRT,291.9,2.6,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18281999999999 -6.3746)
150,-6.37502,-58.2127,305.5,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.1,2.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.2127 -6.37502)
151,-6.37784,-58.1933,309.6,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,287.9,2.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.1933 -6.37784)
152,-6.37856,-58.1884,302.1,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,287.6,2.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.1884 -6.37856)
153,-6.3796800000000005,-58.21337,302.1,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,290.5,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.21337 -6.37968)
154,-6.36315,-58.19611999999999,308.8,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.9,3.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19611999999999 -6.36315)
155,-6.3678099999999995,-58.19679,319.3,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.5,3.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19679 -6.36781)
156,-6.36456,-58.18635,331.7,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,294.4,3.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18635 -6.36456)
157,-6.35989,-58.185669999999995,311.4,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.6,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18566999999999 -6.35989)
158,-6.34986,-58.189209999999996,306.7,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.2,2.3,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18921 -6.34986)
159,-6.38039,-58.20851,312.0,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,289.3,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20851 -6.38039)
160,-6.38434,-58.21405,301.5,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,289.7,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.21405 -6.38434)
161,-6.385759999999999,-58.204319999999996,304.3,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,286.2,2.6,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20432 -6.385759999999999)
162,-6.35452,-58.18988,305.3,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18988 -6.35452)
163,-6.37573,-58.207840000000004,319.9,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.8,2.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20784 -6.37573)
164,-6.37248,-58.197469999999996,317.2,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.5,2.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19747 -6.37248)
165,-6.37107,-58.20718000000001,303.7,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,291.7,2.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20718000000001 -6.37107)
166,-6.36993,-58.182159999999996,320.7,0.54,0.51,2019-08-11,542,N,VIIRS,n,1.0NRT,292.8,3.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18216 -6.36993)
167,-6.37714,-58.198159999999994,304.8,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,286.3,2.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19815999999999 -6.37714)
168,-6.37177,-58.20231999999999,325.0,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,293.4,2.8,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.20231999999999 -6.37177)
169,-6.37389,-58.18774000000001,318.6,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.9,2.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.18774000000001 -6.37389)
170,-6.34847,-58.19889000000001,313.1,0.53,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,293.0,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19889000000001 -6.34847)
171,-6.35919,-58.19056,304.2,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19056 -6.35919)
172,-6.3731800000000005,-58.192609999999995,313.2,0.54,0.5,2019-08-11,542,N,VIIRS,n,1.0NRT,290.4,2.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-58.19260999999999 -6.373180000000001)
173,-6.39007,-58.21593000000001,331.0,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,291.1,6.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21593000000001 -6.39007)
174,-6.38946,-58.21153,328.8,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,288.5,5.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21153 -6.38946)
175,-6.38885,-58.20714,339.7,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,285.3,5.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20714 -6.38885)
176,-6.38825,-58.20276,327.6,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,279.2,5.7,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20276 -6.38825)
177,-6.39156,-58.20808,329.8,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,274.3,17.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20808 -6.39156)
178,-6.3780800000000015,-58.21751,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,l,1.0NRT,288.1,40.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21751 -6.378080000000001)
179,-6.37868,-58.22192,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,h,1.0NRT,294.5,40.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.22192 -6.37868)
180,-6.38468,-58.22111999999999,356.6,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,293.8,40.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.22111999999999 -6.38468)
181,-6.3840699999999995,-58.216719999999995,348.4,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,297.4,40.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21672 -6.384069999999999)
182,-6.3753,-58.22375,331.8,0.48,0.65,2019-08-11,1636,N,VIIRS,n,1.0NRT,291.9,28.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.22375 -6.3753)
183,-6.37472,-58.21933000000001,347.3,0.48,0.65,2019-08-11,1636,N,VIIRS,n,1.0NRT,289.5,28.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21933000000001 -6.37472)
184,-6.38129,-58.22293000000001,353.1,0.48,0.65,2019-08-11,1636,N,VIIRS,n,1.0NRT,294.5,28.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.22293000000001 -6.38129)
185,-6.3807199999999975,-58.218509999999995,345.2,0.48,0.65,2019-08-11,1636,N,VIIRS,n,1.0NRT,296.2,28.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21850999999999 -6.380719999999999)
186,-6.38671,-58.2177,367.0,0.48,0.65,2019-08-11,1636,N,VIIRS,h,1.0NRT,293.3,22.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.2177 -6.38671)
187,-6.37747,-58.2131,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,l,1.0NRT,284.7,39.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.2131 -6.37747)
188,-6.376869999999999,-58.208690000000004,343.0,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,278.7,39.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20869 -6.376869999999999)
189,-6.37626,-58.204269999999994,333.1,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,275.0,6.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20426999999999 -6.37626)
190,-6.37565,-58.19984,334.5,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,276.4,6.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.19984 -6.37565)
191,-6.38286,-58.207919999999994,348.7,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,281.8,39.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20791999999999 -6.38286)
192,-6.38225,-58.20352,348.0,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,280.8,6.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20352 -6.38225)
193,-6.38164,-58.19908,333.9,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,278.9,6.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.19908 -6.38164)
194,-6.38347,-58.21232,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,h,1.0NRT,295.5,39.3,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21232 -6.38347)
195,-6.37357,-58.21045,330.7,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,277.8,47.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21045 -6.37357)
196,-6.3729999999999976,-58.20605,332.5,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,274.4,6.6,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20605 -6.372999999999999)
197,-6.37242,-58.20163,332.1,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,274.2,6.6,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20163 -6.37242)
198,-6.3795699999999975,-58.20969,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,l,1.0NRT,284.2,47.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20969 -6.379569999999999)
199,-6.38014,-58.21411,356.2,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,291.1,47.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21411 -6.38014)
200,-6.37899,-58.20527,346.4,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,280.2,6.6,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20527 -6.37899)
201,-6.3784199999999975,-58.20083,341.3,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,282.8,6.6,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20083 -6.378419999999999)
202,-6.37784,-58.196369999999995,325.9,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,266.0,7.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.19636999999999 -6.37784)
203,-6.38556,-58.208890000000004,351.3,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,286.4,17.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20889 -6.38556)
204,-6.38499,-58.2045,345.4,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,282.2,7.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.2045 -6.38499)
205,-6.38441,-58.20008000000001,327.2,0.48,0.64,2019-08-11,1636,N,VIIRS,n,1.0NRT,275.0,7.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.20008000000001 -6.38441)
206,-6.38614,-58.21331,367.0,0.48,0.64,2019-08-11,1636,N,VIIRS,h,1.0NRT,297.9,17.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-58.21331 -6.38614)
207,-6.37905,-58.21096,309.6,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.1,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21096 -6.37905)
208,-6.37965,-58.2071,304.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.2071 -6.37965)
209,-6.37846,-58.214819999999996,306.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.8,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21482 -6.37846)
210,-6.37795,-58.195,304.0,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.4,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.195 -6.37795)
211,-6.38669,-58.21513,317.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.5,1.5,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21513 -6.38669)
212,-6.37616,-58.20656999999999,303.4,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.0,0.9,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20656999999999 -6.37616)
213,-6.37556,-58.21043,319.3,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.9,2.2,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21043 -6.37556)
214,-6.37386,-58.198319999999995,303.9,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.5,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19832 -6.37386)
215,-6.37327,-58.20218000000001,306.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.4,0.9,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20218000000001 -6.37327)
216,-6.372669999999999,-58.20603000000001,304.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.2,0.9,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20603000000001 -6.372669999999999)
217,-6.38084,-58.19939,309.7,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19939 -6.38084)
218,-6.370369999999999,-58.19779000000001,305.0,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19779 -6.370369999999999)
219,-6.38195,-58.21535,326.0,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,295.3,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21535 -6.38195)
220,-6.36978,-58.20165,305.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.5,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20165 -6.36978)
221,-6.36926,-58.18179,304.3,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.3,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.18179 -6.36926)
222,-6.3564099999999994,-58.195640000000004,317.2,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.4,2.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19564 -6.356409999999999)
223,-6.3616800000000016,-58.184580000000004,307.5,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.4,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.18458 -6.361680000000001)
224,-6.3639800000000015,-58.192859999999996,304.0,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.2,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19286 -6.363980000000001)
225,-6.3825400000000005,-58.21149000000001,323.6,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,295.7,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21149 -6.382540000000001)
226,-6.3482400000000005,-58.20228,312.0,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.2,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20228 -6.348240000000001)
227,-6.34476,-58.20174,307.4,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.9,1.2,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20174 -6.34476)
228,-6.36688,-58.19725,309.7,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19725 -6.36688)
229,-6.34127,-58.201209999999996,318.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.6,2.8,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20121 -6.34127)
230,-6.38374,-58.20377,310.4,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.8,1.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20377 -6.38374)
231,-6.38727,-58.21126999999999,304.4,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.1,1.5,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21126999999999 -6.38727)
232,-6.38434,-58.199909999999996,311.6,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.19991 -6.38434)
233,-6.3872300000000015,-58.2043,314.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.6,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.2043 -6.387230000000001)
234,-6.38663,-58.208169999999996,304.4,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.6,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20817 -6.38663)
235,-6.38603,-58.21203000000001,315.1,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.9,2.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21203000000001 -6.38603)
236,-6.36517,-58.185109999999995,309.8,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.1,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.18510999999999 -6.36517)
237,-6.36458,-58.18898000000001,303.9,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.9,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.18898000000001 -6.36458)
238,-6.38785,-58.2074,310.3,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.2,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.2074 -6.38785)
239,-6.37726,-58.222530000000006,302.9,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.22253000000001 -6.37726)
240,-6.37786,-58.218669999999996,303.9,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.3,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21867 -6.37786)
241,-6.38135,-58.21921,313.2,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21921 -6.38135)
242,-6.3848400000000005,-58.21975,305.8,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.3,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21975 -6.384840000000001)
